DOMAIN,province,user_type,os,cdn_server,normal,abnormal
www.sdosta.org.cn,*,0,*,*,135.0,33.0
www.sdosta.org.cn,*,1,*,*,90.0,30.0
www.sdosta.org.cn,*,2,*,*,87.0,30.0
www.sdosta.org.cn,*,3,*,*,76.0,26.0
www.sdosta.org.cn,*,4,*,*,40.0,14.0
www.sdosta.org.cn,*,9,*,*,117.0,33.0
www.sdust.edu.cn,*,0,*,*,178.0,47.0
www.sdust.edu.cn,*,1,*,*,129.0,30.0
www.sdust.edu.cn,*,2,*,*,87.0,24.0
www.sdust.edu.cn,*,3,*,*,101.0,22.0
www.sdust.edu.cn,*,4,*,*,46.0,8.0
www.sdust.edu.cn,*,9,*,*,134.0,28.0
www.sdyw.org,*,0,*,*,120.0,30.0
www.sdyw.org,*,1,*,*,90.0,21.0
www.sdyw.org,*,2,*,*,70.0,14.0
www.sdyw.org,*,3,*,*,68.0,19.0
www.sdyw.org,*,4,*,*,19.0,5.0
www.sdyw.org,*,9,*,*,82.0,14.0
www.wfu.edu.cn,*,0,*,*,137.0,34.0
www.wfu.edu.cn,*,1,*,*,114.0,39.0
www.wfu.edu.cn,*,2,*,*,83.0,19.0
www.wfu.edu.cn,*,3,*,*,76.0,20.0
www.wfu.edu.cn,*,4,*,*,44.0,10.0
www.wfu.edu.cn,*,9,*,*,91.0,20.0
www.ykjt.cn,*,0,*,*,173.0,49.0
www.ykjt.cn,*,1,*,*,90.0,21.0
www.ykjt.cn,*,2,*,*,85.0,26.0
www.ykjt.cn,*,3,*,*,87.0,21.0
www.ykjt.cn,*,4,*,*,45.0,30.0
www.ykjt.cn,*,9,*,*,110.0,31.0
xkxy.wfu.edu.cn,*,0,*,*,6.0,0.0
xkxy.wfu.edu.cn,*,1,*,*,0.0,3.0
xkxy.wfu.edu.cn,*,2,*,*,19.0,8.0
yy.migu.cmvideo.cn,*,0,*,*,71.0,16.0
yy.migu.cmvideo.cn,*,1,*,*,86.0,19.0
yy.migu.cmvideo.cn,*,3,*,*,132.0,33.0
yy.migu.cmvideo.cn,*,4,*,*,33.0,15.0
yy.migu.cmvideo.cn,*,9,*,*,4.0,2.0
zsb.wfu.edu.cn,*,0,*,*,111.0,36.0
zsb.wfu.edu.cn,*,1,*,*,124.0,23.0
zsb.wfu.edu.cn,*,2,*,*,69.0,12.0
zsb.wfu.edu.cn,*,3,*,*,70.0,26.0
zsb.wfu.edu.cn,*,4,*,*,29.0,13.0
zsb.wfu.edu.cn,*,9,*,*,83.0,16.0
315.live.cmvideo.cn,*,*,Android,*,1199.0,334.0
315.live.cmvideo.cn,*,*,COMPUTER,*,362.0,91.0
315.live.cmvideo.cn,*,*,TABLET,*,1300.0,377.0
315.live.cmvideo.cn,*,*,UNKNOWN,*,1161.0,282.0
cache.family.migu.cn,*,*,Android,*,46.0,11.0
cache.family.migu.cn,*,*,COMPUTER,*,65.0,10.0
cache.family.migu.cn,*,*,TABLET,*,174.0,39.0
cache.family.migu.cn,*,*,UNKNOWN,*,3.0,0.0
download.mlocso.com,*,*,Android,*,1.0,2.0
download.mlocso.com,*,*,COMPUTER,*,5.0,1.0
download.mlocso.com,*,*,UNKNOWN,*,3.0,0.0
hlsmgspdl.miguvideo.com,*,*,Android,*,563.0,166.0
hlsmgspdl.miguvideo.com,*,*,COMPUTER,*,1380.0,342.0
hlsmgspdl.miguvideo.com,*,*,TABLET,*,288.0,51.0
hlsmgspdl.miguvideo.com,*,*,UNKNOWN,*,1504.0,365.0
hlsmgspdl.miguvideo.com,*,*,iPhone,*,228.0,90.0
hlsmgsplive.miguvideo.com,*,*,Android,*,1295.0,385.0
hlsmgsplive.miguvideo.com,*,*,COMPUTER,*,505.0,113.0
hlsmgsplive.miguvideo.com,*,*,TABLET,*,685.0,203.0
hlsmgsplive.miguvideo.com,*,*,UNKNOWN,*,771.0,222.0
hlsmgsplive.miguvideo.com,*,*,iPhone,*,539.0,145.0
hlsmgzblive.miguvideo.com,*,*,Android,*,505.0,125.0
hlsmgzblive.miguvideo.com,*,*,COMPUTER,*,4.0,2.0
hlsmgzblive.miguvideo.com,*,*,TABLET,*,157.0,38.0
hlsmgzblive.miguvideo.com,*,*,UNKNOWN,*,320.0,85.0
img.9ask.cn,*,*,Android,*,216.0,60.0
img.9ask.cn,*,*,COMPUTER,*,222.0,63.0
img.9ask.cn,*,*,TABLET,*,55.0,14.0
img.9ask.cn,*,*,UNKNOWN,*,2.0,1.0
img.9ask.cn,*,*,iPhone,*,166.0,38.0
invoke.hzrsj.gov.cn,*,*,Android,*,125.0,37.0
invoke.hzrsj.gov.cn,*,*,COMPUTER,*,40.0,11.0
invoke.hzrsj.gov.cn,*,*,TABLET,*,37.0,8.0
invoke.hzrsj.gov.cn,*,*,UNKNOWN,*,2.0,1.0
invoke.hzrsj.gov.cn,*,*,iPhone,*,128.0,34.0
iphone.cmvideo.cn,*,*,Android,*,476.0,127.0
iphone.cmvideo.cn,*,*,COMPUTER,*,145.0,35.0
iphone.cmvideo.cn,*,*,TABLET,*,235.0,50.0
iphone.cmvideo.cn,*,*,UNKNOWN,*,600.0,195.0
iphone.cmvideo.cn,*,*,iPhone,*,422.0,97.0
jwc.wfu.edu.cn,*,*,Android,*,165.0,33.0
jwc.wfu.edu.cn,*,*,COMPUTER,*,165.0,39.0
jwc.wfu.edu.cn,*,*,TABLET,*,71.0,13.0
jwc.wfu.edu.cn,*,*,UNKNOWN,*,6.0,0.0
jwc.wfu.edu.cn,*,*,iPhone,*,104.0,34.0
lib.wfu.edu.cn,*,*,Android,*,130.0,29.0
lib.wfu.edu.cn,*,*,COMPUTER,*,120.0,33.0
lib.wfu.edu.cn,*,*,TABLET,*,48.0,12.0
lib.wfu.edu.cn,*,*,iPhone,*,86.0,22.0
liveimg.qdqss.cn,*,*,Android,*,230.0,40.0
liveimg.qdqss.cn,*,*,COMPUTER,*,71.0,19.0
liveimg.qdqss.cn,*,*,TABLET,*,26.0,4.0
liveimg.qdqss.cn,*,*,UNKNOWN,*,26.0,7.0
liveimg.qdqss.cn,*,*,iPhone,*,169.0,41.0
ltsyd.qq.com,*,*,Android,*,835.0,269.0
ltsyd.qq.com,*,*,COMPUTER,*,803.0,286.0
ltsyd.qq.com,*,*,TABLET,*,946.0,320.0
ltsyd.qq.com,*,*,UNKNOWN,*,3990.0,1134.0
ltsyd.qq.com,*,*,iPhone,*,589.0,179.0
m.wfu.edu.cn,*,*,Android,*,156.0,39.0
m.wfu.edu.cn,*,*,COMPUTER,*,120.0,27.0
m.wfu.edu.cn,*,*,iPhone,*,64.0,17.0
mcontent.10086.cn,*,*,Android,*,275.0,73.0
mcontent.10086.cn,*,*,COMPUTER,*,53.0,16.0
mcontent.10086.cn,*,*,TABLET,*,71.0,22.0
mcontent.10086.cn,*,*,UNKNOWN,*,10.0,5.0
mcontent.10086.cn,*,*,iPhone,*,172.0,50.0
pcdowncmnet.titan.mgtv.com,*,*,Android,*,948.0,276.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,*,271.0,95.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,*,583.0,179.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,*,398.0,148.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,*,450.0,132.0
pcvideocmnet.titan.mgtv.com,*,*,Android,*,1710.0,471.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,*,784.0,230.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,*,1205.0,337.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,*,1471.0,386.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,*,1065.0,315.0
resource.ising.migu.cn,*,*,Android,*,493.0,140.0
resource.ising.migu.cn,*,*,COMPUTER,*,88.0,11.0
resource.ising.migu.cn,*,*,TABLET,*,591.0,171.0
resource.ising.migu.cn,*,*,UNKNOWN,*,310.0,95.0
resource.ising.migu.cn,*,*,iPhone,*,31.0,8.0
rsc.wfu.edu.cn,*,*,Android,*,111.0,27.0
rsc.wfu.edu.cn,*,*,COMPUTER,*,117.0,24.0
rsc.wfu.edu.cn,*,*,TABLET,*,22.0,5.0
rsc.wfu.edu.cn,*,*,iPhone,*,89.0,22.0
tvvod.miguvideo.com,*,*,Android,*,9.0,6.0
tvvod.miguvideo.com,*,*,COMPUTER,*,3.0,0.0
tyst.migu.cn,*,*,Android,*,466.0,119.0
tyst.migu.cn,*,*,COMPUTER,*,319.0,74.0
tyst.migu.cn,*,*,TABLET,*,406.0,107.0
tyst.migu.cn,*,*,UNKNOWN,*,457.0,107.0
tyst.migu.cn,*,*,iPhone,*,255.0,81.0
ugcyd.qq.com,*,*,Android,*,5084.0,1447.0
ugcyd.qq.com,*,*,COMPUTER,*,8934.0,2274.0
ugcyd.qq.com,*,*,TABLET,*,2624.0,799.0
ugcyd.qq.com,*,*,UNKNOWN,*,5288.0,1447.0
ugcyd.qq.com,*,*,iPhone,*,3341.0,1045.0
vod.migu.cn,*,*,Android,*,121.0,38.0
vod.migu.cn,*,*,COMPUTER,*,38.0,13.0
vod.migu.cn,*,*,TABLET,*,172.0,41.0
vod.migu.cn,*,*,UNKNOWN,*,260.0,64.0
vod.migu.cn,*,*,iPhone,*,15.0,3.0
vodcdn.video.taobao.com,*,*,COMPUTER,*,109.0,23.0
wh.bjtu.edu.cn,*,*,Android,*,129.0,36.0
wh.bjtu.edu.cn,*,*,COMPUTER,*,85.0,23.0
wh.bjtu.edu.cn,*,*,TABLET,*,23.0,4.0
wh.bjtu.edu.cn,*,*,UNKNOWN,*,3.0,0.0
wh.bjtu.edu.cn,*,*,iPhone,*,105.0,24.0
wlanwm.12530.com,*,*,Android,*,230.0,49.0
wlanwm.12530.com,*,*,COMPUTER,*,174.0,42.0
wlanwm.12530.com,*,*,TABLET,*,314.0,94.0
wlanwm.12530.com,*,*,UNKNOWN,*,50.0,7.0
wlanwm.12530.com,*,*,iPhone,*,57.0,9.0
www.10086.cn,*,*,UNKNOWN,*,2.0,4.0
www.9ask.cn,*,*,Android,*,198.0,66.0
www.9ask.cn,*,*,COMPUTER,*,236.0,70.0
www.9ask.cn,*,*,TABLET,*,106.0,20.0
www.9ask.cn,*,*,UNKNOWN,*,10.0,2.0
www.9ask.cn,*,*,iPhone,*,177.0,36.0
www.chinawanda.com,*,*,Android,*,147.0,39.0
www.chinawanda.com,*,*,COMPUTER,*,89.0,19.0
www.chinawanda.com,*,*,TABLET,*,20.0,7.0
www.chinawanda.com,*,*,iPhone,*,109.0,23.0
www.dongchangfu.gov.cn,*,*,Android,*,186.0,54.0
www.dongchangfu.gov.cn,*,*,COMPUTER,*,139.0,29.0
www.dongchangfu.gov.cn,*,*,TABLET,*,118.0,35.0
www.dongchangfu.gov.cn,*,*,UNKNOWN,*,23.0,7.0
www.dongchangfu.gov.cn,*,*,iPhone,*,119.0,43.0
www.dyq.gov.cn,*,*,Android,*,152.0,37.0
www.dyq.gov.cn,*,*,COMPUTER,*,146.0,34.0
www.dyq.gov.cn,*,*,TABLET,*,7.0,2.0
www.dyq.gov.cn,*,*,UNKNOWN,*,5.0,1.0
www.dyq.gov.cn,*,*,iPhone,*,106.0,29.0
www.dzvtc.cn,*,*,Android,*,176.0,37.0
www.dzvtc.cn,*,*,COMPUTER,*,115.0,44.0
www.dzvtc.cn,*,*,TABLET,*,25.0,11.0
www.dzvtc.cn,*,*,UNKNOWN,*,5.0,7.0
www.dzvtc.cn,*,*,iPhone,*,100.0,26.0
www.jnzk.net,*,*,Android,*,146.0,40.0
www.jnzk.net,*,*,COMPUTER,*,149.0,40.0
www.jnzk.net,*,*,TABLET,*,64.0,14.0
www.jnzk.net,*,*,UNKNOWN,*,17.0,7.0
www.jnzk.net,*,*,iPhone,*,127.0,35.0
www.juancheng.gov.cn,*,*,Android,*,135.0,39.0
www.juancheng.gov.cn,*,*,COMPUTER,*,127.0,26.0
www.juancheng.gov.cn,*,*,TABLET,*,30.0,6.0
www.juancheng.gov.cn,*,*,UNKNOWN,*,30.0,6.0
www.juancheng.gov.cn,*,*,iPhone,*,112.0,32.0
www.lctvu.sd.cn,*,*,Android,*,174.0,39.0
www.lctvu.sd.cn,*,*,COMPUTER,*,137.0,19.0
www.lctvu.sd.cn,*,*,TABLET,*,44.0,10.0
www.lctvu.sd.cn,*,*,UNKNOWN,*,11.0,1.0
www.lctvu.sd.cn,*,*,iPhone,*,125.0,28.0
www.qdc.cn,*,*,Android,*,152.0,43.0
www.qdc.cn,*,*,COMPUTER,*,128.0,37.0
www.qdc.cn,*,*,TABLET,*,22.0,2.0
www.qdc.cn,*,*,UNKNOWN,*,13.0,14.0
www.qdc.cn,*,*,iPhone,*,100.0,23.0
www.qdfuer.com,*,*,Android,*,153.0,33.0
www.qdfuer.com,*,*,COMPUTER,*,136.0,38.0
www.qdfuer.com,*,*,TABLET,*,25.0,2.0
www.qdfuer.com,*,*,UNKNOWN,*,11.0,1.0
www.qdfuer.com,*,*,iPhone,*,122.0,37.0
www.qdqs.com,*,*,Android,*,113.0,34.0
www.qdqs.com,*,*,COMPUTER,*,66.0,21.0
www.qdqs.com,*,*,TABLET,*,2.0,1.0
www.qdqs.com,*,*,UNKNOWN,*,3.0,0.0
www.qdqs.com,*,*,iPhone,*,58.0,17.0
www.rczyz.cn,*,*,Android,*,161.0,52.0
www.rczyz.cn,*,*,COMPUTER,*,98.0,34.0
www.rczyz.cn,*,*,TABLET,*,24.0,9.0
www.rczyz.cn,*,*,UNKNOWN,*,95.0,28.0
www.rczyz.cn,*,*,iPhone,*,110.0,25.0
www.sdlyyz.net,*,*,Android,*,147.0,30.0
www.sdlyyz.net,*,*,COMPUTER,*,144.0,48.0
www.sdlyyz.net,*,*,TABLET,*,20.0,7.0
www.sdlyyz.net,*,*,UNKNOWN,*,7.0,2.0
www.sdlyyz.net,*,*,iPhone,*,80.0,31.0
www.sdosta.org.cn,*,*,Android,*,174.0,42.0
www.sdosta.org.cn,*,*,COMPUTER,*,155.0,64.0
www.sdosta.org.cn,*,*,TABLET,*,44.0,16.0
www.sdosta.org.cn,*,*,UNKNOWN,*,21.0,6.0
www.sdosta.org.cn,*,*,iPhone,*,151.0,38.0
www.sdust.edu.cn,*,*,Android,*,192.0,45.0
www.sdust.edu.cn,*,*,COMPUTER,*,194.0,49.0
www.sdust.edu.cn,*,*,TABLET,*,109.0,26.0
www.sdust.edu.cn,*,*,UNKNOWN,*,26.0,4.0
www.sdust.edu.cn,*,*,iPhone,*,154.0,35.0
www.sdyw.org,*,*,Android,*,174.0,36.0
www.sdyw.org,*,*,COMPUTER,*,134.0,28.0
www.sdyw.org,*,*,TABLET,*,9.0,0.0
www.sdyw.org,*,*,UNKNOWN,*,8.0,1.0
www.sdyw.org,*,*,iPhone,*,124.0,38.0
www.wfu.edu.cn,*,*,Android,*,189.0,54.0
www.wfu.edu.cn,*,*,COMPUTER,*,157.0,44.0
www.wfu.edu.cn,*,*,TABLET,*,44.0,10.0
www.wfu.edu.cn,*,*,UNKNOWN,*,19.0,5.0
www.wfu.edu.cn,*,*,iPhone,*,136.0,29.0
www.ykjt.cn,*,*,Android,*,168.0,48.0
www.ykjt.cn,*,*,COMPUTER,*,155.0,34.0
www.ykjt.cn,*,*,TABLET,*,91.0,26.0
www.ykjt.cn,*,*,UNKNOWN,*,37.0,26.0
www.ykjt.cn,*,*,iPhone,*,139.0,44.0
xkxy.wfu.edu.cn,*,*,Android,*,3.0,0.0
xkxy.wfu.edu.cn,*,*,COMPUTER,*,22.0,11.0
yy.migu.cmvideo.cn,*,*,Android,*,187.0,41.0
yy.migu.cmvideo.cn,*,*,COMPUTER,*,8.0,4.0
yy.migu.cmvideo.cn,*,*,UNKNOWN,*,131.0,40.0
zsb.wfu.edu.cn,*,*,Android,*,177.0,36.0
zsb.wfu.edu.cn,*,*,COMPUTER,*,148.0,38.0
zsb.wfu.edu.cn,*,*,TABLET,*,21.0,6.0
zsb.wfu.edu.cn,*,*,UNKNOWN,*,28.0,14.0
zsb.wfu.edu.cn,*,*,iPhone,*,112.0,32.0
315.live.cmvideo.cn,*,*,*,120.221.34.100,128.0,37.0
315.live.cmvideo.cn,*,*,*,120.221.34.101,154.0,29.0
315.live.cmvideo.cn,*,*,*,120.221.34.102,122.0,46.0
315.live.cmvideo.cn,*,*,*,120.221.34.103,120.0,33.0
315.live.cmvideo.cn,*,*,*,120.221.34.104,122.0,31.0
315.live.cmvideo.cn,*,*,*,120.221.34.105,129.0,30.0
315.live.cmvideo.cn,*,*,*,120.221.34.106,126.0,45.0
315.live.cmvideo.cn,*,*,*,120.221.34.107,115.0,26.0
315.live.cmvideo.cn,*,*,*,120.221.34.108,131.0,31.0
315.live.cmvideo.cn,*,*,*,120.221.34.109,122.0,34.0
315.live.cmvideo.cn,*,*,*,120.221.34.175,128.0,31.0
315.live.cmvideo.cn,*,*,*,120.221.34.186,139.0,35.0
315.live.cmvideo.cn,*,*,*,120.221.34.197,121.0,29.0
315.live.cmvideo.cn,*,*,*,120.221.34.200,109.0,41.0
315.live.cmvideo.cn,*,*,*,120.221.34.201,120.0,36.0
315.live.cmvideo.cn,*,*,*,120.221.34.202,123.0,33.0
315.live.cmvideo.cn,*,*,*,120.221.36.33,117.0,42.0
315.live.cmvideo.cn,*,*,*,120.221.36.34,129.0,36.0
315.live.cmvideo.cn,*,*,*,120.221.36.35,146.0,31.0
315.live.cmvideo.cn,*,*,*,120.221.36.36,129.0,39.0
315.live.cmvideo.cn,*,*,*,120.221.36.37,142.0,44.0
315.live.cmvideo.cn,*,*,*,120.221.36.38,133.0,26.0
315.live.cmvideo.cn,*,*,*,120.221.36.39,147.0,30.0
315.live.cmvideo.cn,*,*,*,120.221.36.40,146.0,46.0
315.live.cmvideo.cn,*,*,*,120.221.36.41,134.0,49.0
315.live.cmvideo.cn,*,*,*,120.221.36.42,135.0,30.0
315.live.cmvideo.cn,*,*,*,120.221.36.77,141.0,33.0
315.live.cmvideo.cn,*,*,*,120.221.36.78,122.0,34.0
315.live.cmvideo.cn,*,*,*,120.221.36.79,134.0,31.0
315.live.cmvideo.cn,*,*,*,120.221.36.80,128.0,31.0
315.live.cmvideo.cn,*,*,*,120.221.36.82,130.0,35.0
cache.family.migu.cn,*,*,*,120.221.34.210,34.0,8.0
cache.family.migu.cn,*,*,*,120.221.34.211,37.0,5.0
cache.family.migu.cn,*,*,*,120.221.34.213,29.0,7.0
cache.family.migu.cn,*,*,*,120.221.34.214,28.0,8.0
cache.family.migu.cn,*,*,*,120.221.34.215,31.0,5.0
cache.family.migu.cn,*,*,*,120.221.34.216,33.0,3.0
cache.family.migu.cn,*,*,*,120.221.34.217,36.0,6.0
cache.family.migu.cn,*,*,*,120.221.34.218,34.0,8.0
cache.family.migu.cn,*,*,*,120.221.34.219,26.0,10.0
download.mlocso.com,*,*,*,120.221.34.210,1.0,2.0
download.mlocso.com,*,*,*,120.221.34.217,3.0,0.0
download.mlocso.com,*,*,*,120.221.34.219,5.0,1.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.100,143.0,28.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.101,122.0,34.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.102,138.0,30.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.103,122.0,37.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.104,110.0,37.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.105,129.0,30.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.106,140.0,25.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.107,129.0,30.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.108,123.0,39.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.109,130.0,32.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.175,135.0,30.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.186,129.0,27.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.197,117.0,33.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.200,132.0,27.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.201,123.0,39.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.202,125.0,31.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.33,117.0,33.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.34,127.0,38.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.35,143.0,28.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.36,121.0,41.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.37,141.0,30.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.38,126.0,24.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.39,129.0,27.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.40,127.0,41.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.41,126.0,39.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.42,127.0,32.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.77,112.0,50.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.78,131.0,28.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.79,136.0,29.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.80,136.0,32.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.82,117.0,33.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.100,118.0,35.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.101,126.0,26.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.102,124.0,26.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.103,126.0,27.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.104,121.0,26.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.105,114.0,36.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.106,118.0,29.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.107,122.0,28.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.108,115.0,32.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.109,114.0,36.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.175,110.0,40.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.186,124.0,29.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.197,107.0,40.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.200,114.0,36.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.201,121.0,26.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.202,128.0,27.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.68,6.0,2.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.69,7.0,1.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.70,4.0,4.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.71,8.0,0.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.72,8.0,0.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.73,6.0,2.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.33,111.0,39.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.34,114.0,36.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.35,117.0,36.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.36,113.0,37.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.37,111.0,34.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.38,121.0,24.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.39,118.0,30.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.40,118.0,32.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.41,113.0,35.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.42,115.0,33.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.77,99.0,38.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.78,110.0,40.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.79,106.0,39.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.80,119.0,29.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.82,113.0,32.0
hlsmgsplive.miguvideo.com,*,*,*,127.0.0.1,156.0,46.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.100,36.0,9.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.101,37.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.102,35.0,10.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.103,33.0,9.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.104,37.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.105,37.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.106,34.0,11.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.107,36.0,6.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.108,36.0,9.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.109,36.0,9.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.175,34.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.186,33.0,15.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.197,32.0,10.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.200,39.0,6.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.201,33.0,12.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.202,32.0,10.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.33,22.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.34,25.0,5.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.35,29.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.36,23.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.37,25.0,5.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.38,26.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.39,25.0,5.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.40,32.0,4.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.41,22.0,5.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.42,24.0,6.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.77,27.0,6.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.78,20.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.79,26.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.80,28.0,5.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.82,25.0,5.0
hlsmgzblive.miguvideo.com,*,*,*,127.0.0.1,47.0,13.0
img.9ask.cn,*,*,*,120.221.34.210,80.0,19.0
img.9ask.cn,*,*,*,120.221.34.211,74.0,28.0
img.9ask.cn,*,*,*,120.221.34.213,67.0,32.0
img.9ask.cn,*,*,*,120.221.34.214,75.0,21.0
img.9ask.cn,*,*,*,120.221.34.215,72.0,15.0
img.9ask.cn,*,*,*,120.221.34.216,78.0,18.0
img.9ask.cn,*,*,*,120.221.34.217,73.0,11.0
img.9ask.cn,*,*,*,120.221.34.218,64.0,20.0
img.9ask.cn,*,*,*,120.221.34.219,78.0,12.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.210,36.0,9.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.211,30.0,12.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.213,29.0,13.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.214,36.0,6.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.215,26.0,10.0
