DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b17,*,*,e21,18.0,15.0
*,b17,*,*,e22,16.0,11.0
*,b17,*,*,e23,12.0,9.0
*,b17,*,*,e24,12.0,12.0
*,b17,*,*,e25,14.0,7.0
*,b17,*,*,e26,7.0,8.0
*,b17,*,*,e27,15.0,12.0
*,b17,*,*,e28,14.0,10.0
*,b17,*,*,e29,11.0,7.0
*,b17,*,*,e3,11.0,7.0
*,b17,*,*,e30,8.0,10.0
*,b17,*,*,e31,5.0,19.0
*,b17,*,*,e32,20.0,7.0
*,b17,*,*,e33,8.0,10.0
*,b17,*,*,e34,14.0,4.0
*,b17,*,*,e35,11.0,7.0
*,b17,*,*,e36,11.0,4.0
*,b17,*,*,e37,17.0,13.0
*,b17,*,*,e4,10.0,8.0
*,b17,*,*,e47,11.0,10.0
*,b17,*,*,e48,14.0,10.0
*,b17,*,*,e49,9.0,6.0
*,b17,*,*,e5,8.0,7.0
*,b17,*,*,e50,18.0,6.0
*,b17,*,*,e51,12.0,6.0
*,b17,*,*,e52,12.0,9.0
*,b17,*,*,e53,8.0,7.0
*,b17,*,*,e54,12.0,6.0
*,b17,*,*,e55,14.0,7.0
*,b17,*,*,e56,19.0,8.0
*,b17,*,*,e57,16.0,8.0
*,b17,*,*,e58,17.0,10.0
*,b17,*,*,e59,18.0,9.0
*,b17,*,*,e6,15.0,9.0
*,b17,*,*,e60,16.0,8.0
*,b17,*,*,e61,13.0,11.0
*,b17,*,*,e62,8.0,10.0
*,b17,*,*,e63,48.0,30.0
*,b17,*,*,e64,40.0,38.0
*,b17,*,*,e65,47.0,31.0
*,b17,*,*,e66,41.0,31.0
*,b17,*,*,e67,44.0,34.0
*,b17,*,*,e68,49.0,41.0
*,b17,*,*,e69,44.0,31.0
*,b17,*,*,e7,20.0,7.0
*,b17,*,*,e70,44.0,31.0
*,b17,*,*,e71,47.0,25.0
*,b17,*,*,e72,33.0,48.0
*,b17,*,*,e73,50.0,34.0
*,b17,*,*,e74,52.0,23.0
*,b17,*,*,e75,34.0,41.0
*,b17,*,*,e76,46.0,32.0
*,b17,*,*,e77,47.0,34.0
*,b17,*,*,e78,46.0,32.0
*,b17,*,*,e79,16.0,8.0
*,b17,*,*,e8,8.0,13.0
*,b17,*,*,e80,13.0,11.0
*,b17,*,*,e81,11.0,4.0
*,b17,*,*,e82,14.0,13.0
*,b17,*,*,e83,16.0,8.0
*,b17,*,*,e84,14.0,7.0
*,b17,*,*,e85,10.0,8.0
*,b17,*,*,e86,12.0,6.0
*,b17,*,*,e87,17.0,7.0
*,b17,*,*,e88,3.0,0.0
*,b17,*,*,e89,2.0,1.0
*,b17,*,*,e9,11.0,10.0
*,b17,*,*,e90,2.0,1.0
*,b17,*,*,e91,3.0,3.0
*,b17,*,*,e92,2.0,1.0
*,b17,*,*,e93,1.0,2.0
*,b17,*,*,e94,3.0,3.0
*,b17,*,*,e95,2.0,4.0
*,b17,*,*,e96,4.0,2.0
*,b17,*,*,e97,4.0,5.0
*,b17,*,*,e98,1.0,2.0
*,b17,*,*,e99,1.0,2.0
*,b18,*,*,e0,50.0,34.0
*,b18,*,*,e1,53.0,31.0
*,b18,*,*,e10,56.0,28.0
*,b18,*,*,e103,1.0,2.0
*,b18,*,*,e104,2.0,1.0
*,b18,*,*,e107,5.0,1.0
*,b18,*,*,e11,52.0,32.0
*,b18,*,*,e115,4.0,5.0
*,b18,*,*,e12,58.0,26.0
*,b18,*,*,e128,41.0,25.0
*,b18,*,*,e129,47.0,28.0
*,b18,*,*,e13,45.0,39.0
*,b18,*,*,e130,52.0,26.0
*,b18,*,*,e131,45.0,30.0
*,b18,*,*,e132,48.0,30.0
*,b18,*,*,e133,37.0,26.0
*,b18,*,*,e134,40.0,32.0
*,b18,*,*,e135,40.0,35.0
*,b18,*,*,e136,40.0,26.0
*,b18,*,*,e137,40.0,23.0
*,b18,*,*,e138,45.0,24.0
*,b18,*,*,e139,49.0,20.0
*,b18,*,*,e14,51.0,30.0
*,b18,*,*,e140,50.0,19.0
*,b18,*,*,e141,40.0,29.0
*,b18,*,*,e142,41.0,28.0
*,b18,*,*,e143,3.0,6.0
*,b18,*,*,e15,48.0,36.0
*,b18,*,*,e16,52.0,32.0
*,b18,*,*,e165,2.0,1.0
*,b18,*,*,e17,52.0,32.0
*,b18,*,*,e174,0.0,3.0
*,b18,*,*,e176,1.0,2.0
*,b18,*,*,e177,1.0,2.0
*,b18,*,*,e18,62.0,25.0
*,b18,*,*,e182,2.0,1.0
*,b18,*,*,e183,3.0,0.0
*,b18,*,*,e185,6.0,0.0
*,b18,*,*,e186,3.0,0.0
*,b18,*,*,e188,1.0,2.0
*,b18,*,*,e19,46.0,38.0
*,b18,*,*,e191,3.0,0.0
*,b18,*,*,e2,44.0,37.0
*,b18,*,*,e20,47.0,34.0
*,b18,*,*,e21,48.0,36.0
*,b18,*,*,e22,48.0,33.0
*,b18,*,*,e23,45.0,42.0
*,b18,*,*,e24,50.0,37.0
*,b18,*,*,e25,52.0,29.0
*,b18,*,*,e26,48.0,33.0
*,b18,*,*,e27,50.0,34.0
*,b18,*,*,e28,45.0,39.0
*,b18,*,*,e29,54.0,33.0
*,b18,*,*,e3,46.0,38.0
*,b18,*,*,e30,53.0,31.0
*,b18,*,*,e31,51.0,36.0
*,b18,*,*,e32,53.0,34.0
*,b18,*,*,e33,47.0,34.0
*,b18,*,*,e34,49.0,32.0
*,b18,*,*,e35,54.0,33.0
*,b18,*,*,e36,50.0,34.0
*,b18,*,*,e37,51.0,36.0
*,b18,*,*,e4,48.0,36.0
*,b18,*,*,e47,56.0,31.0
*,b18,*,*,e48,41.0,43.0
*,b18,*,*,e49,48.0,36.0
*,b18,*,*,e5,47.0,34.0
*,b18,*,*,e50,59.0,22.0
*,b18,*,*,e51,48.0,36.0
*,b18,*,*,e52,44.0,43.0
*,b18,*,*,e53,51.0,33.0
*,b18,*,*,e54,45.0,39.0
*,b18,*,*,e55,52.0,32.0
*,b18,*,*,e56,57.0,27.0
*,b18,*,*,e57,47.0,37.0
*,b18,*,*,e58,47.0,37.0
*,b18,*,*,e59,53.0,34.0
*,b18,*,*,e6,52.0,35.0
*,b18,*,*,e60,49.0,35.0
*,b18,*,*,e61,50.0,34.0
*,b18,*,*,e62,45.0,36.0
*,b18,*,*,e63,75.0,60.0
*,b18,*,*,e64,82.0,59.0
*,b18,*,*,e65,107.0,49.0
*,b18,*,*,e66,76.0,62.0
*,b18,*,*,e67,80.0,49.0
*,b18,*,*,e68,69.0,54.0
*,b18,*,*,e69,76.0,56.0
*,b18,*,*,e7,48.0,39.0
*,b18,*,*,e70,76.0,56.0
*,b18,*,*,e71,77.0,58.0
*,b18,*,*,e72,79.0,50.0
*,b18,*,*,e73,84.0,51.0
*,b18,*,*,e74,82.0,53.0
*,b18,*,*,e75,81.0,57.0
*,b18,*,*,e76,76.0,59.0
*,b18,*,*,e77,81.0,48.0
*,b18,*,*,e78,73.0,50.0
*,b18,*,*,e79,27.0,18.0
*,b18,*,*,e8,62.0,25.0
*,b18,*,*,e80,29.0,19.0
*,b18,*,*,e81,28.0,20.0
*,b18,*,*,e82,27.0,27.0
*,b18,*,*,e83,34.0,26.0
*,b18,*,*,e84,26.0,16.0
*,b18,*,*,e85,25.0,23.0
*,b18,*,*,e86,29.0,22.0
*,b18,*,*,e87,34.0,23.0
*,b18,*,*,e9,51.0,36.0
*,b18,*,*,e93,2.0,4.0
*,b18,*,*,e94,1.0,2.0
*,b18,*,*,e95,1.0,2.0
*,b18,*,*,e97,3.0,0.0
*,b19,*,*,e0,6.0,6.0
*,b19,*,*,e1,6.0,3.0
*,b19,*,*,e10,5.0,4.0
*,b19,*,*,e11,14.0,1.0
*,b19,*,*,e12,7.0,8.0
*,b19,*,*,e13,1.0,2.0
*,b19,*,*,e14,4.0,2.0
*,b19,*,*,e15,9.0,3.0
*,b19,*,*,e16,5.0,7.0
*,b19,*,*,e17,11.0,7.0
*,b19,*,*,e18,5.0,1.0
*,b19,*,*,e19,6.0,9.0
*,b19,*,*,e2,0.0,3.0
*,b19,*,*,e20,6.0,6.0
*,b19,*,*,e21,7.0,5.0
*,b19,*,*,e22,7.0,5.0
*,b19,*,*,e23,4.0,5.0
*,b19,*,*,e24,10.0,5.0
*,b19,*,*,e25,7.0,11.0
*,b19,*,*,e26,5.0,4.0
*,b19,*,*,e27,7.0,5.0
*,b19,*,*,e28,4.0,2.0
*,b19,*,*,e29,7.0,2.0
*,b19,*,*,e3,7.0,5.0
*,b19,*,*,e30,8.0,4.0
*,b19,*,*,e31,12.0,6.0
*,b19,*,*,e32,6.0,9.0
*,b19,*,*,e33,8.0,4.0
*,b19,*,*,e34,11.0,4.0
*,b19,*,*,e35,13.0,5.0
*,b19,*,*,e36,6.0,3.0
*,b19,*,*,e37,6.0,3.0
*,b19,*,*,e4,3.0,3.0
*,b19,*,*,e47,2.0,1.0
*,b19,*,*,e48,11.0,4.0
*,b19,*,*,e49,4.0,5.0
*,b19,*,*,e5,5.0,4.0
*,b19,*,*,e50,2.0,1.0
*,b19,*,*,e51,10.0,5.0
*,b19,*,*,e52,7.0,5.0
*,b19,*,*,e53,6.0,6.0
*,b19,*,*,e54,8.0,4.0
*,b19,*,*,e55,3.0,6.0
*,b19,*,*,e56,6.0,3.0
*,b19,*,*,e57,8.0,7.0
*,b19,*,*,e58,5.0,4.0
*,b19,*,*,e59,8.0,4.0
*,b19,*,*,e6,3.0,3.0
*,b19,*,*,e60,10.0,11.0
*,b19,*,*,e61,4.0,5.0
*,b19,*,*,e62,2.0,7.0
*,b19,*,*,e7,3.0,3.0
*,b19,*,*,e8,10.0,8.0
*,b19,*,*,e9,2.0,4.0
*,b2,*,*,e0,1.0,2.0
*,b2,*,*,e1,3.0,3.0
*,b2,*,*,e10,3.0,3.0
*,b2,*,*,e101,2.0,1.0
*,b2,*,*,e102,2.0,1.0
*,b2,*,*,e103,1.0,2.0
*,b2,*,*,e104,1.0,2.0
*,b2,*,*,e105,0.0,3.0
*,b2,*,*,e106,0.0,3.0
*,b2,*,*,e107,5.0,1.0
*,b2,*,*,e108,1.0,2.0
*,b2,*,*,e109,1.0,2.0
*,b2,*,*,e11,5.0,4.0
*,b2,*,*,e110,2.0,1.0
*,b2,*,*,e111,3.0,0.0
*,b2,*,*,e112,3.0,0.0
*,b2,*,*,e113,4.0,2.0
*,b2,*,*,e114,2.0,1.0
*,b2,*,*,e115,2.0,1.0
*,b2,*,*,e116,3.0,3.0
*,b2,*,*,e117,1.0,2.0
*,b2,*,*,e118,4.0,5.0
*,b2,*,*,e119,3.0,3.0
*,b2,*,*,e126,2.0,1.0
*,b2,*,*,e127,1.0,2.0
*,b2,*,*,e14,5.0,1.0
*,b2,*,*,e143,4.0,5.0
*,b2,*,*,e15,2.0,1.0
*,b2,*,*,e16,1.0,2.0
*,b2,*,*,e17,4.0,2.0
*,b2,*,*,e177,1.0,2.0
*,b2,*,*,e18,2.0,1.0
*,b2,*,*,e189,3.0,3.0
*,b2,*,*,e19,2.0,1.0
*,b2,*,*,e2,3.0,0.0
*,b2,*,*,e20,4.0,2.0
*,b2,*,*,e22,1.0,2.0
*,b2,*,*,e23,2.0,1.0
*,b2,*,*,e24,3.0,3.0
*,b2,*,*,e25,1.0,2.0
*,b2,*,*,e26,0.0,3.0
*,b2,*,*,e27,5.0,1.0
*,b2,*,*,e28,2.0,1.0
*,b2,*,*,e29,2.0,4.0
*,b2,*,*,e3,3.0,0.0
*,b2,*,*,e30,5.0,1.0
*,b2,*,*,e31,3.0,0.0
*,b2,*,*,e33,1.0,2.0
*,b2,*,*,e34,3.0,0.0
*,b2,*,*,e36,1.0,2.0
*,b2,*,*,e37,6.0,3.0
*,b2,*,*,e4,0.0,3.0
*,b2,*,*,e47,2.0,4.0
*,b2,*,*,e48,3.0,0.0
*,b2,*,*,e5,3.0,0.0
*,b2,*,*,e50,3.0,0.0
*,b2,*,*,e52,4.0,2.0
*,b2,*,*,e53,2.0,1.0
*,b2,*,*,e54,2.0,1.0
*,b2,*,*,e55,4.0,2.0
*,b2,*,*,e56,4.0,2.0
*,b2,*,*,e57,4.0,2.0
*,b2,*,*,e58,1.0,2.0
*,b2,*,*,e59,1.0,5.0
*,b2,*,*,e6,1.0,2.0
*,b2,*,*,e62,3.0,0.0
*,b2,*,*,e7,1.0,2.0
*,b2,*,*,e8,1.0,2.0
*,b2,*,*,e88,1.0,2.0
*,b2,*,*,e89,1.0,2.0
*,b2,*,*,e90,4.0,2.0
*,b2,*,*,e91,1.0,2.0
*,b2,*,*,e92,2.0,1.0
*,b2,*,*,e93,2.0,1.0
*,b2,*,*,e94,2.0,1.0
*,b2,*,*,e95,2.0,1.0
*,b2,*,*,e96,3.0,3.0
*,b2,*,*,e97,1.0,2.0
*,b2,*,*,e98,1.0,2.0
*,b2,*,*,e99,3.0,0.0
*,b20,*,*,e0,5.0,4.0
*,b20,*,*,e1,3.0,3.0
*,b20,*,*,e10,5.0,4.0
*,b20,*,*,e101,3.0,0.0
*,b20,*,*,e102,1.0,2.0
*,b20,*,*,e103,5.0,1.0
*,b20,*,*,e104,2.0,1.0
*,b20,*,*,e105,3.0,0.0
*,b20,*,*,e106,5.0,1.0
*,b20,*,*,e107,4.0,2.0
*,b20,*,*,e108,1.0,2.0
*,b20,*,*,e109,2.0,4.0
*,b20,*,*,e11,5.0,7.0
*,b20,*,*,e110,1.0,2.0
*,b20,*,*,e111,3.0,0.0
*,b20,*,*,e112,2.0,1.0
*,b20,*,*,e113,5.0,1.0
*,b20,*,*,e114,1.0,2.0
*,b20,*,*,e115,3.0,3.0
*,b20,*,*,e116,1.0,2.0
*,b20,*,*,e117,3.0,6.0
*,b20,*,*,e118,1.0,2.0
*,b20,*,*,e119,3.0,0.0
*,b20,*,*,e12,3.0,3.0
*,b20,*,*,e126,3.0,0.0
*,b20,*,*,e127,3.0,0.0
*,b20,*,*,e13,6.0,6.0
*,b20,*,*,e14,7.0,2.0
*,b20,*,*,e143,7.0,5.0
*,b20,*,*,e15,6.0,3.0
*,b20,*,*,e16,4.0,2.0
*,b20,*,*,e17,7.0,2.0
*,b20,*,*,e172,2.0,1.0
*,b20,*,*,e176,11.0,7.0
*,b20,*,*,e177,11.0,4.0
*,b20,*,*,e18,4.0,5.0
*,b20,*,*,e182,9.0,9.0
*,b20,*,*,e183,10.0,5.0
*,b20,*,*,e184,12.0,9.0
*,b20,*,*,e185,6.0,6.0
*,b20,*,*,e186,11.0,4.0
*,b20,*,*,e187,14.0,4.0
*,b20,*,*,e188,12.0,9.0
*,b20,*,*,e189,12.0,6.0
*,b20,*,*,e19,5.0,7.0
*,b20,*,*,e190,10.0,5.0
*,b20,*,*,e191,7.0,5.0
*,b20,*,*,e199,3.0,0.0
*,b20,*,*,e2,4.0,2.0
*,b20,*,*,e20,6.0,6.0
*,b20,*,*,e21,5.0,4.0
*,b20,*,*,e22,6.0,3.0
*,b20,*,*,e23,3.0,3.0
*,b20,*,*,e24,4.0,5.0
*,b20,*,*,e25,7.0,2.0
*,b20,*,*,e26,6.0,0.0
*,b20,*,*,e27,7.0,5.0
*,b20,*,*,e28,3.0,0.0
*,b20,*,*,e29,5.0,1.0
*,b20,*,*,e3,5.0,4.0
*,b20,*,*,e30,13.0,2.0
*,b20,*,*,e31,7.0,2.0
*,b20,*,*,e32,8.0,4.0
*,b20,*,*,e33,4.0,5.0
*,b20,*,*,e34,5.0,4.0
*,b20,*,*,e35,4.0,2.0
*,b20,*,*,e36,6.0,3.0
*,b20,*,*,e37,4.0,5.0
*,b20,*,*,e4,4.0,2.0
*,b20,*,*,e47,6.0,3.0
*,b20,*,*,e48,6.0,3.0
*,b20,*,*,e49,2.0,4.0
*,b20,*,*,e5,5.0,1.0
*,b20,*,*,e50,6.0,3.0
*,b20,*,*,e51,6.0,3.0
*,b20,*,*,e52,7.0,2.0
*,b20,*,*,e53,5.0,1.0
*,b20,*,*,e54,3.0,3.0
*,b20,*,*,e55,5.0,4.0
*,b20,*,*,e56,7.0,5.0
*,b20,*,*,e57,6.0,3.0
*,b20,*,*,e58,9.0,6.0
*,b20,*,*,e59,4.0,2.0
*,b20,*,*,e6,4.0,2.0
*,b20,*,*,e60,2.0,4.0
*,b20,*,*,e61,2.0,4.0
*,b20,*,*,e62,3.0,3.0
*,b20,*,*,e63,1.0,2.0
*,b20,*,*,e64,1.0,2.0
*,b20,*,*,e65,1.0,2.0
*,b20,*,*,e66,3.0,0.0
*,b20,*,*,e67,0.0,3.0
*,b20,*,*,e69,2.0,1.0
*,b20,*,*,e7,5.0,4.0
*,b20,*,*,e70,2.0,1.0
*,b20,*,*,e71,1.0,2.0
*,b20,*,*,e74,2.0,4.0
*,b20,*,*,e76,5.0,1.0
*,b20,*,*,e77,2.0,1.0
*,b20,*,*,e8,5.0,1.0
*,b20,*,*,e88,7.0,2.0
*,b20,*,*,e89,2.0,1.0
*,b20,*,*,e9,4.0,2.0
*,b20,*,*,e90,4.0,2.0
*,b20,*,*,e91,5.0,1.0
*,b20,*,*,e92,2.0,1.0
*,b20,*,*,e93,1.0,2.0
*,b20,*,*,e94,5.0,4.0
*,b20,*,*,e95,1.0,2.0
*,b20,*,*,e96,3.0,3.0
*,b20,*,*,e97,3.0,3.0
*,b20,*,*,e98,2.0,1.0
*,b20,*,*,e99,3.0,3.0
*,b21,*,*,e0,1.0,2.0
*,b21,*,*,e10,7.0,2.0
*,b21,*,*,e102,2.0,1.0
*,b21,*,*,e104,2.0,1.0
*,b21,*,*,e109,2.0,1.0
*,b21,*,*,e112,3.0,0.0
*,b21,*,*,e114,3.0,0.0
*,b21,*,*,e12,3.0,0.0
*,b21,*,*,e13,1.0,2.0
*,b21,*,*,e14,3.0,0.0
*,b21,*,*,e143,1.0,2.0
*,b21,*,*,e15,5.0,4.0
*,b21,*,*,e158,2.0,1.0
*,b21,*,*,e16,6.0,0.0
*,b21,*,*,e17,7.0,2.0
*,b21,*,*,e176,5.0,1.0
*,b21,*,*,e177,2.0,4.0
*,b21,*,*,e18,4.0,2.0
*,b21,*,*,e182,6.0,3.0
*,b21,*,*,e183,4.0,2.0
*,b21,*,*,e184,2.0,1.0
*,b21,*,*,e185,1.0,2.0
*,b21,*,*,e186,2.0,1.0
*,b21,*,*,e187,2.0,1.0
*,b21,*,*,e188,6.0,3.0
*,b21,*,*,e189,2.0,1.0
*,b21,*,*,e19,3.0,0.0
*,b21,*,*,e190,5.0,4.0
*,b21,*,*,e191,1.0,2.0
*,b21,*,*,e20,2.0,1.0
*,b21,*,*,e21,0.0,3.0
*,b21,*,*,e22,3.0,3.0
*,b21,*,*,e24,4.0,2.0
*,b21,*,*,e25,3.0,0.0
*,b21,*,*,e26,2.0,1.0
*,b21,*,*,e27,7.0,2.0
*,b21,*,*,e3,3.0,0.0
*,b21,*,*,e30,5.0,1.0
*,b21,*,*,e31,4.0,2.0
*,b21,*,*,e32,3.0,0.0
*,b21,*,*,e33,3.0,0.0
*,b21,*,*,e34,5.0,1.0
*,b21,*,*,e36,4.0,2.0
*,b21,*,*,e37,3.0,0.0
*,b21,*,*,e4,2.0,1.0
*,b21,*,*,e47,2.0,4.0
*,b21,*,*,e48,3.0,3.0
*,b21,*,*,e49,6.0,3.0
*,b21,*,*,e5,2.0,1.0
*,b21,*,*,e52,4.0,2.0
*,b21,*,*,e53,7.0,5.0
*,b21,*,*,e54,1.0,2.0
*,b21,*,*,e55,3.0,0.0
*,b21,*,*,e57,5.0,4.0
*,b21,*,*,e58,6.0,3.0
*,b21,*,*,e59,1.0,2.0
*,b21,*,*,e6,2.0,4.0
*,b21,*,*,e61,7.0,5.0
*,b21,*,*,e7,0.0,3.0
*,b21,*,*,e8,3.0,0.0
*,b21,*,*,e9,7.0,5.0
*,b21,*,*,e90,0.0,3.0
*,b21,*,*,e95,4.0,2.0
*,b21,*,*,e96,2.0,1.0
*,b21,*,*,e98,2.0,1.0
*,b22,*,*,e0,2.0,1.0
*,b22,*,*,e1,3.0,0.0
*,b22,*,*,e10,3.0,0.0
*,b22,*,*,e11,2.0,4.0
*,b22,*,*,e116,2.0,1.0
*,b22,*,*,e12,4.0,2.0
*,b22,*,*,e13,2.0,1.0
*,b22,*,*,e14,3.0,3.0
*,b22,*,*,e15,2.0,1.0
*,b22,*,*,e16,4.0,5.0
*,b22,*,*,e17,4.0,2.0
*,b22,*,*,e176,2.0,1.0
*,b22,*,*,e177,1.0,2.0
*,b22,*,*,e18,2.0,1.0
*,b22,*,*,e182,3.0,0.0
*,b22,*,*,e183,3.0,0.0
*,b22,*,*,e184,1.0,2.0
*,b22,*,*,e185,2.0,1.0
*,b22,*,*,e186,1.0,2.0
*,b22,*,*,e187,2.0,1.0
*,b22,*,*,e188,2.0,1.0
*,b22,*,*,e189,1.0,2.0
*,b22,*,*,e19,2.0,1.0
*,b22,*,*,e190,0.0,3.0
*,b22,*,*,e191,3.0,0.0
*,b22,*,*,e2,2.0,1.0
*,b22,*,*,e20,4.0,2.0
*,b22,*,*,e21,2.0,1.0
*,b22,*,*,e22,6.0,0.0
*,b22,*,*,e24,2.0,1.0
*,b22,*,*,e25,4.0,2.0
*,b22,*,*,e26,1.0,2.0
*,b22,*,*,e27,2.0,1.0
*,b22,*,*,e28,4.0,2.0
*,b22,*,*,e29,3.0,0.0
*,b22,*,*,e3,6.0,3.0
*,b22,*,*,e30,3.0,0.0
*,b22,*,*,e31,2.0,1.0
*,b22,*,*,e33,6.0,0.0
*,b22,*,*,e34,2.0,1.0
*,b22,*,*,e35,1.0,5.0
*,b22,*,*,e37,4.0,5.0
*,b22,*,*,e4,1.0,5.0
*,b22,*,*,e47,4.0,2.0
*,b22,*,*,e48,4.0,2.0
*,b22,*,*,e49,3.0,3.0
*,b22,*,*,e50,0.0,3.0
*,b22,*,*,e51,6.0,3.0
*,b22,*,*,e52,6.0,3.0
*,b22,*,*,e53,3.0,3.0
*,b22,*,*,e54,5.0,1.0
*,b22,*,*,e55,2.0,1.0
*,b22,*,*,e56,2.0,4.0
*,b22,*,*,e57,2.0,1.0
*,b22,*,*,e58,2.0,1.0
*,b22,*,*,e59,6.0,3.0
*,b22,*,*,e6,6.0,3.0
*,b22,*,*,e60,3.0,3.0
*,b22,*,*,e61,1.0,2.0
*,b22,*,*,e62,0.0,3.0
*,b22,*,*,e7,6.0,3.0
*,b22,*,*,e8,2.0,1.0
*,b22,*,*,e9,1.0,2.0
*,b23,*,*,e0,14.0,7.0
*,b23,*,*,e1,13.0,11.0
*,b23,*,*,e10,15.0,9.0
*,b23,*,*,e101,1.0,2.0
*,b23,*,*,e104,2.0,1.0
*,b23,*,*,e107,2.0,1.0
*,b23,*,*,e11,10.0,11.0
*,b23,*,*,e111,3.0,0.0
*,b23,*,*,e112,3.0,0.0
*,b23,*,*,e115,2.0,1.0
*,b23,*,*,e118,1.0,2.0
*,b23,*,*,e12,15.0,18.0
*,b23,*,*,e126,2.0,1.0
*,b23,*,*,e127,1.0,2.0
*,b23,*,*,e13,12.0,12.0
*,b23,*,*,e130,4.0,2.0
*,b23,*,*,e14,16.0,8.0
*,b23,*,*,e140,3.0,3.0
*,b23,*,*,e143,1.0,2.0
*,b23,*,*,e15,16.0,8.0
*,b23,*,*,e151,1.0,2.0
*,b23,*,*,e158,2.0,1.0
*,b23,*,*,e16,14.0,7.0
*,b23,*,*,e17,10.0,11.0
*,b23,*,*,e170,3.0,0.0
*,b23,*,*,e171,3.0,0.0
*,b23,*,*,e173,3.0,0.0
*,b23,*,*,e176,4.0,5.0
*,b23,*,*,e177,2.0,1.0
*,b23,*,*,e18,13.0,14.0
*,b23,*,*,e182,5.0,1.0
*,b23,*,*,e183,2.0,1.0
*,b23,*,*,e184,2.0,1.0
*,b23,*,*,e185,3.0,3.0
*,b23,*,*,e186,4.0,2.0
*,b23,*,*,e187,3.0,3.0
*,b23,*,*,e188,6.0,0.0
*,b23,*,*,e189,3.0,3.0
*,b23,*,*,e19,14.0,7.0
*,b23,*,*,e190,4.0,2.0
*,b23,*,*,e191,4.0,2.0
*,b23,*,*,e2,15.0,6.0
*,b23,*,*,e20,17.0,7.0
*,b23,*,*,e21,10.0,11.0
*,b23,*,*,e22,13.0,11.0
*,b23,*,*,e23,7.0,8.0
*,b23,*,*,e24,9.0,12.0
*,b23,*,*,e25,9.0,6.0
*,b23,*,*,e26,13.0,8.0
*,b23,*,*,e27,12.0,3.0
*,b23,*,*,e28,19.0,8.0
*,b23,*,*,e29,5.0,7.0
*,b23,*,*,e3,9.0,9.0
*,b23,*,*,e30,13.0,8.0
*,b23,*,*,e31,13.0,8.0
*,b23,*,*,e32,15.0,12.0
*,b23,*,*,e33,13.0,11.0
*,b23,*,*,e34,9.0,9.0
*,b23,*,*,e35,7.0,11.0
*,b23,*,*,e36,14.0,13.0
*,b23,*,*,e37,14.0,10.0
*,b23,*,*,e4,13.0,8.0
*,b23,*,*,e47,15.0,9.0
*,b23,*,*,e48,11.0,7.0
*,b23,*,*,e49,12.0,9.0
*,b23,*,*,e5,18.0,6.0
*,b23,*,*,e50,18.0,6.0
*,b23,*,*,e51,22.0,5.0
*,b23,*,*,e52,14.0,4.0
*,b23,*,*,e53,18.0,6.0
*,b23,*,*,e54,14.0,10.0
*,b23,*,*,e55,17.0,10.0
*,b23,*,*,e56,17.0,4.0
*,b23,*,*,e57,15.0,12.0
*,b23,*,*,e58,9.0,9.0
*,b23,*,*,e59,14.0,7.0
*,b23,*,*,e6,14.0,13.0
*,b23,*,*,e60,16.0,11.0
*,b23,*,*,e61,10.0,8.0
*,b23,*,*,e62,14.0,7.0
*,b23,*,*,e7,13.0,11.0
*,b23,*,*,e76,1.0,2.0
*,b23,*,*,e8,12.0,6.0
*,b23,*,*,e89,1.0,2.0
*,b23,*,*,e9,17.0,4.0
*,b23,*,*,e90,1.0,2.0
*,b23,*,*,e91,2.0,1.0
*,b23,*,*,e94,2.0,1.0
*,b23,*,*,e95,3.0,0.0
*,b23,*,*,e96,1.0,2.0
*,b23,*,*,e99,3.0,0.0
*,b24,*,*,e0,4.0,8.0
*,b24,*,*,e1,6.0,0.0
*,b24,*,*,e101,1.0,2.0
*,b24,*,*,e102,2.0,1.0
*,b24,*,*,e103,1.0,2.0
*,b24,*,*,e104,1.0,2.0
*,b24,*,*,e105,2.0,1.0
*,b24,*,*,e106,1.0,2.0
*,b24,*,*,e107,1.0,2.0
*,b24,*,*,e108,2.0,1.0
*,b24,*,*,e109,2.0,1.0
*,b24,*,*,e11,4.0,5.0
*,b24,*,*,e110,1.0,2.0
*,b24,*,*,e111,2.0,1.0
*,b24,*,*,e112,0.0,3.0
*,b24,*,*,e113,2.0,1.0
*,b24,*,*,e114,2.0,1.0
*,b24,*,*,e115,2.0,1.0
*,b24,*,*,e116,1.0,2.0
*,b24,*,*,e117,2.0,1.0
*,b24,*,*,e118,3.0,0.0
*,b24,*,*,e119,2.0,1.0
*,b24,*,*,e12,3.0,3.0
*,b24,*,*,e126,3.0,0.0
*,b24,*,*,e127,2.0,1.0
*,b24,*,*,e13,3.0,6.0
*,b24,*,*,e14,7.0,2.0
*,b24,*,*,e143,3.0,0.0
*,b24,*,*,e15,4.0,2.0
*,b24,*,*,e16,7.0,5.0
*,b24,*,*,e17,0.0,3.0
*,b24,*,*,e176,4.0,2.0
*,b24,*,*,e177,2.0,1.0
*,b24,*,*,e18,4.0,5.0
*,b24,*,*,e182,3.0,0.0
*,b24,*,*,e183,2.0,1.0
*,b24,*,*,e184,3.0,0.0
*,b24,*,*,e185,3.0,0.0
*,b24,*,*,e186,2.0,4.0
*,b24,*,*,e187,3.0,0.0
*,b24,*,*,e189,5.0,1.0
*,b24,*,*,e19,6.0,3.0
