DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a43,b0,c1,*,*,29.0,13.0
a43,b0,c5,*,*,31.0,23.0
a43,b9,c0,*,*,56.0,31.0
a43,b9,c1,*,*,59.0,52.0
a43,b9,c2,*,*,50.0,52.0
a43,b9,c3,*,*,60.0,36.0
a43,b9,c4,*,*,36.0,18.0
a43,b9,c5,*,*,34.0,23.0
a44,b0,c0,*,*,61.0,50.0
a44,b0,c4,*,*,7.0,11.0
a44,b0,c5,*,*,32.0,25.0
a44,b9,c0,*,*,58.0,53.0
a44,b9,c1,*,*,70.0,41.0
a44,b9,c2,*,*,52.0,59.0
a44,b9,c3,*,*,66.0,42.0
a44,b9,c4,*,*,31.0,26.0
a44,b9,c5,*,*,50.0,34.0
a45,b0,c0,*,*,1.0,2.0
a45,b9,c0,*,*,2.0,1.0
a45,b9,c1,*,*,0.0,3.0
a45,b9,c2,*,*,15.0,12.0
a46,b0,c0,*,*,30.0,18.0
a46,b17,c3,*,*,27.0,21.0
a46,b18,c0,*,*,25.0,14.0
a46,b18,c1,*,*,7.0,8.0
a46,b3,c5,*,*,2.0,4.0
a46,b9,c1,*,*,58.0,32.0
a46,b9,c3,*,*,72.0,45.0
a46,b9,c4,*,*,27.0,21.0
a47,b0,c0,*,*,42.0,24.0
a47,b0,c1,*,*,15.0,12.0
a47,b0,c5,*,*,26.0,16.0
a47,b6,c4,*,*,7.0,8.0
a47,b9,c0,*,*,51.0,30.0
a47,b9,c1,*,*,73.0,47.0
a47,b9,c2,*,*,40.0,41.0
a47,b9,c3,*,*,53.0,43.0
a47,b9,c4,*,*,12.0,15.0
a47,b9,c5,*,*,33.0,24.0
a5,b0,c0,*,*,57.0,45.0
a5,b0,c1,*,*,24.0,12.0
a5,b0,c5,*,*,63.0,39.0
a5,b14,c3,*,*,23.0,25.0
a5,b3,c5,*,*,1.0,2.0
a5,b9,c0,*,*,88.0,65.0
a5,b9,c1,*,*,183.0,105.0
a5,b9,c2,*,*,127.0,101.0
a5,b9,c3,*,*,97.0,50.0
a5,b9,c4,*,*,32.0,16.0
a5,b9,c5,*,*,54.0,27.0
a6,b0,c0,*,*,46.0,38.0
a6,b0,c1,*,*,30.0,21.0
a6,b0,c3,*,*,16.0,11.0
a6,b0,c4,*,*,7.0,11.0
a6,b0,c5,*,*,45.0,33.0
a6,b14,c3,*,*,39.0,15.0
a6,b9,c0,*,*,56.0,37.0
a6,b9,c1,*,*,63.0,45.0
a6,b9,c2,*,*,54.0,39.0
a6,b9,c3,*,*,57.0,36.0
a6,b9,c4,*,*,31.0,23.0
a6,b9,c5,*,*,44.0,40.0
a7,b0,c0,*,*,46.0,35.0
a7,b0,c5,*,*,38.0,28.0
a7,b9,c0,*,*,40.0,26.0
a7,b9,c1,*,*,40.0,29.0
a7,b9,c2,*,*,45.0,27.0
a7,b9,c3,*,*,42.0,27.0
a8,b0,c0,*,*,126.0,78.0
a8,b0,c1,*,*,61.0,41.0
a8,b0,c2,*,*,35.0,16.0
a8,b0,c4,*,*,33.0,18.0
a8,b0,c5,*,*,279.0,171.0
a8,b14,c3,*,*,112.0,92.0
a8,b16,c1,*,*,91.0,47.0
a8,b3,c5,*,*,2.0,1.0
a8,b6,c4,*,*,48.0,36.0
a8,b9,c0,*,*,85.0,74.0
a8,b9,c1,*,*,149.0,106.0
a8,b9,c2,*,*,117.0,87.0
a8,b9,c3,*,*,95.0,67.0
a8,b9,c4,*,*,91.0,65.0
a8,b9,c5,*,*,92.0,67.0
a9,b0,c0,*,*,60.0,48.0
a9,b0,c1,*,*,12.0,9.0
a9,b0,c5,*,*,4.0,2.0
a9,b9,c0,*,*,69.0,42.0
a9,b9,c1,*,*,49.0,32.0
a9,b9,c2,*,*,56.0,52.0
a9,b9,c3,*,*,56.0,31.0
a9,b9,c4,*,*,32.0,22.0
a9,b9,c5,*,*,33.0,21.0
a0,b0,*,d0,*,176.0,109.0
a0,b0,*,d1,*,4.0,5.0
a0,b0,*,d2,*,202.0,128.0
a0,b0,*,d3,*,131.0,85.0
a0,b1,*,d2,*,6.0,3.0
a0,b1,*,d3,*,34.0,23.0
a0,b12,*,d2,*,9.0,12.0
a0,b12,*,d3,*,1.0,2.0
a0,b14,*,d0,*,55.0,41.0
a0,b14,*,d1,*,5.0,10.0
a0,b14,*,d2,*,49.0,44.0
a0,b14,*,d3,*,61.0,35.0
a0,b16,*,d2,*,2.0,1.0
a0,b17,*,d0,*,183.0,147.0
a0,b17,*,d1,*,17.0,10.0
a0,b17,*,d2,*,193.0,122.0
a0,b17,*,d3,*,104.0,82.0
a0,b18,*,d0,*,159.0,105.0
a0,b18,*,d1,*,43.0,26.0
a0,b18,*,d2,*,182.0,112.0
a0,b18,*,d3,*,172.0,131.0
a0,b3,*,d1,*,3.0,3.0
a0,b3,*,d2,*,21.0,15.0
a0,b6,*,d0,*,23.0,10.0
a0,b6,*,d1,*,7.0,8.0
a0,b6,*,d2,*,16.0,14.0
a0,b6,*,d3,*,16.0,8.0
a0,b9,*,d0,*,300.0,225.0
a0,b9,*,d1,*,176.0,136.0
a0,b9,*,d2,*,307.0,239.0
a0,b9,*,d3,*,337.0,221.0
a1,b0,*,d2,*,17.0,10.0
a1,b17,*,d2,*,22.0,5.0
a1,b18,*,d0,*,2.0,1.0
a1,b18,*,d1,*,7.0,5.0
a1,b18,*,d2,*,34.0,20.0
a1,b18,*,d3,*,1.0,2.0
a1,b3,*,d1,*,2.0,1.0
a1,b9,*,d0,*,31.0,23.0
a1,b9,*,d1,*,24.0,36.0
a1,b9,*,d2,*,59.0,46.0
a10,b0,*,d0,*,18.0,9.0
a10,b0,*,d1,*,18.0,9.0
a10,b0,*,d2,*,4.0,2.0
a10,b0,*,d4,*,14.0,13.0
a10,b9,*,d0,*,71.0,61.0
a10,b9,*,d1,*,67.0,59.0
a10,b9,*,d2,*,34.0,20.0
a10,b9,*,d4,*,54.0,27.0
a11,b0,*,d0,*,50.0,31.0
a11,b0,*,d1,*,0.0,3.0
a11,b0,*,d3,*,14.0,7.0
a11,b0,*,d4,*,31.0,23.0
a11,b14,*,d0,*,15.0,12.0
a11,b9,*,d0,*,96.0,66.0
a11,b9,*,d1,*,46.0,41.0
a11,b9,*,d2,*,21.0,9.0
a11,b9,*,d3,*,7.0,5.0
a11,b9,*,d4,*,88.0,68.0
a12,b0,*,d0,*,259.0,134.0
a12,b0,*,d1,*,238.0,143.0
a12,b0,*,d2,*,268.0,170.0
a12,b0,*,d3,*,423.0,294.0
a12,b0,*,d4,*,131.0,94.0
a12,b1,*,d3,*,13.0,5.0
a12,b10,*,d3,*,2.0,7.0
a12,b11,*,d3,*,40.0,20.0
a12,b12,*,d1,*,11.0,4.0
a12,b12,*,d2,*,6.0,3.0
a12,b12,*,d3,*,96.0,69.0
a12,b13,*,d3,*,102.0,60.0
a12,b14,*,d1,*,6.0,3.0
a12,b14,*,d3,*,135.0,87.0
a12,b14,*,d4,*,3.0,0.0
a12,b15,*,d3,*,69.0,33.0
a12,b16,*,d3,*,48.0,30.0
a12,b17,*,d3,*,82.0,80.0
a12,b18,*,d3,*,9.0,18.0
a12,b2,*,d1,*,2.0,1.0
a12,b2,*,d3,*,68.0,61.0
a12,b20,*,d1,*,6.0,3.0
a12,b20,*,d2,*,10.0,8.0
a12,b20,*,d3,*,87.0,51.0
a12,b21,*,d3,*,21.0,12.0
a12,b22,*,d3,*,2.0,1.0
a12,b23,*,d3,*,40.0,20.0
a12,b24,*,d3,*,62.0,40.0
a12,b25,*,d1,*,17.0,13.0
a12,b25,*,d3,*,333.0,234.0
a12,b27,*,d1,*,8.0,4.0
a12,b27,*,d3,*,229.0,140.0
a12,b3,*,d1,*,2.0,1.0
a12,b3,*,d2,*,40.0,38.0
a12,b3,*,d3,*,199.0,152.0
a12,b3,*,d4,*,26.0,19.0
a12,b4,*,d1,*,9.0,0.0
a12,b4,*,d3,*,201.0,141.0
a12,b5,*,d3,*,163.0,89.0
a12,b6,*,d3,*,106.0,62.0
a12,b8,*,d3,*,60.0,42.0
a12,b9,*,d0,*,430.0,281.0
a12,b9,*,d1,*,330.0,288.0
a12,b9,*,d2,*,441.0,282.0
a12,b9,*,d3,*,472.0,314.0
a12,b9,*,d4,*,285.0,210.0
a13,b0,*,d0,*,36.0,24.0
a13,b0,*,d1,*,8.0,16.0
a13,b0,*,d4,*,20.0,7.0
a13,b9,*,d0,*,79.0,56.0
a13,b9,*,d1,*,61.0,62.0
a13,b9,*,d4,*,35.0,19.0
a14,b0,*,d0,*,46.0,32.0
a14,b0,*,d1,*,16.0,5.0
a14,b0,*,d2,*,14.0,10.0
a14,b0,*,d4,*,31.0,20.0
a14,b17,*,d0,*,31.0,26.0
a14,b17,*,d4,*,5.0,4.0
a14,b18,*,d0,*,31.0,23.0
a14,b18,*,d2,*,2.0,1.0
a14,b18,*,d4,*,16.0,11.0
a14,b3,*,d1,*,1.0,2.0
a14,b9,*,d0,*,92.0,67.0
a14,b9,*,d1,*,18.0,27.0
a14,b9,*,d2,*,44.0,22.0
a14,b9,*,d3,*,7.0,8.0
a14,b9,*,d4,*,77.0,58.0
a15,b0,*,d0,*,151.0,107.0
a15,b0,*,d1,*,64.0,38.0
a15,b0,*,d2,*,141.0,93.0
a15,b0,*,d3,*,74.0,46.0
a15,b0,*,d4,*,104.0,73.0
a15,b11,*,d0,*,22.0,14.0
a15,b11,*,d2,*,9.0,3.0
a15,b11,*,d4,*,19.0,14.0
a15,b14,*,d0,*,43.0,29.0
a15,b14,*,d1,*,5.0,4.0
a15,b14,*,d3,*,23.0,13.0
a15,b14,*,d4,*,3.0,0.0
a15,b15,*,d0,*,11.0,4.0
a15,b16,*,d0,*,44.0,25.0
a15,b17,*,d0,*,61.0,47.0
a15,b17,*,d1,*,19.0,17.0
a15,b17,*,d2,*,44.0,28.0
a15,b17,*,d3,*,37.0,35.0
a15,b17,*,d4,*,42.0,30.0
a15,b20,*,d0,*,30.0,6.0
a15,b20,*,d4,*,5.0,7.0
a15,b27,*,d0,*,28.0,8.0
a15,b28,*,d0,*,25.0,11.0
a15,b3,*,d0,*,44.0,28.0
a15,b3,*,d1,*,2.0,1.0
a15,b3,*,d3,*,22.0,14.0
a15,b3,*,d4,*,11.0,4.0
a15,b4,*,d0,*,23.0,13.0
a15,b6,*,d1,*,9.0,3.0
a15,b6,*,d3,*,27.0,9.0
a15,b8,*,d0,*,70.0,38.0
a15,b8,*,d2,*,66.0,42.0
a15,b9,*,d0,*,199.0,143.0
a15,b9,*,d1,*,115.0,89.0
a15,b9,*,d2,*,208.0,128.0
a15,b9,*,d3,*,142.0,104.0
a15,b9,*,d4,*,178.0,92.0
a16,b0,*,d0,*,167.0,121.0
a16,b0,*,d1,*,106.0,68.0
a16,b0,*,d2,*,148.0,95.0
a16,b0,*,d3,*,155.0,106.0
a16,b0,*,d4,*,117.0,93.0
a16,b1,*,d0,*,10.0,11.0
a16,b10,*,d0,*,28.0,23.0
a16,b10,*,d4,*,7.0,8.0
a16,b11,*,d0,*,34.0,32.0
a16,b11,*,d1,*,12.0,6.0
a16,b11,*,d2,*,21.0,15.0
a16,b11,*,d3,*,44.0,31.0
a16,b11,*,d4,*,55.0,44.0
a16,b12,*,d0,*,19.0,14.0
a16,b13,*,d0,*,20.0,16.0
a16,b13,*,d1,*,10.0,11.0
a16,b13,*,d2,*,22.0,14.0
a16,b13,*,d3,*,24.0,12.0
a16,b14,*,d0,*,106.0,62.0
a16,b14,*,d1,*,23.0,13.0
a16,b14,*,d2,*,48.0,30.0
a16,b14,*,d3,*,94.0,50.0
a16,b14,*,d4,*,48.0,39.0
a16,b15,*,d0,*,38.0,34.0
a16,b15,*,d1,*,46.0,23.0
a16,b15,*,d2,*,58.0,26.0
a16,b15,*,d3,*,91.0,53.0
a16,b15,*,d4,*,24.0,21.0
a16,b16,*,d0,*,97.0,83.0
a16,b16,*,d1,*,50.0,28.0
a16,b16,*,d2,*,89.0,49.0
a16,b16,*,d3,*,111.0,69.0
a16,b16,*,d4,*,62.0,46.0
a16,b17,*,d0,*,83.0,61.0
a16,b17,*,d1,*,44.0,28.0
a16,b17,*,d2,*,80.0,55.0
a16,b17,*,d3,*,79.0,47.0
a16,b17,*,d4,*,68.0,40.0
a16,b18,*,d0,*,20.0,7.0
a16,b2,*,d0,*,4.0,5.0
a16,b20,*,d0,*,28.0,23.0
a16,b20,*,d2,*,25.0,8.0
a16,b20,*,d3,*,18.0,18.0
a16,b20,*,d4,*,19.0,11.0
a16,b21,*,d0,*,6.0,3.0
a16,b21,*,d2,*,21.0,15.0
a16,b21,*,d3,*,11.0,7.0
a16,b22,*,d0,*,21.0,15.0
a16,b23,*,d0,*,23.0,13.0
a16,b23,*,d2,*,16.0,8.0
a16,b23,*,d4,*,3.0,3.0
a16,b24,*,d0,*,17.0,7.0
a16,b24,*,d2,*,14.0,4.0
a16,b25,*,d0,*,1.0,2.0
a16,b25,*,d2,*,1.0,2.0
a16,b27,*,d0,*,22.0,14.0
a16,b27,*,d2,*,26.0,10.0
a16,b28,*,d0,*,51.0,30.0
a16,b28,*,d2,*,27.0,9.0
a16,b28,*,d3,*,25.0,23.0
a16,b28,*,d4,*,6.0,3.0
a16,b3,*,d0,*,62.0,46.0
a16,b3,*,d1,*,25.0,11.0
a16,b3,*,d2,*,52.0,32.0
a16,b3,*,d3,*,63.0,45.0
a16,b3,*,d4,*,41.0,25.0
a16,b4,*,d0,*,42.0,27.0
a16,b4,*,d3,*,44.0,28.0
a16,b4,*,d4,*,36.0,33.0
a16,b5,*,d0,*,0.0,3.0
a16,b6,*,d0,*,34.0,20.0
a16,b6,*,d1,*,3.0,3.0
a16,b6,*,d2,*,7.0,5.0
a16,b6,*,d3,*,30.0,24.0
a16,b6,*,d4,*,12.0,6.0
a16,b8,*,d0,*,111.0,69.0
a16,b8,*,d1,*,110.0,70.0
a16,b8,*,d2,*,87.0,75.0
a16,b8,*,d3,*,105.0,75.0
a16,b8,*,d4,*,100.0,65.0
a16,b9,*,d0,*,246.0,150.0
a16,b9,*,d1,*,189.0,135.0
a16,b9,*,d2,*,212.0,136.0
a16,b9,*,d3,*,233.0,142.0
a16,b9,*,d4,*,198.0,147.0
a17,b0,*,d0,*,86.0,46.0
a17,b0,*,d2,*,88.0,56.0
a17,b0,*,d3,*,47.0,22.0
a17,b12,*,d2,*,1.0,2.0
a17,b12,*,d3,*,2.0,1.0
a17,b15,*,d0,*,11.0,10.0
a17,b15,*,d2,*,20.0,22.0
a17,b17,*,d0,*,37.0,20.0
a17,b17,*,d2,*,75.0,66.0
a17,b17,*,d3,*,31.0,20.0
a17,b18,*,d0,*,94.0,56.0
a17,b18,*,d2,*,90.0,54.0
a17,b18,*,d3,*,53.0,37.0
a17,b18,*,d4,*,1.0,2.0
a17,b3,*,d1,*,1.0,2.0
a17,b9,*,d0,*,163.0,110.0
a17,b9,*,d1,*,51.0,45.0
a17,b9,*,d2,*,168.0,120.0
a17,b9,*,d3,*,114.0,78.0
a17,b9,*,d4,*,25.0,11.0
a18,b0,*,d0,*,16.0,11.0
a18,b0,*,d1,*,29.0,16.0
a18,b0,*,d4,*,20.0,10.0
a18,b9,*,d0,*,66.0,45.0
a18,b9,*,d1,*,47.0,49.0
a18,b9,*,d2,*,10.0,17.0
a18,b9,*,d4,*,46.0,35.0
a19,b0,*,d0,*,1.0,2.0
a19,b17,*,d0,*,1.0,2.0
a19,b3,*,d1,*,2.0,1.0
a19,b9,*,d0,*,8.0,1.0
a2,b0,*,d1,*,1.0,2.0
a2,b18,*,d3,*,1.0,2.0
a2,b3,*,d1,*,2.0,1.0
a2,b9,*,d0,*,0.0,3.0
a20,b0,*,d0,*,81.0,75.0
a20,b0,*,d1,*,39.0,15.0
a20,b0,*,d2,*,92.0,52.0
a20,b0,*,d3,*,91.0,53.0
a20,b0,*,d4,*,24.0,24.0
a20,b1,*,d4,*,7.0,2.0
a20,b14,*,d0,*,3.0,6.0
a20,b14,*,d1,*,2.0,1.0
a20,b14,*,d3,*,5.0,1.0
a20,b18,*,d0,*,96.0,54.0
a20,b18,*,d1,*,55.0,47.0
a20,b18,*,d2,*,56.0,52.0
a20,b18,*,d3,*,95.0,61.0
a20,b18,*,d4,*,55.0,41.0
a20,b3,*,d1,*,2.0,1.0
a20,b9,*,d0,*,160.0,110.0
a20,b9,*,d1,*,127.0,104.0
a20,b9,*,d2,*,162.0,99.0
a20,b9,*,d3,*,159.0,99.0
a20,b9,*,d4,*,116.0,67.0
a21,b0,*,d0,*,673.0,500.0
a21,b0,*,d1,*,688.0,512.0
a21,b0,*,d2,*,446.0,310.0
a21,b0,*,d3,*,688.0,467.0
a21,b0,*,d4,*,535.0,368.0
a21,b1,*,d0,*,212.0,133.0
a21,b1,*,d1,*,304.0,209.0
a21,b1,*,d2,*,24.0,27.0
a21,b1,*,d3,*,147.0,120.0
a21,b1,*,d4,*,109.0,98.0
a21,b10,*,d0,*,33.0,21.0
a21,b10,*,d1,*,71.0,49.0
a21,b10,*,d3,*,38.0,16.0
a21,b10,*,d4,*,2.0,1.0
a21,b11,*,d0,*,24.0,18.0
a21,b11,*,d1,*,228.0,141.0
a21,b11,*,d2,*,3.0,3.0
a21,b11,*,d3,*,24.0,12.0
a21,b12,*,d0,*,196.0,134.0
a21,b12,*,d1,*,250.0,155.0
a21,b12,*,d2,*,51.0,39.0
a21,b12,*,d3,*,181.0,152.0
a21,b12,*,d4,*,159.0,90.0
a21,b13,*,d0,*,2.0,4.0
a21,b13,*,d1,*,10.0,5.0
a21,b13,*,d3,*,13.0,8.0
a21,b14,*,d0,*,243.0,147.0
a21,b14,*,d1,*,390.0,276.0
a21,b14,*,d2,*,51.0,18.0
a21,b14,*,d3,*,253.0,149.0
a21,b14,*,d4,*,88.0,65.0
a21,b15,*,d0,*,30.0,18.0
a21,b15,*,d1,*,102.0,72.0
a21,b15,*,d3,*,60.0,39.0
a21,b15,*,d4,*,3.0,0.0
a21,b16,*,d0,*,99.0,78.0
a21,b16,*,d1,*,148.0,95.0
a21,b16,*,d2,*,16.0,14.0
a21,b16,*,d3,*,104.0,73.0
a21,b16,*,d4,*,20.0,16.0
a21,b17,*,d0,*,165.0,111.0
a21,b17,*,d1,*,336.0,234.0
a21,b17,*,d2,*,9.0,9.0
a21,b17,*,d3,*,179.0,112.0
a21,b17,*,d4,*,12.0,6.0
a21,b18,*,d0,*,551.0,373.0
a21,b18,*,d1,*,553.0,419.0
a21,b18,*,d2,*,483.0,336.0
a21,b18,*,d3,*,597.0,375.0
a21,b18,*,d4,*,528.0,336.0
a21,b19,*,d0,*,24.0,18.0
a21,b19,*,d1,*,206.0,151.0
a21,b19,*,d2,*,26.0,16.0
a21,b19,*,d3,*,59.0,43.0
a21,b19,*,d4,*,27.0,24.0
a21,b2,*,d0,*,3.0,0.0
a21,b2,*,d1,*,104.0,76.0
a21,b2,*,d3,*,5.0,1.0
a21,b20,*,d0,*,19.0,20.0
a21,b20,*,d1,*,217.0,143.0
a21,b20,*,d2,*,2.0,1.0
a21,b20,*,d3,*,39.0,12.0
a21,b20,*,d4,*,3.0,0.0
a21,b21,*,d0,*,17.0,16.0
a21,b21,*,d1,*,117.0,54.0
a21,b21,*,d3,*,20.0,10.0
a21,b22,*,d0,*,16.0,5.0
a21,b22,*,d1,*,116.0,79.0
a21,b22,*,d2,*,3.0,0.0
a21,b22,*,d3,*,17.0,16.0
a21,b23,*,d0,*,123.0,84.0
a21,b23,*,d1,*,287.0,178.0
a21,b23,*,d2,*,34.0,17.0
a21,b23,*,d3,*,170.0,106.0
a21,b23,*,d4,*,110.0,91.0
a21,b24,*,d0,*,26.0,16.0
a21,b24,*,d1,*,174.0,120.0
a21,b24,*,d2,*,10.0,8.0
a21,b24,*,d3,*,22.0,20.0
a21,b25,*,d0,*,245.0,175.0
a21,b25,*,d1,*,394.0,263.0
a21,b25,*,d2,*,57.0,24.0
a21,b25,*,d3,*,259.0,170.0
a21,b25,*,d4,*,160.0,122.0
a21,b26,*,d0,*,2.0,1.0
a21,b26,*,d1,*,30.0,27.0
a21,b26,*,d3,*,14.0,10.0
a21,b27,*,d0,*,15.0,15.0
a21,b27,*,d1,*,22.0,14.0
a21,b27,*,d2,*,1.0,2.0
a21,b27,*,d3,*,4.0,2.0
a21,b28,*,d1,*,3.0,3.0
a21,b3,*,d0,*,54.0,30.0
a21,b3,*,d1,*,244.0,170.0
a21,b3,*,d2,*,8.0,10.0
a21,b3,*,d3,*,114.0,84.0
a21,b3,*,d4,*,9.0,3.0
a21,b4,*,d0,*,39.0,15.0
a21,b4,*,d1,*,148.0,89.0
a21,b4,*,d3,*,33.0,24.0
a21,b4,*,d4,*,15.0,12.0
a21,b5,*,d0,*,51.0,42.0
a21,b5,*,d1,*,183.0,129.0
a21,b5,*,d2,*,9.0,3.0
a21,b5,*,d3,*,29.0,13.0
a21,b6,*,d0,*,79.0,50.0
a21,b6,*,d1,*,167.0,121.0
a21,b6,*,d2,*,19.0,11.0
a21,b6,*,d3,*,72.0,42.0
a21,b6,*,d4,*,32.0,13.0
a21,b7,*,d0,*,4.0,2.0
a21,b7,*,d3,*,2.0,1.0
a21,b8,*,d0,*,74.0,55.0
a21,b8,*,d1,*,294.0,201.0
a21,b8,*,d3,*,53.0,40.0
a21,b8,*,d4,*,4.0,5.0
a21,b9,*,d0,*,853.0,578.0
a21,b9,*,d1,*,798.0,639.0
a21,b9,*,d2,*,787.0,536.0
a21,b9,*,d3,*,827.0,595.0
a21,b9,*,d4,*,792.0,528.0
a22,b0,*,d0,*,21.0,15.0
a22,b0,*,d2,*,29.0,13.0
a22,b0,*,d3,*,34.0,20.0
a22,b17,*,d2,*,15.0,9.0
a22,b17,*,d3,*,31.0,17.0
a22,b18,*,d0,*,23.0,19.0
a22,b18,*,d1,*,10.0,5.0
a22,b18,*,d2,*,34.0,14.0
a22,b18,*,d3,*,29.0,22.0
a22,b18,*,d4,*,3.0,3.0
a22,b3,*,d1,*,1.0,2.0
a22,b9,*,d0,*,61.0,20.0
a22,b9,*,d1,*,22.0,11.0
a22,b9,*,d2,*,63.0,36.0
a22,b9,*,d3,*,111.0,60.0
a22,b9,*,d4,*,7.0,5.0
a23,b0,*,d1,*,1.0,2.0
a23,b1,*,d1,*,8.0,7.0
a23,b17,*,d1,*,1.0,2.0
a23,b18,*,d1,*,13.0,8.0
a23,b9,*,d1,*,48.0,42.0
a24,b0,*,d0,*,20.0,7.0
a24,b0,*,d4,*,17.0,10.0
a24,b9,*,d0,*,74.0,64.0
a24,b9,*,d1,*,68.0,40.0
a24,b9,*,d2,*,18.0,9.0
a24,b9,*,d3,*,0.0,3.0
a24,b9,*,d4,*,58.0,44.0
a25,b0,*,d0,*,26.0,28.0
a25,b0,*,d1,*,14.0,10.0
a25,b0,*,d2,*,42.0,39.0
a25,b0,*,d3,*,7.0,5.0
a25,b17,*,d0,*,16.0,11.0
a25,b17,*,d2,*,48.0,24.0
a25,b17,*,d3,*,1.0,2.0
a25,b18,*,d0,*,28.0,32.0
a25,b18,*,d1,*,48.0,33.0
a25,b18,*,d2,*,70.0,50.0
a25,b18,*,d3,*,9.0,6.0
a25,b18,*,d4,*,10.0,8.0
a25,b3,*,d1,*,3.0,0.0
a25,b9,*,d0,*,83.0,55.0
a25,b9,*,d1,*,62.0,46.0
a25,b9,*,d2,*,85.0,50.0
a25,b9,*,d3,*,15.0,12.0
a25,b9,*,d4,*,26.0,22.0
a26,b0,*,d3,*,6.0,0.0
a27,b0,*,d0,*,62.0,40.0
a27,b0,*,d1,*,75.0,45.0
a27,b0,*,d4,*,54.0,24.0
a27,b14,*,d1,*,17.0,7.0
a27,b9,*,d0,*,88.0,74.0
a27,b9,*,d1,*,97.0,65.0
a27,b9,*,d2,*,81.0,45.0
a27,b9,*,d3,*,9.0,3.0
a27,b9,*,d4,*,87.0,48.0
a28,b0,*,d0,*,48.0,33.0
a28,b0,*,d1,*,14.0,13.0
a28,b0,*,d4,*,32.0,22.0
a28,b9,*,d0,*,63.0,42.0
a28,b9,*,d1,*,52.0,29.0
a28,b9,*,d2,*,16.0,11.0
a28,b9,*,d4,*,47.0,31.0
a29,b0,*,d0,*,26.0,28.0
a29,b0,*,d1,*,33.0,21.0
a29,b0,*,d2,*,31.0,23.0
a29,b0,*,d4,*,28.0,26.0
a29,b14,*,d0,*,18.0,6.0
a29,b9,*,d0,*,86.0,76.0
a29,b9,*,d1,*,65.0,49.0
a29,b9,*,d2,*,60.0,39.0
a29,b9,*,d3,*,18.0,12.0
a29,b9,*,d4,*,67.0,41.0
a3,b0,*,d0,*,83.0,58.0
a3,b0,*,d1,*,185.0,94.0
a3,b0,*,d2,*,4.0,2.0
a3,b0,*,d3,*,171.0,117.0
a3,b0,*,d4,*,50.0,31.0
a3,b1,*,d3,*,13.0,5.0
a3,b11,*,d1,*,4.0,5.0
a3,b11,*,d3,*,14.0,10.0
a3,b12,*,d1,*,1.0,2.0
a3,b14,*,d0,*,2.0,1.0
a3,b14,*,d1,*,69.0,57.0
a3,b14,*,d3,*,73.0,50.0
a3,b14,*,d4,*,17.0,7.0
a3,b16,*,d1,*,1.0,2.0
a3,b16,*,d3,*,2.0,1.0
a3,b17,*,d0,*,78.0,51.0
a3,b17,*,d1,*,219.0,147.0
a3,b17,*,d2,*,8.0,10.0
a3,b17,*,d3,*,245.0,157.0
a3,b17,*,d4,*,18.0,18.0
a3,b18,*,d0,*,80.0,55.0
a3,b18,*,d1,*,238.0,143.0
a3,b18,*,d2,*,28.0,17.0
a3,b18,*,d3,*,238.0,146.0
a3,b18,*,d4,*,63.0,48.0
a3,b20,*,d3,*,20.0,19.0
a3,b23,*,d1,*,3.0,3.0
a3,b23,*,d3,*,5.0,4.0
a3,b3,*,d1,*,14.0,10.0
a3,b3,*,d3,*,10.0,11.0
a3,b8,*,d3,*,7.0,5.0
a3,b9,*,d0,*,189.0,132.0
a3,b9,*,d1,*,321.0,204.0
a3,b9,*,d2,*,164.0,106.0
a3,b9,*,d3,*,332.0,214.0
a3,b9,*,d4,*,39.0,27.0
a30,b0,*,d0,*,37.0,17.0
a30,b0,*,d1,*,31.0,14.0
a30,b0,*,d4,*,29.0,25.0
a30,b9,*,d0,*,77.0,58.0
a30,b9,*,d1,*,70.0,65.0
a30,b9,*,d2,*,5.0,4.0
a30,b9,*,d3,*,5.0,1.0
a30,b9,*,d4,*,52.0,29.0
a31,b0,*,d0,*,29.0,25.0
a31,b0,*,d1,*,26.0,13.0
a31,b0,*,d2,*,5.0,1.0
a31,b0,*,d3,*,4.0,5.0
a31,b0,*,d4,*,26.0,13.0
a31,b9,*,d0,*,91.0,68.0
a31,b9,*,d1,*,71.0,49.0
a31,b9,*,d2,*,15.0,15.0
a31,b9,*,d3,*,2.0,1.0
a31,b9,*,d4,*,56.0,31.0
a32,b0,*,d0,*,24.0,9.0
a32,b0,*,d1,*,25.0,11.0
a32,b0,*,d2,*,4.0,2.0
a32,b0,*,d3,*,1.0,2.0
a32,b0,*,d4,*,21.0,12.0
a32,b9,*,d0,*,93.0,60.0
a32,b9,*,d1,*,83.0,70.0
a32,b9,*,d2,*,37.0,35.0
a32,b9,*,d3,*,12.0,9.0
a32,b9,*,d4,*,72.0,57.0
a33,b0,*,d0,*,40.0,14.0
a33,b0,*,d1,*,22.0,14.0
a33,b0,*,d2,*,4.0,2.0
a33,b0,*,d3,*,5.0,7.0
a33,b0,*,d4,*,19.0,17.0
a33,b9,*,d0,*,74.0,46.0
a33,b9,*,d1,*,65.0,52.0
a33,b9,*,d2,*,15.0,15.0
a33,b9,*,d3,*,16.0,8.0
a33,b9,*,d4,*,64.0,44.0
a34,b0,*,d0,*,28.0,26.0
a34,b0,*,d1,*,5.0,4.0
