DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,1,iPhone,39.134.152.147,8.0,1.0
*,*,1,iPhone,39.134.152.148,6.0,3.0
*,*,1,iPhone,39.134.152.202,6.0,0.0
*,*,1,iPhone,39.134.152.203,5.0,1.0
*,*,1,iPhone,39.134.152.204,6.0,0.0
*,*,1,iPhone,39.134.152.205,6.0,0.0
*,*,1,iPhone,39.134.152.206,4.0,2.0
*,*,1,iPhone,39.134.152.235,6.0,0.0
*,*,1,iPhone,39.134.152.236,5.0,1.0
*,*,1,iPhone,39.134.152.237,11.0,1.0
*,*,1,iPhone,39.134.152.238,9.0,3.0
*,*,2,Android,120.221.32.100,7.0,2.0
*,*,2,Android,120.221.32.101,9.0,0.0
*,*,2,Android,120.221.32.102,9.0,0.0
*,*,2,Android,120.221.32.103,7.0,2.0
*,*,2,Android,120.221.32.104,6.0,3.0
*,*,2,Android,120.221.32.105,5.0,4.0
*,*,2,Android,120.221.32.106,8.0,1.0
*,*,2,Android,120.221.32.107,6.0,3.0
*,*,2,Android,120.221.32.108,8.0,1.0
*,*,2,Android,120.221.32.112,8.0,1.0
*,*,2,Android,120.221.32.113,8.0,1.0
*,*,2,Android,120.221.32.114,9.0,0.0
*,*,2,Android,120.221.32.115,7.0,2.0
*,*,2,Android,120.221.32.116,6.0,3.0
*,*,2,Android,120.221.32.117,4.0,5.0
*,*,2,Android,120.221.32.118,9.0,0.0
*,*,2,Android,120.221.32.119,6.0,3.0
*,*,2,Android,120.221.32.120,9.0,3.0
*,*,2,Android,120.221.32.166,8.0,1.0
*,*,2,Android,120.221.32.167,6.0,3.0
*,*,2,Android,120.221.32.168,7.0,2.0
*,*,2,Android,120.221.32.169,9.0,0.0
*,*,2,Android,120.221.32.170,6.0,3.0
*,*,2,Android,120.221.32.171,8.0,1.0
*,*,2,Android,120.221.32.172,6.0,3.0
*,*,2,Android,120.221.32.173,8.0,1.0
*,*,2,Android,120.221.32.174,8.0,1.0
*,*,2,Android,120.221.32.175,8.0,1.0
*,*,2,Android,120.221.32.177,6.0,3.0
*,*,2,Android,120.221.32.178,9.0,0.0
*,*,2,Android,120.221.32.179,7.0,2.0
*,*,2,Android,120.221.32.180,9.0,0.0
*,*,2,Android,120.221.32.181,7.0,2.0
*,*,2,Android,120.221.32.182,8.0,1.0
*,*,2,Android,120.221.32.183,7.0,2.0
*,*,2,Android,120.221.32.184,7.0,2.0
*,*,2,Android,120.221.32.185,6.0,3.0
*,*,2,Android,120.221.32.186,6.0,3.0
*,*,2,Android,120.221.32.210,37.0,11.0
*,*,2,Android,120.221.32.211,33.0,12.0
*,*,2,Android,120.221.32.213,38.0,10.0
*,*,2,Android,120.221.32.214,45.0,6.0
*,*,2,Android,120.221.32.215,42.0,6.0
*,*,2,Android,120.221.32.216,40.0,8.0
*,*,2,Android,120.221.32.217,37.0,11.0
*,*,2,Android,120.221.32.218,43.0,5.0
*,*,2,Android,120.221.32.219,36.0,12.0
*,*,2,Android,120.221.32.68,8.0,1.0
*,*,2,Android,120.221.32.69,7.0,2.0
*,*,2,Android,120.221.32.70,6.0,3.0
*,*,2,Android,120.221.32.71,7.0,2.0
*,*,2,Android,120.221.32.72,8.0,1.0
*,*,2,Android,120.221.32.73,6.0,3.0
*,*,2,Android,120.221.32.74,5.0,4.0
*,*,2,Android,120.221.32.75,5.0,4.0
*,*,2,Android,120.221.32.76,8.0,1.0
*,*,2,Android,120.221.32.89,8.0,1.0
*,*,2,Android,120.221.32.90,7.0,2.0
*,*,2,Android,120.221.32.94,7.0,2.0
*,*,2,Android,120.221.32.95,8.0,1.0
*,*,2,Android,120.221.32.96,6.0,3.0
*,*,2,Android,120.221.32.97,8.0,1.0
*,*,2,Android,120.221.32.98,9.0,0.0
*,*,2,Android,120.221.34.100,22.0,1.0
*,*,2,Android,120.221.34.101,19.0,4.0
*,*,2,Android,120.221.34.102,16.0,7.0
*,*,2,Android,120.221.34.103,21.0,2.0
*,*,2,Android,120.221.34.104,18.0,5.0
*,*,2,Android,120.221.34.105,21.0,5.0
*,*,2,Android,120.221.34.106,21.0,2.0
*,*,2,Android,120.221.34.107,17.0,6.0
*,*,2,Android,120.221.34.108,18.0,5.0
*,*,2,Android,120.221.34.109,21.0,5.0
*,*,2,Android,120.221.34.175,17.0,6.0
*,*,2,Android,120.221.34.186,19.0,4.0
*,*,2,Android,120.221.34.197,23.0,6.0
*,*,2,Android,120.221.34.200,17.0,6.0
*,*,2,Android,120.221.34.201,19.0,4.0
*,*,2,Android,120.221.34.202,20.0,3.0
*,*,2,Android,120.221.34.210,30.0,6.0
*,*,2,Android,120.221.34.211,32.0,7.0
*,*,2,Android,120.221.34.213,33.0,6.0
*,*,2,Android,120.221.34.214,24.0,12.0
*,*,2,Android,120.221.34.215,31.0,8.0
*,*,2,Android,120.221.34.216,29.0,10.0
*,*,2,Android,120.221.34.217,29.0,10.0
*,*,2,Android,120.221.34.218,28.0,11.0
*,*,2,Android,120.221.34.219,37.0,2.0
*,*,2,Android,120.221.35.10,3.0,0.0
*,*,2,Android,120.221.35.11,3.0,0.0
*,*,2,Android,120.221.35.14,3.0,0.0
*,*,2,Android,120.221.35.15,3.0,0.0
*,*,2,Android,120.221.35.16,3.0,0.0
*,*,2,Android,120.221.35.17,2.0,1.0
*,*,2,Android,120.221.35.18,3.0,0.0
*,*,2,Android,120.221.35.20,3.0,0.0
*,*,2,Android,120.221.35.21,3.0,0.0
*,*,2,Android,120.221.35.23,1.0,2.0
*,*,2,Android,120.221.35.24,3.0,0.0
*,*,2,Android,120.221.35.26,2.0,1.0
*,*,2,Android,120.221.35.27,2.0,1.0
*,*,2,Android,120.221.35.28,2.0,1.0
*,*,2,Android,120.221.35.29,3.0,0.0
*,*,2,Android,120.221.35.30,3.0,0.0
*,*,2,Android,120.221.35.31,3.0,0.0
*,*,2,Android,120.221.35.32,3.0,0.0
*,*,2,Android,120.221.35.33,3.0,0.0
*,*,2,Android,120.221.35.34,3.0,0.0
*,*,2,Android,120.221.35.35,3.0,0.0
*,*,2,Android,120.221.35.36,3.0,0.0
*,*,2,Android,120.221.35.37,2.0,1.0
*,*,2,Android,120.221.35.38,3.0,0.0
*,*,2,Android,120.221.35.39,1.0,2.0
*,*,2,Android,120.221.35.40,3.0,0.0
*,*,2,Android,120.221.35.41,2.0,1.0
*,*,2,Android,120.221.35.42,3.0,0.0
*,*,2,Android,120.221.35.43,2.0,1.0
*,*,2,Android,120.221.35.44,2.0,1.0
*,*,2,Android,120.221.35.45,3.0,0.0
*,*,2,Android,120.221.35.47,2.0,1.0
*,*,2,Android,120.221.35.8,3.0,0.0
*,*,2,Android,120.221.35.9,2.0,1.0
*,*,2,Android,120.221.36.33,19.0,0.0
*,*,2,Android,120.221.36.34,18.0,1.0
*,*,2,Android,120.221.36.35,13.0,6.0
*,*,2,Android,120.221.36.36,17.0,2.0
*,*,2,Android,120.221.36.37,14.0,5.0
*,*,2,Android,120.221.36.38,15.0,4.0
*,*,2,Android,120.221.36.39,15.0,4.0
*,*,2,Android,120.221.36.40,14.0,5.0
*,*,2,Android,120.221.36.41,15.0,4.0
*,*,2,Android,120.221.36.42,14.0,5.0
*,*,2,Android,120.221.36.77,15.0,4.0
*,*,2,Android,120.221.36.78,15.0,4.0
*,*,2,Android,120.221.36.79,18.0,1.0
*,*,2,Android,120.221.36.80,15.0,4.0
*,*,2,Android,120.221.36.82,12.0,7.0
*,*,2,Android,127.0.0.1,14.0,5.0
*,*,2,Android,39.134.149.131,3.0,0.0
*,*,2,Android,39.134.149.132,3.0,0.0
*,*,2,Android,39.134.149.133,2.0,1.0
*,*,2,Android,39.134.149.164,3.0,0.0
*,*,2,Android,39.134.149.165,3.0,0.0
*,*,2,Android,39.134.149.195,2.0,1.0
*,*,2,Android,39.134.149.196,3.0,0.0
*,*,2,Android,39.134.149.227,3.0,0.0
*,*,2,Android,39.134.149.228,2.0,1.0
*,*,2,Android,39.134.149.229,6.0,0.0
*,*,2,Android,39.134.149.230,6.0,0.0
*,*,2,Android,39.134.150.101,2.0,1.0
*,*,2,Android,39.134.150.102,2.0,1.0
*,*,2,Android,39.134.150.163,1.0,2.0
*,*,2,Android,39.134.150.164,3.0,0.0
*,*,2,Android,39.134.150.165,3.0,0.0
*,*,2,Android,39.134.150.195,2.0,1.0
*,*,2,Android,39.134.150.196,1.0,2.0
*,*,2,Android,39.134.150.197,5.0,1.0
*,*,2,Android,39.134.150.198,4.0,2.0
*,*,2,Android,39.134.150.3,2.0,1.0
*,*,2,Android,39.134.150.35,3.0,0.0
*,*,2,Android,39.134.150.4,3.0,0.0
*,*,2,Android,39.134.151.148,11.0,4.0
*,*,2,Android,39.134.151.149,14.0,1.0
*,*,2,Android,39.134.151.150,3.0,0.0
*,*,2,Android,39.134.151.151,3.0,0.0
*,*,2,Android,39.134.151.152,3.0,0.0
*,*,2,Android,39.134.151.153,2.0,1.0
*,*,2,Android,39.134.151.154,13.0,2.0
*,*,2,Android,39.134.151.156,13.0,2.0
*,*,2,Android,39.134.151.157,11.0,4.0
*,*,2,Android,39.134.151.158,10.0,5.0
*,*,2,Android,39.134.151.159,13.0,2.0
*,*,2,Android,39.134.151.160,14.0,1.0
*,*,2,Android,39.134.151.161,11.0,4.0
*,*,2,Android,39.134.151.162,14.0,1.0
*,*,2,Android,39.134.151.163,8.0,7.0
*,*,2,Android,39.134.151.164,12.0,3.0
*,*,2,Android,39.134.152.144,3.0,0.0
*,*,2,Android,39.134.152.145,2.0,1.0
*,*,2,Android,39.134.152.146,1.0,2.0
*,*,2,Android,39.134.152.147,6.0,0.0
*,*,2,Android,39.134.152.148,4.0,2.0
*,*,2,Android,39.134.152.202,5.0,1.0
*,*,2,Android,39.134.152.203,4.0,2.0
*,*,2,Android,39.134.152.204,1.0,2.0
*,*,2,Android,39.134.152.205,2.0,1.0
*,*,2,Android,39.134.152.206,3.0,0.0
*,*,2,Android,39.134.152.235,3.0,0.0
*,*,2,Android,39.134.152.236,3.0,0.0
*,*,2,COMPUTER,120.221.32.100,8.0,1.0
*,*,2,COMPUTER,120.221.32.101,8.0,1.0
*,*,2,COMPUTER,120.221.32.102,8.0,1.0
*,*,2,COMPUTER,120.221.32.103,8.0,1.0
*,*,2,COMPUTER,120.221.32.104,7.0,2.0
*,*,2,COMPUTER,120.221.32.105,7.0,2.0
*,*,2,COMPUTER,120.221.32.106,8.0,1.0
*,*,2,COMPUTER,120.221.32.107,9.0,0.0
*,*,2,COMPUTER,120.221.32.108,8.0,1.0
*,*,2,COMPUTER,120.221.32.112,6.0,3.0
*,*,2,COMPUTER,120.221.32.113,7.0,2.0
*,*,2,COMPUTER,120.221.32.114,8.0,1.0
*,*,2,COMPUTER,120.221.32.115,6.0,3.0
*,*,2,COMPUTER,120.221.32.116,8.0,1.0
*,*,2,COMPUTER,120.221.32.117,9.0,0.0
*,*,2,COMPUTER,120.221.32.118,7.0,2.0
*,*,2,COMPUTER,120.221.32.119,7.0,2.0
*,*,2,COMPUTER,120.221.32.120,9.0,3.0
*,*,2,COMPUTER,120.221.32.166,5.0,4.0
*,*,2,COMPUTER,120.221.32.167,6.0,3.0
*,*,2,COMPUTER,120.221.32.168,6.0,3.0
*,*,2,COMPUTER,120.221.32.169,8.0,1.0
*,*,2,COMPUTER,120.221.32.170,9.0,0.0
*,*,2,COMPUTER,120.221.32.171,11.0,1.0
*,*,2,COMPUTER,120.221.32.172,9.0,0.0
*,*,2,COMPUTER,120.221.32.173,7.0,2.0
*,*,2,COMPUTER,120.221.32.174,11.0,1.0
*,*,2,COMPUTER,120.221.32.175,6.0,3.0
*,*,2,COMPUTER,120.221.32.177,7.0,2.0
*,*,2,COMPUTER,120.221.32.178,5.0,4.0
*,*,2,COMPUTER,120.221.32.179,7.0,5.0
*,*,2,COMPUTER,120.221.32.180,11.0,1.0
*,*,2,COMPUTER,120.221.32.181,6.0,3.0
*,*,2,COMPUTER,120.221.32.182,5.0,4.0
*,*,2,COMPUTER,120.221.32.183,8.0,1.0
*,*,2,COMPUTER,120.221.32.184,8.0,4.0
*,*,2,COMPUTER,120.221.32.185,7.0,2.0
*,*,2,COMPUTER,120.221.32.186,8.0,1.0
*,*,2,COMPUTER,120.221.32.210,27.0,6.0
*,*,2,COMPUTER,120.221.32.211,33.0,6.0
*,*,2,COMPUTER,120.221.32.213,26.0,7.0
*,*,2,COMPUTER,120.221.32.214,27.0,9.0
*,*,2,COMPUTER,120.221.32.215,31.0,8.0
*,*,2,COMPUTER,120.221.32.216,29.0,7.0
*,*,2,COMPUTER,120.221.32.217,28.0,8.0
*,*,2,COMPUTER,120.221.32.218,34.0,8.0
*,*,2,COMPUTER,120.221.32.219,28.0,11.0
*,*,2,COMPUTER,120.221.32.68,8.0,1.0
*,*,2,COMPUTER,120.221.32.69,7.0,2.0
*,*,2,COMPUTER,120.221.32.70,8.0,1.0
*,*,2,COMPUTER,120.221.32.71,8.0,1.0
*,*,2,COMPUTER,120.221.32.72,8.0,1.0
*,*,2,COMPUTER,120.221.32.73,8.0,1.0
*,*,2,COMPUTER,120.221.32.74,9.0,0.0
*,*,2,COMPUTER,120.221.32.75,7.0,2.0
*,*,2,COMPUTER,120.221.32.76,6.0,3.0
*,*,2,COMPUTER,120.221.32.89,8.0,1.0
*,*,2,COMPUTER,120.221.32.90,4.0,5.0
*,*,2,COMPUTER,120.221.32.94,9.0,3.0
*,*,2,COMPUTER,120.221.32.95,9.0,0.0
*,*,2,COMPUTER,120.221.32.96,9.0,0.0
*,*,2,COMPUTER,120.221.32.97,6.0,3.0
*,*,2,COMPUTER,120.221.32.98,8.0,1.0
*,*,2,COMPUTER,120.221.34.100,12.0,3.0
*,*,2,COMPUTER,120.221.34.101,11.0,4.0
*,*,2,COMPUTER,120.221.34.102,14.0,1.0
*,*,2,COMPUTER,120.221.34.103,10.0,2.0
*,*,2,COMPUTER,120.221.34.104,13.0,2.0
*,*,2,COMPUTER,120.221.34.105,14.0,1.0
*,*,2,COMPUTER,120.221.34.106,15.0,3.0
*,*,2,COMPUTER,120.221.34.107,12.0,3.0
*,*,2,COMPUTER,120.221.34.108,11.0,4.0
*,*,2,COMPUTER,120.221.34.109,14.0,4.0
*,*,2,COMPUTER,120.221.34.175,12.0,3.0
*,*,2,COMPUTER,120.221.34.186,12.0,3.0
*,*,2,COMPUTER,120.221.34.197,15.0,3.0
*,*,2,COMPUTER,120.221.34.200,13.0,2.0
*,*,2,COMPUTER,120.221.34.201,13.0,2.0
*,*,2,COMPUTER,120.221.34.202,13.0,2.0
*,*,2,COMPUTER,120.221.34.210,20.0,7.0
*,*,2,COMPUTER,120.221.34.211,29.0,7.0
*,*,2,COMPUTER,120.221.34.213,32.0,7.0
*,*,2,COMPUTER,120.221.34.214,28.0,5.0
*,*,2,COMPUTER,120.221.34.215,28.0,5.0
*,*,2,COMPUTER,120.221.34.216,28.0,8.0
*,*,2,COMPUTER,120.221.34.217,26.0,7.0
*,*,2,COMPUTER,120.221.34.218,29.0,7.0
*,*,2,COMPUTER,120.221.34.219,25.0,8.0
*,*,2,COMPUTER,120.221.35.10,3.0,0.0
*,*,2,COMPUTER,120.221.35.11,2.0,1.0
*,*,2,COMPUTER,120.221.35.14,5.0,1.0
*,*,2,COMPUTER,120.221.35.15,2.0,1.0
*,*,2,COMPUTER,120.221.35.16,3.0,0.0
*,*,2,COMPUTER,120.221.35.17,5.0,1.0
*,*,2,COMPUTER,120.221.35.18,3.0,0.0
*,*,2,COMPUTER,120.221.35.20,3.0,0.0
*,*,2,COMPUTER,120.221.35.21,3.0,0.0
*,*,2,COMPUTER,120.221.35.23,5.0,1.0
*,*,2,COMPUTER,120.221.35.24,3.0,0.0
*,*,2,COMPUTER,120.221.35.26,3.0,0.0
*,*,2,COMPUTER,120.221.35.27,2.0,1.0
*,*,2,COMPUTER,120.221.35.28,3.0,0.0
*,*,2,COMPUTER,120.221.35.29,2.0,1.0
*,*,2,COMPUTER,120.221.35.30,2.0,1.0
*,*,2,COMPUTER,120.221.35.31,3.0,0.0
*,*,2,COMPUTER,120.221.35.32,2.0,1.0
*,*,2,COMPUTER,120.221.35.33,3.0,0.0
*,*,2,COMPUTER,120.221.35.34,4.0,2.0
*,*,2,COMPUTER,120.221.35.35,3.0,0.0
*,*,2,COMPUTER,120.221.35.36,2.0,1.0
*,*,2,COMPUTER,120.221.35.37,3.0,0.0
*,*,2,COMPUTER,120.221.35.38,2.0,1.0
*,*,2,COMPUTER,120.221.35.39,2.0,1.0
*,*,2,COMPUTER,120.221.35.40,3.0,0.0
*,*,2,COMPUTER,120.221.35.41,2.0,1.0
*,*,2,COMPUTER,120.221.35.42,5.0,1.0
*,*,2,COMPUTER,120.221.35.43,3.0,3.0
*,*,2,COMPUTER,120.221.35.44,3.0,0.0
*,*,2,COMPUTER,120.221.35.45,3.0,0.0
*,*,2,COMPUTER,120.221.35.47,3.0,0.0
*,*,2,COMPUTER,120.221.35.8,5.0,1.0
*,*,2,COMPUTER,120.221.35.9,2.0,1.0
*,*,2,COMPUTER,120.221.36.33,7.0,2.0
*,*,2,COMPUTER,120.221.36.34,11.0,1.0
*,*,2,COMPUTER,120.221.36.35,8.0,1.0
*,*,2,COMPUTER,120.221.36.36,5.0,7.0
*,*,2,COMPUTER,120.221.36.37,7.0,2.0
*,*,2,COMPUTER,120.221.36.38,7.0,2.0
*,*,2,COMPUTER,120.221.36.39,6.0,3.0
*,*,2,COMPUTER,120.221.36.40,7.0,2.0
*,*,2,COMPUTER,120.221.36.41,8.0,1.0
*,*,2,COMPUTER,120.221.36.42,7.0,2.0
*,*,2,COMPUTER,120.221.36.77,10.0,2.0
*,*,2,COMPUTER,120.221.36.78,9.0,3.0
*,*,2,COMPUTER,120.221.36.79,7.0,2.0
*,*,2,COMPUTER,120.221.36.80,7.0,2.0
*,*,2,COMPUTER,120.221.36.82,12.0,0.0
*,*,2,COMPUTER,127.0.0.1,4.0,2.0
*,*,2,COMPUTER,39.134.149.131,3.0,0.0
*,*,2,COMPUTER,39.134.149.132,2.0,1.0
*,*,2,COMPUTER,39.134.149.133,2.0,1.0
*,*,2,COMPUTER,39.134.149.164,3.0,0.0
*,*,2,COMPUTER,39.134.149.165,2.0,1.0
*,*,2,COMPUTER,39.134.149.195,2.0,1.0
*,*,2,COMPUTER,39.134.149.196,3.0,0.0
*,*,2,COMPUTER,39.134.149.227,2.0,1.0
*,*,2,COMPUTER,39.134.149.228,3.0,0.0
*,*,2,COMPUTER,39.134.149.229,6.0,0.0
*,*,2,COMPUTER,39.134.149.230,4.0,2.0
*,*,2,COMPUTER,39.134.150.163,3.0,0.0
*,*,2,COMPUTER,39.134.150.164,3.0,0.0
*,*,2,COMPUTER,39.134.150.165,3.0,0.0
*,*,2,COMPUTER,39.134.150.195,1.0,2.0
*,*,2,COMPUTER,39.134.150.196,3.0,0.0
*,*,2,COMPUTER,39.134.150.197,4.0,2.0
*,*,2,COMPUTER,39.134.150.198,3.0,3.0
*,*,2,COMPUTER,39.134.150.3,2.0,1.0
*,*,2,COMPUTER,39.134.150.4,3.0,0.0
*,*,2,COMPUTER,39.134.151.148,5.0,1.0
*,*,2,COMPUTER,39.134.151.149,4.0,2.0
*,*,2,COMPUTER,39.134.151.150,3.0,0.0
*,*,2,COMPUTER,39.134.151.151,5.0,1.0
*,*,2,COMPUTER,39.134.151.152,3.0,0.0
*,*,2,COMPUTER,39.134.151.153,0.0,3.0
*,*,2,COMPUTER,39.134.151.154,5.0,1.0
*,*,2,COMPUTER,39.134.151.156,6.0,0.0
*,*,2,COMPUTER,39.134.151.157,5.0,1.0
*,*,2,COMPUTER,39.134.151.158,6.0,0.0
*,*,2,COMPUTER,39.134.151.159,4.0,2.0
*,*,2,COMPUTER,39.134.151.160,3.0,3.0
*,*,2,COMPUTER,39.134.151.161,6.0,0.0
*,*,2,COMPUTER,39.134.151.162,4.0,2.0
*,*,2,COMPUTER,39.134.151.163,3.0,3.0
*,*,2,COMPUTER,39.134.151.164,6.0,0.0
*,*,2,COMPUTER,39.134.152.144,3.0,0.0
*,*,2,COMPUTER,39.134.152.145,3.0,0.0
*,*,2,COMPUTER,39.134.152.146,5.0,1.0
*,*,2,COMPUTER,39.134.152.202,3.0,3.0
*,*,2,COMPUTER,39.134.152.203,5.0,1.0
*,*,2,COMPUTER,39.134.152.204,3.0,0.0
*,*,2,COMPUTER,39.134.152.205,1.0,2.0
*,*,2,COMPUTER,39.134.152.206,1.0,2.0
*,*,2,COMPUTER,39.134.152.235,3.0,0.0
*,*,2,COMPUTER,39.134.152.236,2.0,1.0
*,*,2,TABLET,120.221.32.100,4.0,5.0
*,*,2,TABLET,120.221.32.101,6.0,0.0
*,*,2,TABLET,120.221.32.102,6.0,0.0
*,*,2,TABLET,120.221.32.103,5.0,1.0
*,*,2,TABLET,120.221.32.104,4.0,2.0
*,*,2,TABLET,120.221.32.105,5.0,1.0
*,*,2,TABLET,120.221.32.106,4.0,2.0
*,*,2,TABLET,120.221.32.107,6.0,0.0
*,*,2,TABLET,120.221.32.108,8.0,1.0
*,*,2,TABLET,120.221.32.112,5.0,1.0
*,*,2,TABLET,120.221.32.113,6.0,0.0
*,*,2,TABLET,120.221.32.114,5.0,1.0
*,*,2,TABLET,120.221.32.115,8.0,1.0
*,*,2,TABLET,120.221.32.116,4.0,2.0
*,*,2,TABLET,120.221.32.117,6.0,0.0
*,*,2,TABLET,120.221.32.118,5.0,1.0
*,*,2,TABLET,120.221.32.119,5.0,1.0
*,*,2,TABLET,120.221.32.120,6.0,0.0
*,*,2,TABLET,120.221.32.166,5.0,1.0
*,*,2,TABLET,120.221.32.167,4.0,2.0
*,*,2,TABLET,120.221.32.168,5.0,1.0
*,*,2,TABLET,120.221.32.169,4.0,2.0
*,*,2,TABLET,120.221.32.170,5.0,1.0
*,*,2,TABLET,120.221.32.171,3.0,3.0
*,*,2,TABLET,120.221.32.172,5.0,1.0
*,*,2,TABLET,120.221.32.173,7.0,2.0
*,*,2,TABLET,120.221.32.174,5.0,1.0
*,*,2,TABLET,120.221.32.175,5.0,1.0
*,*,2,TABLET,120.221.32.177,5.0,1.0
*,*,2,TABLET,120.221.32.178,6.0,0.0
*,*,2,TABLET,120.221.32.179,6.0,0.0
*,*,2,TABLET,120.221.32.180,9.0,0.0
*,*,2,TABLET,120.221.32.181,5.0,1.0
*,*,2,TABLET,120.221.32.182,5.0,1.0
*,*,2,TABLET,120.221.32.183,6.0,0.0
*,*,2,TABLET,120.221.32.184,5.0,1.0
*,*,2,TABLET,120.221.32.185,4.0,2.0
*,*,2,TABLET,120.221.32.186,6.0,0.0
*,*,2,TABLET,120.221.32.210,16.0,5.0
*,*,2,TABLET,120.221.32.211,20.0,4.0
*,*,2,TABLET,120.221.32.213,14.0,7.0
*,*,2,TABLET,120.221.32.214,13.0,5.0
*,*,2,TABLET,120.221.32.215,15.0,6.0
*,*,2,TABLET,120.221.32.216,17.0,1.0
*,*,2,TABLET,120.221.32.217,15.0,3.0
*,*,2,TABLET,120.221.32.218,15.0,6.0
*,*,2,TABLET,120.221.32.219,16.0,5.0
*,*,2,TABLET,120.221.32.68,4.0,2.0
*,*,2,TABLET,120.221.32.69,5.0,1.0
*,*,2,TABLET,120.221.32.70,8.0,1.0
*,*,2,TABLET,120.221.32.71,5.0,1.0
*,*,2,TABLET,120.221.32.72,9.0,0.0
*,*,2,TABLET,120.221.32.73,7.0,2.0
*,*,2,TABLET,120.221.32.74,6.0,0.0
*,*,2,TABLET,120.221.32.75,2.0,1.0
*,*,2,TABLET,120.221.32.76,7.0,2.0
*,*,2,TABLET,120.221.32.89,4.0,2.0
*,*,2,TABLET,120.221.32.90,4.0,2.0
*,*,2,TABLET,120.221.32.94,7.0,2.0
*,*,2,TABLET,120.221.32.95,6.0,0.0
*,*,2,TABLET,120.221.32.96,5.0,1.0
*,*,2,TABLET,120.221.32.97,5.0,1.0
*,*,2,TABLET,120.221.32.98,6.0,0.0
*,*,2,TABLET,120.221.34.100,17.0,4.0
*,*,2,TABLET,120.221.34.101,16.0,5.0
*,*,2,TABLET,120.221.34.102,18.0,6.0
*,*,2,TABLET,120.221.34.103,20.0,1.0
*,*,2,TABLET,120.221.34.104,15.0,6.0
*,*,2,TABLET,120.221.34.105,18.0,6.0
*,*,2,TABLET,120.221.34.106,17.0,7.0
*,*,2,TABLET,120.221.34.107,17.0,4.0
*,*,2,TABLET,120.221.34.108,17.0,4.0
*,*,2,TABLET,120.221.34.109,17.0,4.0
*,*,2,TABLET,120.221.34.175,19.0,2.0
*,*,2,TABLET,120.221.34.186,20.0,4.0
*,*,2,TABLET,120.221.34.197,17.0,4.0
*,*,2,TABLET,120.221.34.200,17.0,4.0
*,*,2,TABLET,120.221.34.201,19.0,2.0
*,*,2,TABLET,120.221.34.202,15.0,6.0
*,*,2,TABLET,120.221.34.210,11.0,4.0
*,*,2,TABLET,120.221.34.211,13.0,8.0
*,*,2,TABLET,120.221.34.213,18.0,6.0
*,*,2,TABLET,120.221.34.214,19.0,2.0
*,*,2,TABLET,120.221.34.215,16.0,2.0
*,*,2,TABLET,120.221.34.216,14.0,4.0
*,*,2,TABLET,120.221.34.217,14.0,4.0
*,*,2,TABLET,120.221.34.218,17.0,7.0
*,*,2,TABLET,120.221.34.219,18.0,6.0
*,*,2,TABLET,120.221.35.10,3.0,0.0
*,*,2,TABLET,120.221.35.11,2.0,1.0
*,*,2,TABLET,120.221.35.14,3.0,0.0
*,*,2,TABLET,120.221.35.15,3.0,0.0
*,*,2,TABLET,120.221.35.16,2.0,1.0
*,*,2,TABLET,120.221.35.17,1.0,2.0
*,*,2,TABLET,120.221.35.18,3.0,0.0
*,*,2,TABLET,120.221.35.20,3.0,0.0
*,*,2,TABLET,120.221.35.21,2.0,1.0
*,*,2,TABLET,120.221.35.23,2.0,1.0
*,*,2,TABLET,120.221.35.24,3.0,0.0
*,*,2,TABLET,120.221.35.26,2.0,1.0
*,*,2,TABLET,120.221.35.27,2.0,1.0
*,*,2,TABLET,120.221.35.28,2.0,1.0
*,*,2,TABLET,120.221.35.29,2.0,1.0
*,*,2,TABLET,120.221.35.30,3.0,0.0
*,*,2,TABLET,120.221.35.31,2.0,1.0
*,*,2,TABLET,120.221.35.32,3.0,0.0
*,*,2,TABLET,120.221.35.33,3.0,0.0
*,*,2,TABLET,120.221.35.34,2.0,1.0
*,*,2,TABLET,120.221.35.35,3.0,0.0
*,*,2,TABLET,120.221.35.36,3.0,0.0
*,*,2,TABLET,120.221.35.37,2.0,1.0
*,*,2,TABLET,120.221.35.38,3.0,0.0
*,*,2,TABLET,120.221.35.39,3.0,0.0
*,*,2,TABLET,120.221.35.40,3.0,0.0
*,*,2,TABLET,120.221.35.41,2.0,1.0
*,*,2,TABLET,120.221.35.42,1.0,2.0
*,*,2,TABLET,120.221.35.43,3.0,0.0
*,*,2,TABLET,120.221.35.44,3.0,0.0
*,*,2,TABLET,120.221.35.45,2.0,1.0
*,*,2,TABLET,120.221.35.47,3.0,0.0
*,*,2,TABLET,120.221.35.8,3.0,0.0
*,*,2,TABLET,120.221.35.9,3.0,0.0
*,*,2,TABLET,120.221.36.33,11.0,4.0
*,*,2,TABLET,120.221.36.34,12.0,3.0
*,*,2,TABLET,120.221.36.35,15.0,3.0
*,*,2,TABLET,120.221.36.36,17.0,1.0
*,*,2,TABLET,120.221.36.37,9.0,6.0
*,*,2,TABLET,120.221.36.38,14.0,1.0
*,*,2,TABLET,120.221.36.39,13.0,5.0
*,*,2,TABLET,120.221.36.40,12.0,3.0
*,*,2,TABLET,120.221.36.41,12.0,3.0
*,*,2,TABLET,120.221.36.42,13.0,2.0
*,*,2,TABLET,120.221.36.77,12.0,3.0
