DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b11,*,*,e182,21.0,6.0
*,b11,*,*,e183,24.0,6.0
*,b11,*,*,e184,29.0,4.0
*,b11,*,*,e185,28.0,2.0
*,b11,*,*,e186,22.0,5.0
*,b11,*,*,e187,18.0,9.0
*,b11,*,*,e188,29.0,4.0
*,b11,*,*,e189,27.0,6.0
*,b11,*,*,e19,3.0,0.0
*,b11,*,*,e190,28.0,5.0
*,b11,*,*,e191,27.0,9.0
*,b11,*,*,e2,5.0,4.0
*,b11,*,*,e20,16.0,2.0
*,b11,*,*,e21,11.0,1.0
*,b11,*,*,e22,8.0,1.0
*,b11,*,*,e23,6.0,0.0
*,b11,*,*,e24,5.0,1.0
*,b11,*,*,e25,7.0,5.0
*,b11,*,*,e26,4.0,2.0
*,b11,*,*,e27,6.0,0.0
*,b11,*,*,e28,3.0,0.0
*,b11,*,*,e29,5.0,1.0
*,b11,*,*,e3,8.0,1.0
*,b11,*,*,e30,2.0,1.0
*,b11,*,*,e31,8.0,4.0
*,b11,*,*,e32,6.0,3.0
*,b11,*,*,e33,6.0,0.0
*,b11,*,*,e34,5.0,1.0
*,b11,*,*,e35,7.0,2.0
*,b11,*,*,e36,5.0,4.0
*,b11,*,*,e37,9.0,3.0
*,b11,*,*,e4,9.0,0.0
*,b11,*,*,e47,4.0,2.0
*,b11,*,*,e48,8.0,4.0
*,b11,*,*,e49,10.0,2.0
*,b11,*,*,e5,15.0,3.0
*,b11,*,*,e50,10.0,2.0
*,b11,*,*,e51,2.0,1.0
*,b11,*,*,e52,13.0,2.0
*,b11,*,*,e53,7.0,2.0
*,b11,*,*,e54,6.0,3.0
*,b11,*,*,e55,6.0,0.0
*,b11,*,*,e56,6.0,3.0
*,b11,*,*,e57,4.0,2.0
*,b11,*,*,e58,9.0,0.0
*,b11,*,*,e59,4.0,2.0
*,b11,*,*,e6,10.0,2.0
*,b11,*,*,e60,7.0,2.0
*,b11,*,*,e61,4.0,2.0
*,b11,*,*,e62,10.0,2.0
*,b11,*,*,e63,3.0,0.0
*,b11,*,*,e7,6.0,3.0
*,b11,*,*,e71,3.0,0.0
*,b11,*,*,e73,3.0,0.0
*,b11,*,*,e8,8.0,1.0
*,b11,*,*,e9,9.0,0.0
*,b11,*,*,e90,4.0,2.0
*,b11,*,*,e91,3.0,0.0
*,b11,*,*,e96,3.0,0.0
*,b11,*,*,e97,3.0,0.0
*,b11,*,*,e99,3.0,0.0
*,b12,*,*,e0,21.0,3.0
*,b12,*,*,e1,21.0,3.0
*,b12,*,*,e10,22.0,5.0
*,b12,*,*,e101,7.0,2.0
*,b12,*,*,e102,2.0,1.0
*,b12,*,*,e103,5.0,1.0
*,b12,*,*,e104,5.0,1.0
*,b12,*,*,e105,3.0,0.0
*,b12,*,*,e106,3.0,3.0
*,b12,*,*,e107,4.0,2.0
*,b12,*,*,e108,5.0,1.0
*,b12,*,*,e109,4.0,2.0
*,b12,*,*,e11,23.0,7.0
*,b12,*,*,e110,2.0,1.0
*,b12,*,*,e111,6.0,0.0
*,b12,*,*,e112,2.0,1.0
*,b12,*,*,e113,5.0,1.0
*,b12,*,*,e114,3.0,6.0
*,b12,*,*,e115,5.0,1.0
*,b12,*,*,e116,3.0,0.0
*,b12,*,*,e117,2.0,4.0
*,b12,*,*,e118,5.0,1.0
*,b12,*,*,e119,1.0,2.0
*,b12,*,*,e12,18.0,9.0
*,b12,*,*,e126,5.0,1.0
*,b12,*,*,e127,4.0,2.0
*,b12,*,*,e129,3.0,0.0
*,b12,*,*,e13,17.0,7.0
*,b12,*,*,e130,1.0,2.0
*,b12,*,*,e131,2.0,1.0
*,b12,*,*,e132,3.0,0.0
*,b12,*,*,e134,3.0,0.0
*,b12,*,*,e135,2.0,1.0
*,b12,*,*,e136,3.0,0.0
*,b12,*,*,e14,20.0,10.0
*,b12,*,*,e142,3.0,0.0
*,b12,*,*,e143,9.0,0.0
*,b12,*,*,e15,21.0,3.0
*,b12,*,*,e16,20.0,7.0
*,b12,*,*,e17,20.0,7.0
*,b12,*,*,e176,2.0,1.0
*,b12,*,*,e177,3.0,0.0
*,b12,*,*,e18,25.0,2.0
*,b12,*,*,e182,2.0,1.0
*,b12,*,*,e183,3.0,0.0
*,b12,*,*,e184,2.0,1.0
*,b12,*,*,e186,3.0,0.0
*,b12,*,*,e187,3.0,0.0
*,b12,*,*,e188,2.0,1.0
*,b12,*,*,e189,3.0,0.0
*,b12,*,*,e19,22.0,5.0
*,b12,*,*,e190,2.0,1.0
*,b12,*,*,e191,3.0,0.0
*,b12,*,*,e2,27.0,6.0
*,b12,*,*,e20,21.0,3.0
*,b12,*,*,e21,14.0,7.0
*,b12,*,*,e22,19.0,8.0
*,b12,*,*,e23,20.0,7.0
*,b12,*,*,e24,19.0,5.0
*,b12,*,*,e25,22.0,5.0
*,b12,*,*,e26,21.0,6.0
*,b12,*,*,e27,20.0,7.0
*,b12,*,*,e28,17.0,1.0
*,b12,*,*,e29,28.0,2.0
*,b12,*,*,e3,19.0,8.0
*,b12,*,*,e30,17.0,4.0
*,b12,*,*,e31,26.0,4.0
*,b12,*,*,e32,16.0,8.0
*,b12,*,*,e33,15.0,9.0
*,b12,*,*,e34,28.0,2.0
*,b12,*,*,e35,20.0,1.0
*,b12,*,*,e36,19.0,5.0
*,b12,*,*,e37,22.0,5.0
*,b12,*,*,e4,20.0,7.0
*,b12,*,*,e47,24.0,6.0
*,b12,*,*,e48,21.0,3.0
*,b12,*,*,e49,25.0,5.0
*,b12,*,*,e5,22.0,2.0
*,b12,*,*,e50,19.0,5.0
*,b12,*,*,e51,26.0,7.0
*,b12,*,*,e52,21.0,6.0
*,b12,*,*,e53,22.0,5.0
*,b12,*,*,e54,18.0,3.0
*,b12,*,*,e55,14.0,4.0
*,b12,*,*,e56,21.0,3.0
*,b12,*,*,e57,26.0,4.0
*,b12,*,*,e58,24.0,3.0
*,b12,*,*,e59,17.0,10.0
*,b12,*,*,e6,26.0,4.0
*,b12,*,*,e60,21.0,6.0
*,b12,*,*,e61,24.0,3.0
*,b12,*,*,e62,21.0,3.0
*,b12,*,*,e7,19.0,5.0
*,b12,*,*,e71,3.0,0.0
*,b12,*,*,e73,1.0,2.0
*,b12,*,*,e78,3.0,0.0
*,b12,*,*,e8,23.0,1.0
*,b12,*,*,e88,6.0,3.0
*,b12,*,*,e89,5.0,1.0
*,b12,*,*,e9,20.0,7.0
*,b12,*,*,e90,2.0,1.0
*,b12,*,*,e91,8.0,1.0
*,b12,*,*,e92,4.0,2.0
*,b12,*,*,e93,3.0,0.0
*,b12,*,*,e94,2.0,1.0
*,b12,*,*,e95,5.0,1.0
*,b12,*,*,e96,6.0,0.0
*,b12,*,*,e97,3.0,3.0
*,b12,*,*,e98,3.0,0.0
*,b12,*,*,e99,5.0,1.0
*,b13,*,*,e101,6.0,0.0
*,b13,*,*,e102,3.0,0.0
*,b13,*,*,e103,1.0,2.0
*,b13,*,*,e104,4.0,2.0
*,b13,*,*,e105,3.0,0.0
*,b13,*,*,e106,2.0,1.0
*,b13,*,*,e107,8.0,1.0
*,b13,*,*,e108,1.0,2.0
*,b13,*,*,e109,6.0,0.0
*,b13,*,*,e11,3.0,0.0
*,b13,*,*,e110,2.0,1.0
*,b13,*,*,e111,3.0,3.0
*,b13,*,*,e112,3.0,0.0
*,b13,*,*,e113,6.0,0.0
*,b13,*,*,e114,7.0,2.0
*,b13,*,*,e115,2.0,1.0
*,b13,*,*,e116,6.0,0.0
*,b13,*,*,e117,2.0,1.0
*,b13,*,*,e118,5.0,1.0
*,b13,*,*,e119,5.0,1.0
*,b13,*,*,e126,3.0,0.0
*,b13,*,*,e127,6.0,0.0
*,b13,*,*,e143,4.0,2.0
*,b13,*,*,e15,6.0,0.0
*,b13,*,*,e176,7.0,2.0
*,b13,*,*,e177,12.0,0.0
*,b13,*,*,e182,8.0,1.0
*,b13,*,*,e183,10.0,2.0
*,b13,*,*,e184,10.0,2.0
*,b13,*,*,e185,9.0,0.0
*,b13,*,*,e186,8.0,1.0
*,b13,*,*,e187,9.0,3.0
*,b13,*,*,e188,11.0,1.0
*,b13,*,*,e189,11.0,1.0
*,b13,*,*,e190,11.0,1.0
*,b13,*,*,e191,8.0,1.0
*,b13,*,*,e20,2.0,1.0
*,b13,*,*,e25,2.0,1.0
*,b13,*,*,e34,1.0,2.0
*,b13,*,*,e35,2.0,1.0
*,b13,*,*,e47,3.0,0.0
*,b13,*,*,e55,3.0,0.0
*,b13,*,*,e58,4.0,2.0
*,b13,*,*,e6,6.0,0.0
*,b13,*,*,e60,3.0,0.0
*,b13,*,*,e88,4.0,2.0
*,b13,*,*,e89,1.0,2.0
*,b13,*,*,e90,6.0,0.0
*,b13,*,*,e91,3.0,0.0
*,b13,*,*,e92,6.0,0.0
*,b13,*,*,e93,2.0,1.0
*,b13,*,*,e94,3.0,0.0
*,b13,*,*,e95,3.0,0.0
*,b13,*,*,e96,2.0,1.0
*,b13,*,*,e97,3.0,0.0
*,b13,*,*,e98,7.0,2.0
*,b13,*,*,e99,6.0,0.0
*,b14,*,*,e0,16.0,5.0
*,b14,*,*,e1,23.0,10.0
*,b14,*,*,e10,29.0,4.0
*,b14,*,*,e101,8.0,1.0
*,b14,*,*,e102,2.0,1.0
*,b14,*,*,e103,6.0,0.0
*,b14,*,*,e104,4.0,2.0
*,b14,*,*,e105,5.0,1.0
*,b14,*,*,e106,5.0,1.0
*,b14,*,*,e107,3.0,0.0
*,b14,*,*,e108,6.0,0.0
*,b14,*,*,e109,2.0,1.0
*,b14,*,*,e11,35.0,4.0
*,b14,*,*,e110,6.0,3.0
*,b14,*,*,e111,5.0,1.0
*,b14,*,*,e112,1.0,2.0
*,b14,*,*,e113,2.0,1.0
*,b14,*,*,e114,8.0,1.0
*,b14,*,*,e115,3.0,0.0
*,b14,*,*,e116,5.0,1.0
*,b14,*,*,e117,5.0,1.0
*,b14,*,*,e118,2.0,1.0
*,b14,*,*,e119,6.0,0.0
*,b14,*,*,e12,18.0,6.0
*,b14,*,*,e126,5.0,1.0
*,b14,*,*,e127,3.0,0.0
*,b14,*,*,e128,31.0,4.0
*,b14,*,*,e129,29.0,6.0
*,b14,*,*,e13,20.0,7.0
*,b14,*,*,e130,28.0,10.0
*,b14,*,*,e131,34.0,7.0
*,b14,*,*,e132,31.0,7.0
*,b14,*,*,e133,34.0,4.0
*,b14,*,*,e134,29.0,6.0
*,b14,*,*,e135,27.0,11.0
*,b14,*,*,e136,33.0,8.0
*,b14,*,*,e137,32.0,9.0
*,b14,*,*,e138,31.0,7.0
*,b14,*,*,e139,32.0,6.0
*,b14,*,*,e14,26.0,7.0
*,b14,*,*,e140,28.0,10.0
*,b14,*,*,e141,27.0,8.0
*,b14,*,*,e142,30.0,8.0
*,b14,*,*,e143,44.0,8.0
*,b14,*,*,e144,3.0,0.0
*,b14,*,*,e149,2.0,1.0
*,b14,*,*,e15,24.0,3.0
*,b14,*,*,e150,6.0,0.0
*,b14,*,*,e158,3.0,0.0
*,b14,*,*,e16,19.0,5.0
*,b14,*,*,e162,2.0,1.0
*,b14,*,*,e164,3.0,0.0
*,b14,*,*,e165,3.0,0.0
*,b14,*,*,e167,2.0,1.0
*,b14,*,*,e169,11.0,1.0
*,b14,*,*,e17,29.0,10.0
*,b14,*,*,e170,3.0,0.0
*,b14,*,*,e171,3.0,0.0
*,b14,*,*,e172,7.0,2.0
*,b14,*,*,e173,7.0,2.0
*,b14,*,*,e174,9.0,0.0
*,b14,*,*,e176,43.0,8.0
*,b14,*,*,e177,36.0,9.0
*,b14,*,*,e18,25.0,8.0
*,b14,*,*,e181,3.0,0.0
*,b14,*,*,e182,41.0,10.0
*,b14,*,*,e183,40.0,11.0
*,b14,*,*,e184,53.0,4.0
*,b14,*,*,e185,45.0,9.0
*,b14,*,*,e186,40.0,11.0
*,b14,*,*,e187,37.0,14.0
*,b14,*,*,e188,40.0,11.0
*,b14,*,*,e189,41.0,10.0
*,b14,*,*,e19,26.0,7.0
*,b14,*,*,e190,46.0,11.0
*,b14,*,*,e191,36.0,18.0
*,b14,*,*,e194,2.0,1.0
*,b14,*,*,e195,3.0,0.0
*,b14,*,*,e196,3.0,0.0
*,b14,*,*,e2,25.0,5.0
*,b14,*,*,e20,25.0,5.0
*,b14,*,*,e201,2.0,1.0
*,b14,*,*,e202,6.0,0.0
*,b14,*,*,e203,8.0,1.0
*,b14,*,*,e21,28.0,5.0
*,b14,*,*,e22,33.0,3.0
*,b14,*,*,e23,26.0,4.0
*,b14,*,*,e24,24.0,3.0
*,b14,*,*,e25,25.0,5.0
*,b14,*,*,e26,28.0,5.0
*,b14,*,*,e27,14.0,7.0
*,b14,*,*,e28,28.0,5.0
*,b14,*,*,e29,22.0,5.0
*,b14,*,*,e3,20.0,1.0
*,b14,*,*,e30,21.0,6.0
*,b14,*,*,e31,20.0,4.0
*,b14,*,*,e32,23.0,7.0
*,b14,*,*,e33,24.0,0.0
*,b14,*,*,e34,19.0,5.0
*,b14,*,*,e35,22.0,2.0
*,b14,*,*,e36,18.0,6.0
*,b14,*,*,e37,24.0,6.0
*,b14,*,*,e38,3.0,3.0
*,b14,*,*,e39,5.0,1.0
*,b14,*,*,e4,24.0,6.0
*,b14,*,*,e40,6.0,0.0
*,b14,*,*,e41,4.0,2.0
*,b14,*,*,e42,5.0,1.0
*,b14,*,*,e43,4.0,2.0
*,b14,*,*,e44,3.0,0.0
*,b14,*,*,e45,5.0,1.0
*,b14,*,*,e46,6.0,0.0
*,b14,*,*,e47,26.0,7.0
*,b14,*,*,e48,22.0,5.0
*,b14,*,*,e49,16.0,5.0
*,b14,*,*,e5,29.0,4.0
*,b14,*,*,e50,30.0,9.0
*,b14,*,*,e51,24.0,15.0
*,b14,*,*,e52,33.0,3.0
*,b14,*,*,e53,29.0,4.0
*,b14,*,*,e54,21.0,3.0
*,b14,*,*,e55,28.0,5.0
*,b14,*,*,e56,16.0,5.0
*,b14,*,*,e57,33.0,6.0
*,b14,*,*,e58,16.0,8.0
*,b14,*,*,e59,28.0,8.0
*,b14,*,*,e6,32.0,7.0
*,b14,*,*,e60,30.0,9.0
*,b14,*,*,e61,22.0,5.0
*,b14,*,*,e62,24.0,6.0
*,b14,*,*,e63,28.0,11.0
*,b14,*,*,e64,40.0,10.0
*,b14,*,*,e65,31.0,5.0
*,b14,*,*,e66,28.0,11.0
*,b14,*,*,e67,26.0,4.0
*,b14,*,*,e68,28.0,5.0
*,b14,*,*,e69,30.0,6.0
*,b14,*,*,e7,28.0,8.0
*,b14,*,*,e70,27.0,9.0
*,b14,*,*,e71,24.0,9.0
*,b14,*,*,e72,29.0,7.0
*,b14,*,*,e73,30.0,6.0
*,b14,*,*,e74,28.0,5.0
*,b14,*,*,e75,25.0,8.0
*,b14,*,*,e76,27.0,9.0
*,b14,*,*,e77,27.0,6.0
*,b14,*,*,e78,28.0,10.0
*,b14,*,*,e79,9.0,0.0
*,b14,*,*,e8,26.0,4.0
*,b14,*,*,e80,7.0,2.0
*,b14,*,*,e81,6.0,3.0
*,b14,*,*,e82,7.0,2.0
*,b14,*,*,e83,6.0,3.0
*,b14,*,*,e84,8.0,1.0
*,b14,*,*,e85,8.0,1.0
*,b14,*,*,e86,7.0,2.0
*,b14,*,*,e87,2.0,4.0
*,b14,*,*,e88,4.0,2.0
*,b14,*,*,e89,2.0,1.0
*,b14,*,*,e9,25.0,5.0
*,b14,*,*,e90,5.0,1.0
*,b14,*,*,e91,2.0,1.0
*,b14,*,*,e92,2.0,1.0
*,b14,*,*,e93,4.0,2.0
*,b14,*,*,e94,2.0,1.0
*,b14,*,*,e95,6.0,3.0
*,b14,*,*,e96,4.0,2.0
*,b14,*,*,e97,7.0,2.0
*,b14,*,*,e98,9.0,0.0
*,b14,*,*,e99,9.0,0.0
*,b15,*,*,e0,3.0,0.0
*,b15,*,*,e1,5.0,1.0
*,b15,*,*,e10,5.0,1.0
*,b15,*,*,e101,1.0,2.0
*,b15,*,*,e102,3.0,0.0
*,b15,*,*,e103,3.0,0.0
*,b15,*,*,e104,3.0,0.0
*,b15,*,*,e105,3.0,0.0
*,b15,*,*,e106,2.0,1.0
*,b15,*,*,e107,1.0,2.0
*,b15,*,*,e108,3.0,0.0
*,b15,*,*,e109,3.0,0.0
*,b15,*,*,e11,3.0,3.0
*,b15,*,*,e110,3.0,0.0
*,b15,*,*,e111,1.0,2.0
*,b15,*,*,e112,3.0,0.0
*,b15,*,*,e113,3.0,0.0
*,b15,*,*,e114,1.0,2.0
*,b15,*,*,e115,3.0,0.0
*,b15,*,*,e116,2.0,1.0
*,b15,*,*,e117,3.0,0.0
*,b15,*,*,e118,2.0,1.0
*,b15,*,*,e119,3.0,0.0
*,b15,*,*,e12,5.0,1.0
*,b15,*,*,e126,3.0,0.0
*,b15,*,*,e127,1.0,2.0
*,b15,*,*,e13,7.0,2.0
*,b15,*,*,e14,4.0,2.0
*,b15,*,*,e143,3.0,0.0
*,b15,*,*,e15,4.0,2.0
*,b15,*,*,e16,2.0,1.0
*,b15,*,*,e17,7.0,5.0
*,b15,*,*,e176,30.0,6.0
*,b15,*,*,e177,27.0,6.0
*,b15,*,*,e18,17.0,1.0
*,b15,*,*,e182,31.0,8.0
*,b15,*,*,e183,26.0,7.0
*,b15,*,*,e184,32.0,7.0
*,b15,*,*,e185,25.0,8.0
*,b15,*,*,e186,30.0,9.0
*,b15,*,*,e187,27.0,6.0
*,b15,*,*,e188,30.0,3.0
*,b15,*,*,e189,28.0,8.0
*,b15,*,*,e19,3.0,0.0
*,b15,*,*,e190,32.0,7.0
*,b15,*,*,e191,29.0,7.0
*,b15,*,*,e2,2.0,1.0
*,b15,*,*,e20,5.0,1.0
*,b15,*,*,e21,7.0,2.0
*,b15,*,*,e22,11.0,1.0
*,b15,*,*,e23,8.0,1.0
*,b15,*,*,e24,4.0,2.0
*,b15,*,*,e25,8.0,1.0
*,b15,*,*,e26,3.0,0.0
*,b15,*,*,e27,9.0,3.0
*,b15,*,*,e28,1.0,2.0
*,b15,*,*,e29,4.0,2.0
*,b15,*,*,e3,6.0,0.0
*,b15,*,*,e30,3.0,0.0
*,b15,*,*,e31,8.0,4.0
*,b15,*,*,e32,2.0,1.0
*,b15,*,*,e33,3.0,0.0
*,b15,*,*,e34,2.0,1.0
*,b15,*,*,e36,5.0,1.0
*,b15,*,*,e37,2.0,1.0
*,b15,*,*,e4,10.0,2.0
*,b15,*,*,e47,5.0,1.0
*,b15,*,*,e48,5.0,1.0
*,b15,*,*,e49,12.0,0.0
*,b15,*,*,e5,2.0,1.0
*,b15,*,*,e51,6.0,3.0
*,b15,*,*,e52,5.0,1.0
*,b15,*,*,e53,2.0,1.0
*,b15,*,*,e54,3.0,0.0
*,b15,*,*,e55,3.0,0.0
*,b15,*,*,e57,9.0,3.0
*,b15,*,*,e58,8.0,1.0
*,b15,*,*,e59,5.0,1.0
*,b15,*,*,e6,5.0,1.0
*,b15,*,*,e60,2.0,1.0
*,b15,*,*,e61,3.0,0.0
*,b15,*,*,e62,3.0,0.0
*,b15,*,*,e63,5.0,1.0
*,b15,*,*,e64,3.0,0.0
*,b15,*,*,e65,2.0,1.0
*,b15,*,*,e66,3.0,0.0
*,b15,*,*,e67,4.0,2.0
*,b15,*,*,e68,2.0,1.0
*,b15,*,*,e69,2.0,1.0
*,b15,*,*,e7,3.0,0.0
*,b15,*,*,e70,5.0,1.0
*,b15,*,*,e71,2.0,1.0
*,b15,*,*,e72,3.0,0.0
*,b15,*,*,e73,4.0,2.0
*,b15,*,*,e74,2.0,1.0
*,b15,*,*,e75,5.0,1.0
*,b15,*,*,e77,2.0,1.0
*,b15,*,*,e78,6.0,0.0
*,b15,*,*,e8,9.0,3.0
*,b15,*,*,e88,2.0,1.0
*,b15,*,*,e89,3.0,0.0
*,b15,*,*,e9,2.0,1.0
*,b15,*,*,e90,3.0,0.0
*,b15,*,*,e91,3.0,0.0
*,b15,*,*,e92,3.0,0.0
*,b15,*,*,e93,2.0,1.0
*,b15,*,*,e94,3.0,0.0
*,b15,*,*,e95,3.0,0.0
*,b15,*,*,e96,3.0,0.0
*,b15,*,*,e97,3.0,0.0
*,b15,*,*,e98,2.0,1.0
*,b15,*,*,e99,3.0,0.0
*,b16,*,*,e0,6.0,3.0
*,b16,*,*,e1,6.0,3.0
*,b16,*,*,e10,7.0,2.0
*,b16,*,*,e101,2.0,1.0
*,b16,*,*,e103,2.0,1.0
*,b16,*,*,e104,3.0,0.0
*,b16,*,*,e109,2.0,1.0
*,b16,*,*,e11,9.0,3.0
*,b16,*,*,e111,2.0,1.0
*,b16,*,*,e113,0.0,3.0
*,b16,*,*,e114,1.0,2.0
*,b16,*,*,e117,2.0,1.0
*,b16,*,*,e118,1.0,2.0
*,b16,*,*,e12,8.0,4.0
*,b16,*,*,e126,3.0,0.0
*,b16,*,*,e127,3.0,0.0
*,b16,*,*,e128,5.0,1.0
*,b16,*,*,e129,6.0,0.0
*,b16,*,*,e13,8.0,4.0
*,b16,*,*,e130,5.0,1.0
*,b16,*,*,e131,6.0,0.0
*,b16,*,*,e132,4.0,2.0
*,b16,*,*,e133,4.0,2.0
*,b16,*,*,e134,6.0,0.0
*,b16,*,*,e135,6.0,0.0
*,b16,*,*,e136,5.0,1.0
*,b16,*,*,e137,6.0,3.0
*,b16,*,*,e138,5.0,1.0
*,b16,*,*,e139,5.0,1.0
*,b16,*,*,e14,5.0,1.0
*,b16,*,*,e140,6.0,0.0
*,b16,*,*,e141,5.0,1.0
*,b16,*,*,e142,2.0,1.0
*,b16,*,*,e143,11.0,1.0
*,b16,*,*,e15,12.0,3.0
*,b16,*,*,e16,17.0,4.0
*,b16,*,*,e166,3.0,0.0
*,b16,*,*,e169,6.0,0.0
*,b16,*,*,e17,11.0,1.0
*,b16,*,*,e170,3.0,0.0
*,b16,*,*,e171,3.0,0.0
*,b16,*,*,e172,5.0,1.0
*,b16,*,*,e173,3.0,0.0
*,b16,*,*,e174,2.0,1.0
*,b16,*,*,e176,53.0,10.0
*,b16,*,*,e177,54.0,15.0
*,b16,*,*,e18,8.0,1.0
*,b16,*,*,e182,43.0,14.0
*,b16,*,*,e183,51.0,12.0
*,b16,*,*,e184,51.0,12.0
*,b16,*,*,e185,49.0,14.0
*,b16,*,*,e186,45.0,12.0
*,b16,*,*,e187,46.0,17.0
*,b16,*,*,e188,55.0,11.0
*,b16,*,*,e189,55.0,11.0
*,b16,*,*,e19,7.0,5.0
*,b16,*,*,e190,52.0,8.0
*,b16,*,*,e191,47.0,16.0
*,b16,*,*,e2,13.0,2.0
*,b16,*,*,e20,12.0,3.0
*,b16,*,*,e21,9.0,6.0
*,b16,*,*,e22,11.0,4.0
*,b16,*,*,e23,7.0,2.0
*,b16,*,*,e24,13.0,2.0
*,b16,*,*,e25,7.0,2.0
*,b16,*,*,e26,11.0,1.0
*,b16,*,*,e27,10.0,5.0
*,b16,*,*,e28,9.0,3.0
*,b16,*,*,e29,8.0,4.0
*,b16,*,*,e3,12.0,0.0
*,b16,*,*,e30,8.0,1.0
*,b16,*,*,e31,3.0,6.0
*,b16,*,*,e32,10.0,2.0
*,b16,*,*,e33,9.0,0.0
*,b16,*,*,e34,9.0,3.0
*,b16,*,*,e35,5.0,1.0
*,b16,*,*,e36,11.0,4.0
*,b16,*,*,e37,7.0,5.0
*,b16,*,*,e4,11.0,4.0
*,b16,*,*,e47,11.0,1.0
*,b16,*,*,e48,10.0,2.0
*,b16,*,*,e49,7.0,5.0
*,b16,*,*,e5,11.0,1.0
*,b16,*,*,e50,13.0,2.0
*,b16,*,*,e51,8.0,4.0
*,b16,*,*,e52,10.0,5.0
*,b16,*,*,e53,14.0,4.0
*,b16,*,*,e54,7.0,2.0
*,b16,*,*,e55,12.0,3.0
*,b16,*,*,e56,7.0,2.0
*,b16,*,*,e57,7.0,2.0
*,b16,*,*,e58,9.0,3.0
*,b16,*,*,e59,10.0,2.0
*,b16,*,*,e6,10.0,2.0
*,b16,*,*,e60,12.0,0.0
*,b16,*,*,e61,9.0,3.0
*,b16,*,*,e62,8.0,1.0
*,b16,*,*,e63,3.0,0.0
*,b16,*,*,e64,1.0,2.0
*,b16,*,*,e65,2.0,1.0
*,b16,*,*,e66,3.0,0.0
*,b16,*,*,e67,2.0,1.0
*,b16,*,*,e68,2.0,1.0
*,b16,*,*,e69,8.0,1.0
*,b16,*,*,e7,5.0,4.0
*,b16,*,*,e70,2.0,1.0
*,b16,*,*,e71,3.0,0.0
*,b16,*,*,e72,3.0,0.0
*,b16,*,*,e73,0.0,3.0
*,b16,*,*,e74,2.0,1.0
*,b16,*,*,e75,2.0,1.0
*,b16,*,*,e76,2.0,1.0
*,b16,*,*,e78,2.0,1.0
*,b16,*,*,e8,10.0,5.0
*,b16,*,*,e9,10.0,2.0
*,b16,*,*,e90,5.0,1.0
*,b16,*,*,e91,2.0,1.0
*,b16,*,*,e92,4.0,2.0
*,b16,*,*,e93,2.0,4.0
*,b16,*,*,e94,2.0,1.0
*,b16,*,*,e99,2.0,1.0
*,b17,*,*,e0,14.0,7.0
*,b17,*,*,e1,23.0,7.0
*,b17,*,*,e10,15.0,6.0
*,b17,*,*,e101,3.0,0.0
*,b17,*,*,e102,5.0,1.0
*,b17,*,*,e103,3.0,0.0
*,b17,*,*,e104,5.0,1.0
*,b17,*,*,e105,4.0,2.0
*,b17,*,*,e106,2.0,1.0
*,b17,*,*,e107,3.0,0.0
*,b17,*,*,e108,3.0,0.0
*,b17,*,*,e109,3.0,0.0
*,b17,*,*,e11,15.0,3.0
*,b17,*,*,e110,1.0,2.0
*,b17,*,*,e111,5.0,1.0
*,b17,*,*,e112,2.0,1.0
*,b17,*,*,e113,3.0,0.0
*,b17,*,*,e114,1.0,2.0
*,b17,*,*,e115,7.0,2.0
*,b17,*,*,e116,3.0,0.0
*,b17,*,*,e117,3.0,0.0
*,b17,*,*,e118,5.0,1.0
*,b17,*,*,e119,5.0,1.0
*,b17,*,*,e12,23.0,4.0
*,b17,*,*,e126,7.0,2.0
*,b17,*,*,e127,3.0,0.0
*,b17,*,*,e128,54.0,12.0
*,b17,*,*,e129,53.0,7.0
*,b17,*,*,e13,10.0,5.0
*,b17,*,*,e130,48.0,12.0
*,b17,*,*,e131,51.0,9.0
*,b17,*,*,e132,51.0,18.0
*,b17,*,*,e133,50.0,10.0
*,b17,*,*,e134,52.0,11.0
*,b17,*,*,e135,47.0,13.0
*,b17,*,*,e136,48.0,12.0
*,b17,*,*,e137,52.0,11.0
*,b17,*,*,e138,47.0,13.0
*,b17,*,*,e139,55.0,8.0
*,b17,*,*,e14,23.0,1.0
*,b17,*,*,e140,37.0,23.0
*,b17,*,*,e141,48.0,12.0
*,b17,*,*,e142,60.0,9.0
*,b17,*,*,e143,10.0,2.0
*,b17,*,*,e15,18.0,6.0
*,b17,*,*,e16,18.0,6.0
*,b17,*,*,e166,2.0,1.0
*,b17,*,*,e17,20.0,4.0
*,b17,*,*,e170,1.0,2.0
*,b17,*,*,e173,2.0,1.0
*,b17,*,*,e176,59.0,22.0
*,b17,*,*,e177,63.0,21.0
*,b17,*,*,e18,12.0,3.0
*,b17,*,*,e182,60.0,15.0
*,b17,*,*,e183,59.0,19.0
*,b17,*,*,e184,64.0,17.0
*,b17,*,*,e185,67.0,14.0
*,b17,*,*,e186,70.0,8.0
*,b17,*,*,e187,62.0,10.0
*,b17,*,*,e188,64.0,17.0
*,b17,*,*,e189,64.0,17.0
*,b17,*,*,e19,10.0,5.0
*,b17,*,*,e190,60.0,15.0
*,b17,*,*,e191,68.0,10.0
*,b17,*,*,e197,3.0,0.0
*,b17,*,*,e2,12.0,3.0
*,b17,*,*,e20,15.0,9.0
