DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b11,*,*,e183,16.0,14.0
*,b11,*,*,e184,17.0,16.0
*,b11,*,*,e185,19.0,11.0
*,b11,*,*,e186,13.0,14.0
*,b11,*,*,e187,11.0,16.0
*,b11,*,*,e188,19.0,14.0
*,b11,*,*,e189,17.0,16.0
*,b11,*,*,e19,0.0,3.0
*,b11,*,*,e190,19.0,14.0
*,b11,*,*,e191,18.0,18.0
*,b11,*,*,e2,4.0,5.0
*,b11,*,*,e20,11.0,7.0
*,b11,*,*,e21,3.0,9.0
*,b11,*,*,e22,5.0,4.0
*,b11,*,*,e23,2.0,4.0
*,b11,*,*,e24,2.0,4.0
*,b11,*,*,e25,9.0,3.0
*,b11,*,*,e26,3.0,3.0
*,b11,*,*,e27,3.0,3.0
*,b11,*,*,e28,1.0,2.0
*,b11,*,*,e29,3.0,3.0
*,b11,*,*,e3,4.0,5.0
*,b11,*,*,e30,1.0,2.0
*,b11,*,*,e31,4.0,8.0
*,b11,*,*,e32,6.0,3.0
*,b11,*,*,e33,3.0,3.0
*,b11,*,*,e34,2.0,4.0
*,b11,*,*,e35,5.0,4.0
*,b11,*,*,e36,5.0,4.0
*,b11,*,*,e37,7.0,5.0
*,b11,*,*,e4,5.0,4.0
*,b11,*,*,e47,5.0,1.0
*,b11,*,*,e48,5.0,7.0
*,b11,*,*,e49,4.0,8.0
*,b11,*,*,e5,11.0,7.0
*,b11,*,*,e50,6.0,6.0
*,b11,*,*,e51,0.0,3.0
*,b11,*,*,e52,8.0,7.0
*,b11,*,*,e53,4.0,5.0
*,b11,*,*,e54,4.0,5.0
*,b11,*,*,e55,2.0,4.0
*,b11,*,*,e56,3.0,6.0
*,b11,*,*,e57,2.0,4.0
*,b11,*,*,e58,5.0,4.0
*,b11,*,*,e59,2.0,4.0
*,b11,*,*,e6,8.0,4.0
*,b11,*,*,e60,6.0,3.0
*,b11,*,*,e61,3.0,3.0
*,b11,*,*,e62,5.0,7.0
*,b11,*,*,e63,2.0,1.0
*,b11,*,*,e7,5.0,4.0
*,b11,*,*,e71,2.0,1.0
*,b11,*,*,e73,3.0,0.0
*,b11,*,*,e8,6.0,3.0
*,b11,*,*,e9,5.0,4.0
*,b11,*,*,e90,2.0,4.0
*,b11,*,*,e91,2.0,1.0
*,b11,*,*,e96,3.0,0.0
*,b11,*,*,e97,0.0,3.0
*,b11,*,*,e99,0.0,3.0
*,b12,*,*,e0,13.0,11.0
*,b12,*,*,e1,11.0,13.0
*,b12,*,*,e10,9.0,18.0
*,b12,*,*,e101,3.0,6.0
*,b12,*,*,e102,1.0,2.0
*,b12,*,*,e103,4.0,2.0
*,b12,*,*,e104,2.0,4.0
*,b12,*,*,e105,1.0,2.0
*,b12,*,*,e106,3.0,3.0
*,b12,*,*,e107,3.0,3.0
*,b12,*,*,e108,3.0,3.0
*,b12,*,*,e109,5.0,1.0
*,b12,*,*,e11,13.0,17.0
*,b12,*,*,e110,1.0,2.0
*,b12,*,*,e111,2.0,4.0
*,b12,*,*,e112,1.0,2.0
*,b12,*,*,e113,3.0,3.0
*,b12,*,*,e114,5.0,4.0
*,b12,*,*,e115,3.0,3.0
*,b12,*,*,e116,1.0,2.0
*,b12,*,*,e117,5.0,1.0
*,b12,*,*,e118,4.0,2.0
*,b12,*,*,e119,0.0,3.0
*,b12,*,*,e12,11.0,16.0
*,b12,*,*,e126,3.0,3.0
*,b12,*,*,e127,4.0,2.0
*,b12,*,*,e129,2.0,1.0
*,b12,*,*,e13,13.0,11.0
*,b12,*,*,e130,1.0,2.0
*,b12,*,*,e131,1.0,2.0
*,b12,*,*,e132,2.0,1.0
*,b12,*,*,e134,1.0,2.0
*,b12,*,*,e135,0.0,3.0
*,b12,*,*,e136,1.0,2.0
*,b12,*,*,e14,18.0,12.0
*,b12,*,*,e142,2.0,1.0
*,b12,*,*,e143,6.0,3.0
*,b12,*,*,e15,12.0,12.0
*,b12,*,*,e16,10.0,17.0
*,b12,*,*,e17,7.0,20.0
*,b12,*,*,e176,1.0,2.0
*,b12,*,*,e177,1.0,2.0
*,b12,*,*,e18,17.0,10.0
*,b12,*,*,e182,1.0,2.0
*,b12,*,*,e183,2.0,1.0
*,b12,*,*,e184,0.0,3.0
*,b12,*,*,e186,2.0,1.0
*,b12,*,*,e187,1.0,2.0
*,b12,*,*,e188,2.0,1.0
*,b12,*,*,e189,1.0,2.0
*,b12,*,*,e19,11.0,16.0
*,b12,*,*,e190,1.0,2.0
*,b12,*,*,e191,1.0,2.0
*,b12,*,*,e2,17.0,16.0
*,b12,*,*,e20,14.0,10.0
*,b12,*,*,e21,11.0,10.0
*,b12,*,*,e22,14.0,13.0
*,b12,*,*,e23,16.0,11.0
*,b12,*,*,e24,7.0,17.0
*,b12,*,*,e25,15.0,12.0
*,b12,*,*,e26,11.0,16.0
*,b12,*,*,e27,19.0,8.0
*,b12,*,*,e28,10.0,8.0
*,b12,*,*,e29,17.0,13.0
*,b12,*,*,e3,8.0,19.0
*,b12,*,*,e30,12.0,9.0
*,b12,*,*,e31,14.0,16.0
*,b12,*,*,e32,11.0,13.0
*,b12,*,*,e33,10.0,14.0
*,b12,*,*,e34,18.0,12.0
*,b12,*,*,e35,10.0,11.0
*,b12,*,*,e36,9.0,15.0
*,b12,*,*,e37,13.0,14.0
*,b12,*,*,e4,17.0,10.0
*,b12,*,*,e47,12.0,18.0
*,b12,*,*,e48,11.0,13.0
*,b12,*,*,e49,18.0,12.0
*,b12,*,*,e5,11.0,13.0
*,b12,*,*,e50,13.0,11.0
*,b12,*,*,e51,11.0,22.0
*,b12,*,*,e52,15.0,12.0
*,b12,*,*,e53,15.0,12.0
*,b12,*,*,e54,12.0,9.0
*,b12,*,*,e55,11.0,7.0
*,b12,*,*,e56,9.0,15.0
*,b12,*,*,e57,15.0,15.0
*,b12,*,*,e58,17.0,10.0
*,b12,*,*,e59,11.0,16.0
*,b12,*,*,e6,14.0,16.0
*,b12,*,*,e60,15.0,12.0
*,b12,*,*,e61,14.0,13.0
*,b12,*,*,e62,6.0,18.0
*,b12,*,*,e7,14.0,10.0
*,b12,*,*,e71,2.0,1.0
*,b12,*,*,e73,1.0,2.0
*,b12,*,*,e78,1.0,2.0
*,b12,*,*,e8,16.0,8.0
*,b12,*,*,e88,3.0,6.0
*,b12,*,*,e89,3.0,3.0
*,b12,*,*,e9,19.0,8.0
*,b12,*,*,e90,3.0,0.0
*,b12,*,*,e91,1.0,8.0
*,b12,*,*,e92,4.0,2.0
*,b12,*,*,e93,1.0,2.0
*,b12,*,*,e94,2.0,1.0
*,b12,*,*,e95,2.0,4.0
*,b12,*,*,e96,2.0,4.0
*,b12,*,*,e97,1.0,5.0
*,b12,*,*,e98,2.0,1.0
*,b12,*,*,e99,3.0,3.0
*,b13,*,*,e101,1.0,5.0
*,b13,*,*,e102,0.0,3.0
*,b13,*,*,e103,2.0,1.0
*,b13,*,*,e104,1.0,5.0
*,b13,*,*,e105,2.0,1.0
*,b13,*,*,e106,3.0,0.0
*,b13,*,*,e107,2.0,7.0
*,b13,*,*,e108,2.0,1.0
*,b13,*,*,e109,2.0,4.0
*,b13,*,*,e11,2.0,1.0
*,b13,*,*,e110,2.0,1.0
*,b13,*,*,e111,3.0,3.0
*,b13,*,*,e112,2.0,1.0
*,b13,*,*,e113,1.0,5.0
*,b13,*,*,e114,6.0,3.0
*,b13,*,*,e115,2.0,1.0
*,b13,*,*,e116,1.0,5.0
*,b13,*,*,e117,0.0,3.0
*,b13,*,*,e118,2.0,4.0
*,b13,*,*,e119,3.0,3.0
*,b13,*,*,e126,3.0,0.0
*,b13,*,*,e127,4.0,2.0
*,b13,*,*,e143,5.0,1.0
*,b13,*,*,e15,5.0,1.0
*,b13,*,*,e176,2.0,7.0
*,b13,*,*,e177,8.0,4.0
*,b13,*,*,e182,2.0,7.0
*,b13,*,*,e183,7.0,5.0
*,b13,*,*,e184,4.0,8.0
*,b13,*,*,e185,5.0,4.0
*,b13,*,*,e186,6.0,3.0
*,b13,*,*,e187,4.0,8.0
*,b13,*,*,e188,5.0,7.0
*,b13,*,*,e189,6.0,6.0
*,b13,*,*,e190,7.0,5.0
*,b13,*,*,e191,8.0,1.0
*,b13,*,*,e20,2.0,1.0
*,b13,*,*,e25,0.0,3.0
*,b13,*,*,e34,2.0,1.0
*,b13,*,*,e35,2.0,1.0
*,b13,*,*,e47,1.0,2.0
*,b13,*,*,e55,1.0,2.0
*,b13,*,*,e58,3.0,3.0
*,b13,*,*,e6,2.0,4.0
*,b13,*,*,e60,1.0,2.0
*,b13,*,*,e88,3.0,3.0
*,b13,*,*,e89,2.0,1.0
*,b13,*,*,e90,2.0,4.0
*,b13,*,*,e91,1.0,2.0
*,b13,*,*,e92,5.0,1.0
*,b13,*,*,e93,2.0,1.0
*,b13,*,*,e94,2.0,1.0
*,b13,*,*,e95,1.0,2.0
*,b13,*,*,e96,2.0,1.0
*,b13,*,*,e97,0.0,3.0
*,b13,*,*,e98,5.0,4.0
*,b13,*,*,e99,5.0,1.0
*,b14,*,*,e0,10.0,11.0
*,b14,*,*,e1,16.0,17.0
*,b14,*,*,e10,18.0,15.0
*,b14,*,*,e101,1.0,8.0
*,b14,*,*,e102,2.0,1.0
*,b14,*,*,e103,3.0,3.0
*,b14,*,*,e104,1.0,5.0
*,b14,*,*,e105,4.0,2.0
*,b14,*,*,e106,4.0,2.0
*,b14,*,*,e107,2.0,1.0
*,b14,*,*,e108,4.0,2.0
*,b14,*,*,e109,1.0,2.0
*,b14,*,*,e11,23.0,16.0
*,b14,*,*,e110,5.0,4.0
*,b14,*,*,e111,3.0,3.0
*,b14,*,*,e112,2.0,1.0
*,b14,*,*,e113,0.0,3.0
*,b14,*,*,e114,5.0,4.0
*,b14,*,*,e115,2.0,1.0
*,b14,*,*,e116,2.0,4.0
*,b14,*,*,e117,6.0,0.0
*,b14,*,*,e118,3.0,0.0
*,b14,*,*,e119,2.0,4.0
*,b14,*,*,e12,12.0,12.0
*,b14,*,*,e126,3.0,3.0
*,b14,*,*,e127,1.0,2.0
*,b14,*,*,e128,20.0,15.0
*,b14,*,*,e129,19.0,16.0
*,b14,*,*,e13,17.0,10.0
*,b14,*,*,e130,17.0,21.0
*,b14,*,*,e131,12.0,29.0
*,b14,*,*,e132,20.0,18.0
*,b14,*,*,e133,23.0,15.0
*,b14,*,*,e134,16.0,19.0
*,b14,*,*,e135,22.0,16.0
*,b14,*,*,e136,24.0,17.0
*,b14,*,*,e137,21.0,20.0
*,b14,*,*,e138,20.0,18.0
*,b14,*,*,e139,14.0,24.0
*,b14,*,*,e14,18.0,15.0
*,b14,*,*,e140,17.0,21.0
*,b14,*,*,e141,18.0,17.0
*,b14,*,*,e142,18.0,20.0
*,b14,*,*,e143,22.0,30.0
*,b14,*,*,e144,0.0,3.0
*,b14,*,*,e149,2.0,1.0
*,b14,*,*,e15,18.0,9.0
*,b14,*,*,e150,3.0,3.0
*,b14,*,*,e158,1.0,2.0
*,b14,*,*,e16,14.0,10.0
*,b14,*,*,e162,1.0,2.0
*,b14,*,*,e164,1.0,2.0
*,b14,*,*,e165,2.0,1.0
*,b14,*,*,e167,0.0,3.0
*,b14,*,*,e169,6.0,6.0
*,b14,*,*,e17,19.0,20.0
*,b14,*,*,e170,3.0,0.0
*,b14,*,*,e171,0.0,3.0
*,b14,*,*,e172,2.0,7.0
*,b14,*,*,e173,2.0,7.0
*,b14,*,*,e174,6.0,3.0
*,b14,*,*,e176,20.0,31.0
*,b14,*,*,e177,19.0,26.0
*,b14,*,*,e18,17.0,16.0
*,b14,*,*,e181,3.0,0.0
*,b14,*,*,e182,27.0,24.0
*,b14,*,*,e183,23.0,28.0
*,b14,*,*,e184,27.0,30.0
*,b14,*,*,e185,20.0,34.0
*,b14,*,*,e186,22.0,29.0
*,b14,*,*,e187,28.0,23.0
*,b14,*,*,e188,25.0,26.0
*,b14,*,*,e189,22.0,29.0
*,b14,*,*,e19,13.0,20.0
*,b14,*,*,e190,28.0,29.0
*,b14,*,*,e191,28.0,26.0
*,b14,*,*,e194,2.0,1.0
*,b14,*,*,e195,2.0,1.0
*,b14,*,*,e196,1.0,2.0
*,b14,*,*,e2,11.0,19.0
*,b14,*,*,e20,16.0,14.0
*,b14,*,*,e201,1.0,2.0
*,b14,*,*,e202,3.0,3.0
*,b14,*,*,e203,7.0,2.0
*,b14,*,*,e21,11.0,22.0
*,b14,*,*,e22,13.0,23.0
*,b14,*,*,e23,10.0,20.0
*,b14,*,*,e24,11.0,16.0
*,b14,*,*,e25,17.0,13.0
*,b14,*,*,e26,15.0,18.0
*,b14,*,*,e27,10.0,11.0
*,b14,*,*,e28,14.0,19.0
*,b14,*,*,e29,14.0,13.0
*,b14,*,*,e3,13.0,8.0
*,b14,*,*,e30,15.0,12.0
*,b14,*,*,e31,6.0,18.0
*,b14,*,*,e32,18.0,12.0
*,b14,*,*,e33,18.0,6.0
*,b14,*,*,e34,14.0,10.0
*,b14,*,*,e35,12.0,12.0
*,b14,*,*,e36,15.0,9.0
*,b14,*,*,e37,18.0,12.0
*,b14,*,*,e38,4.0,2.0
*,b14,*,*,e39,3.0,3.0
*,b14,*,*,e4,14.0,16.0
*,b14,*,*,e40,2.0,4.0
*,b14,*,*,e41,4.0,2.0
*,b14,*,*,e42,4.0,2.0
*,b14,*,*,e43,2.0,4.0
*,b14,*,*,e44,3.0,0.0
*,b14,*,*,e45,4.0,2.0
*,b14,*,*,e46,4.0,2.0
*,b14,*,*,e47,14.0,19.0
*,b14,*,*,e48,17.0,10.0
*,b14,*,*,e49,11.0,10.0
*,b14,*,*,e5,16.0,17.0
*,b14,*,*,e50,24.0,15.0
*,b14,*,*,e51,29.0,10.0
*,b14,*,*,e52,18.0,18.0
*,b14,*,*,e53,16.0,17.0
*,b14,*,*,e54,10.0,14.0
*,b14,*,*,e55,14.0,19.0
*,b14,*,*,e56,12.0,9.0
*,b14,*,*,e57,20.0,19.0
*,b14,*,*,e58,14.0,10.0
*,b14,*,*,e59,21.0,15.0
*,b14,*,*,e6,19.0,20.0
*,b14,*,*,e60,19.0,20.0
*,b14,*,*,e61,13.0,14.0
*,b14,*,*,e62,10.0,20.0
*,b14,*,*,e63,25.0,14.0
*,b14,*,*,e64,28.0,22.0
*,b14,*,*,e65,16.0,20.0
*,b14,*,*,e66,19.0,20.0
*,b14,*,*,e67,15.0,15.0
*,b14,*,*,e68,17.0,16.0
*,b14,*,*,e69,15.0,21.0
*,b14,*,*,e7,17.0,19.0
*,b14,*,*,e70,20.0,16.0
*,b14,*,*,e71,17.0,16.0
*,b14,*,*,e72,22.0,14.0
*,b14,*,*,e73,18.0,18.0
*,b14,*,*,e74,19.0,14.0
*,b14,*,*,e75,15.0,18.0
*,b14,*,*,e76,21.0,15.0
*,b14,*,*,e77,18.0,15.0
*,b14,*,*,e78,17.0,21.0
*,b14,*,*,e79,4.0,5.0
*,b14,*,*,e8,17.0,13.0
*,b14,*,*,e80,5.0,4.0
*,b14,*,*,e81,5.0,4.0
*,b14,*,*,e82,3.0,6.0
*,b14,*,*,e83,5.0,4.0
*,b14,*,*,e84,5.0,4.0
*,b14,*,*,e85,5.0,4.0
*,b14,*,*,e86,6.0,3.0
*,b14,*,*,e87,5.0,1.0
*,b14,*,*,e88,4.0,2.0
*,b14,*,*,e89,1.0,2.0
*,b14,*,*,e9,17.0,13.0
*,b14,*,*,e90,3.0,3.0
*,b14,*,*,e91,2.0,1.0
*,b14,*,*,e92,2.0,1.0
*,b14,*,*,e93,2.0,4.0
*,b14,*,*,e94,0.0,3.0
*,b14,*,*,e95,5.0,4.0
*,b14,*,*,e96,5.0,1.0
*,b14,*,*,e97,6.0,3.0
*,b14,*,*,e98,3.0,6.0
*,b14,*,*,e99,4.0,5.0
*,b15,*,*,e0,1.0,2.0
*,b15,*,*,e1,4.0,2.0
*,b15,*,*,e10,2.0,4.0
*,b15,*,*,e101,1.0,2.0
*,b15,*,*,e102,1.0,2.0
*,b15,*,*,e103,1.0,2.0
*,b15,*,*,e104,2.0,1.0
*,b15,*,*,e105,2.0,1.0
*,b15,*,*,e106,2.0,1.0
*,b15,*,*,e107,3.0,0.0
*,b15,*,*,e108,2.0,1.0
*,b15,*,*,e109,3.0,0.0
*,b15,*,*,e11,5.0,1.0
*,b15,*,*,e110,2.0,1.0
*,b15,*,*,e111,2.0,1.0
*,b15,*,*,e112,1.0,2.0
*,b15,*,*,e113,2.0,1.0
*,b15,*,*,e114,1.0,2.0
*,b15,*,*,e115,1.0,2.0
*,b15,*,*,e116,2.0,1.0
*,b15,*,*,e117,1.0,2.0
*,b15,*,*,e118,3.0,0.0
*,b15,*,*,e119,2.0,1.0
*,b15,*,*,e12,2.0,4.0
*,b15,*,*,e126,2.0,1.0
*,b15,*,*,e127,1.0,2.0
*,b15,*,*,e13,4.0,5.0
*,b15,*,*,e14,3.0,3.0
*,b15,*,*,e143,3.0,0.0
*,b15,*,*,e15,4.0,2.0
*,b15,*,*,e16,1.0,2.0
*,b15,*,*,e17,6.0,6.0
*,b15,*,*,e176,15.0,21.0
*,b15,*,*,e177,16.0,17.0
*,b15,*,*,e18,9.0,9.0
*,b15,*,*,e182,12.0,27.0
*,b15,*,*,e183,13.0,20.0
*,b15,*,*,e184,16.0,23.0
*,b15,*,*,e185,10.0,23.0
*,b15,*,*,e186,16.0,23.0
*,b15,*,*,e187,15.0,18.0
*,b15,*,*,e188,15.0,18.0
*,b15,*,*,e189,17.0,19.0
*,b15,*,*,e19,2.0,1.0
*,b15,*,*,e190,19.0,20.0
*,b15,*,*,e191,14.0,22.0
*,b15,*,*,e2,2.0,1.0
*,b15,*,*,e20,3.0,3.0
*,b15,*,*,e21,5.0,4.0
*,b15,*,*,e22,4.0,8.0
*,b15,*,*,e23,6.0,3.0
*,b15,*,*,e24,5.0,1.0
*,b15,*,*,e25,4.0,5.0
*,b15,*,*,e26,0.0,3.0
*,b15,*,*,e27,6.0,6.0
*,b15,*,*,e28,3.0,0.0
*,b15,*,*,e29,4.0,2.0
*,b15,*,*,e3,4.0,2.0
*,b15,*,*,e30,0.0,3.0
*,b15,*,*,e31,6.0,6.0
*,b15,*,*,e32,2.0,1.0
*,b15,*,*,e33,3.0,0.0
*,b15,*,*,e34,3.0,0.0
*,b15,*,*,e36,4.0,2.0
*,b15,*,*,e37,1.0,2.0
*,b15,*,*,e4,6.0,6.0
*,b15,*,*,e47,5.0,1.0
*,b15,*,*,e48,2.0,4.0
*,b15,*,*,e49,7.0,5.0
*,b15,*,*,e5,2.0,1.0
*,b15,*,*,e51,6.0,3.0
*,b15,*,*,e52,4.0,2.0
*,b15,*,*,e53,1.0,2.0
*,b15,*,*,e54,1.0,2.0
*,b15,*,*,e55,2.0,1.0
*,b15,*,*,e57,6.0,6.0
*,b15,*,*,e58,5.0,4.0
*,b15,*,*,e59,4.0,2.0
*,b15,*,*,e6,2.0,4.0
*,b15,*,*,e60,2.0,1.0
*,b15,*,*,e61,2.0,1.0
*,b15,*,*,e62,1.0,2.0
*,b15,*,*,e63,4.0,2.0
*,b15,*,*,e64,2.0,1.0
*,b15,*,*,e65,1.0,2.0
*,b15,*,*,e66,2.0,1.0
*,b15,*,*,e67,3.0,3.0
*,b15,*,*,e68,2.0,1.0
*,b15,*,*,e69,2.0,1.0
*,b15,*,*,e7,2.0,1.0
*,b15,*,*,e70,2.0,4.0
*,b15,*,*,e71,2.0,1.0
*,b15,*,*,e72,2.0,1.0
*,b15,*,*,e73,3.0,3.0
*,b15,*,*,e74,1.0,2.0
*,b15,*,*,e75,3.0,3.0
*,b15,*,*,e77,1.0,2.0
*,b15,*,*,e78,3.0,3.0
*,b15,*,*,e8,7.0,5.0
*,b15,*,*,e88,0.0,3.0
*,b15,*,*,e89,2.0,1.0
*,b15,*,*,e9,2.0,1.0
*,b15,*,*,e90,2.0,1.0
*,b15,*,*,e91,1.0,2.0
*,b15,*,*,e92,2.0,1.0
*,b15,*,*,e93,2.0,1.0
*,b15,*,*,e94,0.0,3.0
*,b15,*,*,e95,0.0,3.0
*,b15,*,*,e96,1.0,2.0
*,b15,*,*,e97,3.0,0.0
*,b15,*,*,e98,2.0,1.0
*,b15,*,*,e99,1.0,2.0
*,b16,*,*,e0,5.0,4.0
*,b16,*,*,e1,4.0,5.0
*,b16,*,*,e10,2.0,7.0
*,b16,*,*,e101,0.0,3.0
*,b16,*,*,e103,1.0,2.0
*,b16,*,*,e104,2.0,1.0
*,b16,*,*,e109,0.0,3.0
*,b16,*,*,e11,8.0,4.0
*,b16,*,*,e111,2.0,1.0
*,b16,*,*,e113,1.0,2.0
*,b16,*,*,e114,1.0,2.0
*,b16,*,*,e117,2.0,1.0
*,b16,*,*,e118,1.0,2.0
*,b16,*,*,e12,7.0,5.0
*,b16,*,*,e126,2.0,1.0
*,b16,*,*,e127,1.0,2.0
*,b16,*,*,e128,1.0,5.0
*,b16,*,*,e129,3.0,3.0
*,b16,*,*,e13,8.0,4.0
*,b16,*,*,e130,4.0,2.0
*,b16,*,*,e131,2.0,4.0
*,b16,*,*,e132,3.0,3.0
*,b16,*,*,e133,2.0,4.0
*,b16,*,*,e134,1.0,5.0
*,b16,*,*,e135,4.0,2.0
*,b16,*,*,e136,4.0,2.0
*,b16,*,*,e137,3.0,6.0
*,b16,*,*,e138,5.0,1.0
*,b16,*,*,e139,4.0,2.0
*,b16,*,*,e14,4.0,2.0
*,b16,*,*,e140,2.0,4.0
*,b16,*,*,e141,3.0,3.0
*,b16,*,*,e142,1.0,2.0
*,b16,*,*,e143,4.0,8.0
*,b16,*,*,e15,9.0,6.0
*,b16,*,*,e16,12.0,9.0
*,b16,*,*,e166,1.0,2.0
*,b16,*,*,e169,3.0,3.0
*,b16,*,*,e17,6.0,6.0
*,b16,*,*,e170,2.0,1.0
*,b16,*,*,e171,2.0,1.0
*,b16,*,*,e172,1.0,5.0
*,b16,*,*,e173,3.0,0.0
*,b16,*,*,e174,2.0,1.0
*,b16,*,*,e176,35.0,28.0
*,b16,*,*,e177,36.0,33.0
*,b16,*,*,e18,5.0,4.0
*,b16,*,*,e182,33.0,24.0
*,b16,*,*,e183,32.0,31.0
*,b16,*,*,e184,34.0,29.0
*,b16,*,*,e185,28.0,35.0
*,b16,*,*,e186,30.0,27.0
*,b16,*,*,e187,37.0,26.0
*,b16,*,*,e188,37.0,29.0
*,b16,*,*,e189,33.0,33.0
*,b16,*,*,e19,7.0,5.0
*,b16,*,*,e190,26.0,34.0
*,b16,*,*,e191,35.0,28.0
*,b16,*,*,e2,6.0,9.0
*,b16,*,*,e20,8.0,7.0
*,b16,*,*,e21,9.0,6.0
*,b16,*,*,e22,8.0,7.0
*,b16,*,*,e23,2.0,7.0
*,b16,*,*,e24,7.0,8.0
*,b16,*,*,e25,5.0,4.0
*,b16,*,*,e26,8.0,4.0
*,b16,*,*,e27,10.0,5.0
*,b16,*,*,e28,7.0,5.0
*,b16,*,*,e29,4.0,8.0
*,b16,*,*,e3,6.0,6.0
*,b16,*,*,e30,3.0,6.0
*,b16,*,*,e31,4.0,5.0
*,b16,*,*,e32,7.0,5.0
*,b16,*,*,e33,4.0,5.0
*,b16,*,*,e34,2.0,10.0
*,b16,*,*,e35,3.0,3.0
*,b16,*,*,e36,9.0,6.0
*,b16,*,*,e37,6.0,6.0
*,b16,*,*,e4,4.0,11.0
*,b16,*,*,e47,6.0,6.0
*,b16,*,*,e48,6.0,6.0
*,b16,*,*,e49,6.0,6.0
*,b16,*,*,e5,6.0,6.0
*,b16,*,*,e50,6.0,9.0
*,b16,*,*,e51,3.0,9.0
*,b16,*,*,e52,7.0,8.0
*,b16,*,*,e53,8.0,10.0
*,b16,*,*,e54,7.0,2.0
*,b16,*,*,e55,6.0,9.0
*,b16,*,*,e56,3.0,6.0
*,b16,*,*,e57,4.0,5.0
*,b16,*,*,e58,6.0,6.0
*,b16,*,*,e59,10.0,2.0
*,b16,*,*,e6,7.0,5.0
*,b16,*,*,e60,6.0,6.0
*,b16,*,*,e61,6.0,6.0
*,b16,*,*,e62,3.0,6.0
*,b16,*,*,e63,1.0,2.0
*,b16,*,*,e64,1.0,2.0
*,b16,*,*,e65,2.0,1.0
*,b16,*,*,e66,1.0,2.0
*,b16,*,*,e67,2.0,1.0
*,b16,*,*,e68,2.0,1.0
*,b16,*,*,e69,5.0,4.0
*,b16,*,*,e7,3.0,6.0
*,b16,*,*,e70,2.0,1.0
*,b16,*,*,e71,1.0,2.0
*,b16,*,*,e72,2.0,1.0
*,b16,*,*,e73,1.0,2.0
*,b16,*,*,e74,2.0,1.0
*,b16,*,*,e75,0.0,3.0
*,b16,*,*,e76,2.0,1.0
*,b16,*,*,e78,2.0,1.0
*,b16,*,*,e8,10.0,5.0
*,b16,*,*,e9,8.0,4.0
*,b16,*,*,e90,2.0,4.0
*,b16,*,*,e91,0.0,3.0
*,b16,*,*,e92,4.0,2.0
*,b16,*,*,e93,2.0,4.0
*,b16,*,*,e94,0.0,3.0
*,b16,*,*,e99,0.0,3.0
*,b17,*,*,e0,11.0,10.0
*,b17,*,*,e1,16.0,14.0
*,b17,*,*,e10,5.0,16.0
*,b17,*,*,e101,1.0,2.0
*,b17,*,*,e102,5.0,1.0
*,b17,*,*,e103,2.0,1.0
*,b17,*,*,e104,3.0,3.0
*,b17,*,*,e105,5.0,1.0
*,b17,*,*,e106,2.0,1.0
*,b17,*,*,e107,2.0,1.0
*,b17,*,*,e108,1.0,2.0
*,b17,*,*,e109,0.0,3.0
*,b17,*,*,e11,7.0,11.0
*,b17,*,*,e110,1.0,2.0
*,b17,*,*,e111,1.0,5.0
*,b17,*,*,e112,2.0,1.0
*,b17,*,*,e113,2.0,1.0
*,b17,*,*,e114,2.0,1.0
*,b17,*,*,e115,2.0,7.0
*,b17,*,*,e116,1.0,2.0
*,b17,*,*,e117,2.0,1.0
*,b17,*,*,e118,3.0,3.0
*,b17,*,*,e119,1.0,5.0
*,b17,*,*,e12,11.0,16.0
*,b17,*,*,e126,6.0,3.0
*,b17,*,*,e127,2.0,1.0
*,b17,*,*,e128,32.0,34.0
*,b17,*,*,e129,33.0,27.0
*,b17,*,*,e13,10.0,5.0
*,b17,*,*,e130,31.0,29.0
*,b17,*,*,e131,24.0,36.0
*,b17,*,*,e132,47.0,22.0
*,b17,*,*,e133,27.0,33.0
*,b17,*,*,e134,35.0,28.0
*,b17,*,*,e135,24.0,36.0
*,b17,*,*,e136,34.0,26.0
*,b17,*,*,e137,27.0,36.0
*,b17,*,*,e138,28.0,32.0
*,b17,*,*,e139,28.0,35.0
*,b17,*,*,e14,10.0,14.0
*,b17,*,*,e140,32.0,28.0
*,b17,*,*,e141,31.0,29.0
*,b17,*,*,e142,31.0,38.0
*,b17,*,*,e143,6.0,6.0
*,b17,*,*,e15,9.0,15.0
*,b17,*,*,e16,17.0,7.0
*,b17,*,*,e166,3.0,0.0
*,b17,*,*,e17,13.0,11.0
*,b17,*,*,e170,1.0,2.0
*,b17,*,*,e173,2.0,1.0
*,b17,*,*,e176,41.0,40.0
*,b17,*,*,e177,43.0,41.0
*,b17,*,*,e18,7.0,8.0
*,b17,*,*,e182,39.0,36.0
*,b17,*,*,e183,43.0,35.0
*,b17,*,*,e184,44.0,37.0
*,b17,*,*,e185,39.0,42.0
*,b17,*,*,e186,36.0,42.0
*,b17,*,*,e187,45.0,27.0
*,b17,*,*,e188,48.0,33.0
*,b17,*,*,e189,42.0,39.0
*,b17,*,*,e19,8.0,7.0
*,b17,*,*,e190,41.0,34.0
*,b17,*,*,e191,42.0,36.0
*,b17,*,*,e197,2.0,1.0
*,b17,*,*,e2,6.0,9.0
*,b17,*,*,e20,11.0,13.0
*,b17,*,*,e21,12.0,21.0
