DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b17,*,*,e21,21.0,12.0
*,b17,*,*,e22,16.0,11.0
*,b17,*,*,e23,13.0,8.0
*,b17,*,*,e24,11.0,13.0
*,b17,*,*,e25,13.0,8.0
*,b17,*,*,e26,10.0,5.0
*,b17,*,*,e27,16.0,11.0
*,b17,*,*,e28,14.0,10.0
*,b17,*,*,e29,10.0,8.0
*,b17,*,*,e3,12.0,6.0
*,b17,*,*,e30,11.0,7.0
*,b17,*,*,e31,17.0,7.0
*,b17,*,*,e32,12.0,15.0
*,b17,*,*,e33,13.0,5.0
*,b17,*,*,e34,8.0,10.0
*,b17,*,*,e35,11.0,7.0
*,b17,*,*,e36,11.0,4.0
*,b17,*,*,e37,13.0,17.0
*,b17,*,*,e4,13.0,5.0
*,b17,*,*,e47,13.0,8.0
*,b17,*,*,e48,20.0,4.0
*,b17,*,*,e49,10.0,5.0
*,b17,*,*,e5,4.0,11.0
*,b17,*,*,e50,9.0,15.0
*,b17,*,*,e51,13.0,5.0
*,b17,*,*,e52,11.0,10.0
*,b17,*,*,e53,9.0,6.0
*,b17,*,*,e54,13.0,5.0
*,b17,*,*,e55,14.0,7.0
*,b17,*,*,e56,17.0,10.0
*,b17,*,*,e57,12.0,12.0
*,b17,*,*,e58,13.0,14.0
*,b17,*,*,e59,11.0,16.0
*,b17,*,*,e6,16.0,8.0
*,b17,*,*,e60,10.0,14.0
*,b17,*,*,e61,12.0,12.0
*,b17,*,*,e62,10.0,8.0
*,b17,*,*,e63,47.0,31.0
*,b17,*,*,e64,43.0,35.0
*,b17,*,*,e65,49.0,29.0
*,b17,*,*,e66,38.0,34.0
*,b17,*,*,e67,38.0,40.0
*,b17,*,*,e68,49.0,41.0
*,b17,*,*,e69,43.0,32.0
*,b17,*,*,e7,18.0,9.0
*,b17,*,*,e70,46.0,29.0
*,b17,*,*,e71,38.0,34.0
*,b17,*,*,e72,51.0,30.0
*,b17,*,*,e73,52.0,32.0
*,b17,*,*,e74,47.0,28.0
*,b17,*,*,e75,53.0,22.0
*,b17,*,*,e76,42.0,36.0
*,b17,*,*,e77,43.0,38.0
*,b17,*,*,e78,45.0,33.0
*,b17,*,*,e79,17.0,7.0
*,b17,*,*,e8,15.0,6.0
*,b17,*,*,e80,11.0,13.0
*,b17,*,*,e81,9.0,6.0
*,b17,*,*,e82,18.0,9.0
*,b17,*,*,e83,18.0,6.0
*,b17,*,*,e84,14.0,7.0
*,b17,*,*,e85,10.0,8.0
*,b17,*,*,e86,9.0,9.0
*,b17,*,*,e87,11.0,13.0
*,b17,*,*,e88,2.0,1.0
*,b17,*,*,e89,2.0,1.0
*,b17,*,*,e9,14.0,7.0
*,b17,*,*,e90,2.0,1.0
*,b17,*,*,e91,5.0,1.0
*,b17,*,*,e92,1.0,2.0
*,b17,*,*,e93,3.0,0.0
*,b17,*,*,e94,4.0,2.0
*,b17,*,*,e95,3.0,3.0
*,b17,*,*,e96,3.0,3.0
*,b17,*,*,e97,4.0,5.0
*,b17,*,*,e98,1.0,2.0
*,b17,*,*,e99,1.0,2.0
*,b18,*,*,e0,49.0,35.0
*,b18,*,*,e1,55.0,29.0
*,b18,*,*,e10,48.0,36.0
*,b18,*,*,e103,1.0,2.0
*,b18,*,*,e104,1.0,2.0
*,b18,*,*,e107,3.0,3.0
*,b18,*,*,e11,49.0,35.0
*,b18,*,*,e115,3.0,6.0
*,b18,*,*,e12,50.0,34.0
*,b18,*,*,e128,40.0,26.0
*,b18,*,*,e129,41.0,34.0
*,b18,*,*,e13,48.0,36.0
*,b18,*,*,e130,49.0,29.0
*,b18,*,*,e131,42.0,33.0
*,b18,*,*,e132,50.0,28.0
*,b18,*,*,e133,41.0,22.0
*,b18,*,*,e134,48.0,24.0
*,b18,*,*,e135,44.0,31.0
*,b18,*,*,e136,39.0,27.0
*,b18,*,*,e137,34.0,29.0
*,b18,*,*,e138,42.0,27.0
*,b18,*,*,e139,44.0,25.0
*,b18,*,*,e14,50.0,31.0
*,b18,*,*,e140,44.0,25.0
*,b18,*,*,e141,41.0,28.0
*,b18,*,*,e142,40.0,29.0
*,b18,*,*,e143,7.0,2.0
*,b18,*,*,e15,52.0,32.0
*,b18,*,*,e16,52.0,32.0
*,b18,*,*,e165,3.0,0.0
*,b18,*,*,e17,57.0,27.0
*,b18,*,*,e174,3.0,0.0
*,b18,*,*,e176,2.0,1.0
*,b18,*,*,e177,1.0,2.0
*,b18,*,*,e18,50.0,37.0
*,b18,*,*,e182,2.0,1.0
*,b18,*,*,e183,1.0,2.0
*,b18,*,*,e185,2.0,4.0
*,b18,*,*,e186,3.0,0.0
*,b18,*,*,e188,2.0,1.0
*,b18,*,*,e19,57.0,27.0
*,b18,*,*,e191,2.0,1.0
*,b18,*,*,e2,45.0,36.0
*,b18,*,*,e20,54.0,27.0
*,b18,*,*,e21,52.0,32.0
*,b18,*,*,e22,46.0,35.0
*,b18,*,*,e23,53.0,34.0
*,b18,*,*,e24,59.0,28.0
*,b18,*,*,e25,52.0,29.0
*,b18,*,*,e26,46.0,35.0
*,b18,*,*,e27,51.0,33.0
*,b18,*,*,e28,57.0,27.0
*,b18,*,*,e29,50.0,37.0
*,b18,*,*,e3,43.0,41.0
*,b18,*,*,e30,44.0,40.0
*,b18,*,*,e31,46.0,41.0
*,b18,*,*,e32,58.0,29.0
*,b18,*,*,e33,51.0,30.0
*,b18,*,*,e34,53.0,28.0
*,b18,*,*,e35,53.0,34.0
*,b18,*,*,e36,55.0,29.0
*,b18,*,*,e37,60.0,27.0
*,b18,*,*,e4,54.0,30.0
*,b18,*,*,e47,51.0,36.0
*,b18,*,*,e48,55.0,29.0
*,b18,*,*,e49,48.0,36.0
*,b18,*,*,e5,48.0,33.0
*,b18,*,*,e50,44.0,37.0
*,b18,*,*,e51,46.0,38.0
*,b18,*,*,e52,49.0,38.0
*,b18,*,*,e53,60.0,24.0
*,b18,*,*,e54,54.0,30.0
*,b18,*,*,e55,50.0,34.0
*,b18,*,*,e56,45.0,39.0
*,b18,*,*,e57,52.0,32.0
*,b18,*,*,e58,53.0,31.0
*,b18,*,*,e59,56.0,31.0
*,b18,*,*,e6,50.0,37.0
*,b18,*,*,e60,44.0,40.0
*,b18,*,*,e61,42.0,42.0
*,b18,*,*,e62,52.0,29.0
*,b18,*,*,e63,75.0,60.0
*,b18,*,*,e64,81.0,60.0
*,b18,*,*,e65,88.0,68.0
*,b18,*,*,e66,86.0,52.0
*,b18,*,*,e67,80.0,49.0
*,b18,*,*,e68,80.0,43.0
*,b18,*,*,e69,73.0,59.0
*,b18,*,*,e7,58.0,29.0
*,b18,*,*,e70,82.0,50.0
*,b18,*,*,e71,81.0,54.0
*,b18,*,*,e72,74.0,55.0
*,b18,*,*,e73,88.0,47.0
*,b18,*,*,e74,79.0,56.0
*,b18,*,*,e75,79.0,59.0
*,b18,*,*,e76,73.0,62.0
*,b18,*,*,e77,79.0,50.0
*,b18,*,*,e78,78.0,45.0
*,b18,*,*,e79,31.0,14.0
*,b18,*,*,e8,52.0,35.0
*,b18,*,*,e80,25.0,23.0
*,b18,*,*,e81,33.0,15.0
*,b18,*,*,e82,41.0,13.0
*,b18,*,*,e83,40.0,20.0
*,b18,*,*,e84,24.0,18.0
*,b18,*,*,e85,38.0,10.0
*,b18,*,*,e86,33.0,18.0
*,b18,*,*,e87,33.0,24.0
*,b18,*,*,e9,53.0,34.0
*,b18,*,*,e93,4.0,2.0
*,b18,*,*,e94,1.0,2.0
*,b18,*,*,e95,1.0,2.0
*,b18,*,*,e97,2.0,1.0
*,b19,*,*,e0,9.0,3.0
*,b19,*,*,e1,4.0,5.0
*,b19,*,*,e10,4.0,5.0
*,b19,*,*,e11,9.0,6.0
*,b19,*,*,e12,9.0,6.0
*,b19,*,*,e13,2.0,1.0
*,b19,*,*,e14,2.0,4.0
*,b19,*,*,e15,5.0,7.0
*,b19,*,*,e16,8.0,4.0
*,b19,*,*,e17,13.0,5.0
*,b19,*,*,e18,3.0,3.0
*,b19,*,*,e19,10.0,5.0
*,b19,*,*,e2,1.0,2.0
*,b19,*,*,e20,8.0,4.0
*,b19,*,*,e21,8.0,4.0
*,b19,*,*,e22,8.0,4.0
*,b19,*,*,e23,5.0,4.0
*,b19,*,*,e24,10.0,5.0
*,b19,*,*,e25,10.0,8.0
*,b19,*,*,e26,7.0,2.0
*,b19,*,*,e27,3.0,9.0
*,b19,*,*,e28,3.0,3.0
*,b19,*,*,e29,4.0,5.0
*,b19,*,*,e3,7.0,5.0
*,b19,*,*,e30,5.0,7.0
*,b19,*,*,e31,12.0,6.0
*,b19,*,*,e32,9.0,6.0
*,b19,*,*,e33,9.0,3.0
*,b19,*,*,e34,11.0,4.0
*,b19,*,*,e35,11.0,7.0
*,b19,*,*,e36,5.0,4.0
*,b19,*,*,e37,3.0,6.0
*,b19,*,*,e4,4.0,2.0
*,b19,*,*,e47,3.0,0.0
*,b19,*,*,e48,8.0,7.0
*,b19,*,*,e49,4.0,5.0
*,b19,*,*,e5,5.0,4.0
*,b19,*,*,e50,2.0,1.0
*,b19,*,*,e51,6.0,9.0
*,b19,*,*,e52,5.0,7.0
*,b19,*,*,e53,6.0,6.0
*,b19,*,*,e54,7.0,5.0
*,b19,*,*,e55,3.0,6.0
*,b19,*,*,e56,7.0,2.0
*,b19,*,*,e57,12.0,3.0
*,b19,*,*,e58,6.0,3.0
*,b19,*,*,e59,5.0,7.0
*,b19,*,*,e6,3.0,3.0
*,b19,*,*,e60,12.0,9.0
*,b19,*,*,e61,4.0,5.0
*,b19,*,*,e62,4.0,5.0
*,b19,*,*,e7,1.0,5.0
*,b19,*,*,e8,11.0,7.0
*,b19,*,*,e9,1.0,5.0
*,b2,*,*,e0,2.0,1.0
*,b2,*,*,e1,4.0,2.0
*,b2,*,*,e10,2.0,4.0
*,b2,*,*,e101,2.0,1.0
*,b2,*,*,e102,1.0,2.0
*,b2,*,*,e103,1.0,2.0
*,b2,*,*,e104,2.0,1.0
*,b2,*,*,e105,3.0,0.0
*,b2,*,*,e106,2.0,1.0
*,b2,*,*,e107,5.0,1.0
*,b2,*,*,e108,2.0,1.0
*,b2,*,*,e109,0.0,3.0
*,b2,*,*,e11,6.0,3.0
*,b2,*,*,e110,1.0,2.0
*,b2,*,*,e111,2.0,1.0
*,b2,*,*,e112,1.0,2.0
*,b2,*,*,e113,6.0,0.0
*,b2,*,*,e114,1.0,2.0
*,b2,*,*,e115,2.0,1.0
*,b2,*,*,e116,3.0,3.0
*,b2,*,*,e117,1.0,2.0
*,b2,*,*,e118,5.0,4.0
*,b2,*,*,e119,4.0,2.0
*,b2,*,*,e126,2.0,1.0
*,b2,*,*,e127,2.0,1.0
*,b2,*,*,e14,6.0,0.0
*,b2,*,*,e143,5.0,4.0
*,b2,*,*,e15,1.0,2.0
*,b2,*,*,e16,2.0,1.0
*,b2,*,*,e17,4.0,2.0
*,b2,*,*,e177,2.0,1.0
*,b2,*,*,e18,0.0,3.0
*,b2,*,*,e189,5.0,1.0
*,b2,*,*,e19,1.0,2.0
*,b2,*,*,e2,0.0,3.0
*,b2,*,*,e20,4.0,2.0
*,b2,*,*,e22,3.0,0.0
*,b2,*,*,e23,3.0,0.0
*,b2,*,*,e24,4.0,2.0
*,b2,*,*,e25,2.0,1.0
*,b2,*,*,e26,3.0,0.0
*,b2,*,*,e27,4.0,2.0
*,b2,*,*,e28,1.0,2.0
*,b2,*,*,e29,3.0,3.0
*,b2,*,*,e3,1.0,2.0
*,b2,*,*,e30,3.0,3.0
*,b2,*,*,e31,3.0,0.0
*,b2,*,*,e33,3.0,0.0
*,b2,*,*,e34,3.0,0.0
*,b2,*,*,e36,2.0,1.0
*,b2,*,*,e37,7.0,2.0
*,b2,*,*,e4,1.0,2.0
*,b2,*,*,e47,2.0,4.0
*,b2,*,*,e48,3.0,0.0
*,b2,*,*,e5,2.0,1.0
*,b2,*,*,e50,1.0,2.0
*,b2,*,*,e52,5.0,1.0
*,b2,*,*,e53,3.0,0.0
*,b2,*,*,e54,3.0,0.0
*,b2,*,*,e55,3.0,3.0
*,b2,*,*,e56,2.0,4.0
*,b2,*,*,e57,5.0,1.0
*,b2,*,*,e58,3.0,0.0
*,b2,*,*,e59,3.0,3.0
*,b2,*,*,e6,2.0,1.0
*,b2,*,*,e62,1.0,2.0
*,b2,*,*,e7,1.0,2.0
*,b2,*,*,e8,1.0,2.0
*,b2,*,*,e88,3.0,0.0
*,b2,*,*,e89,1.0,2.0
*,b2,*,*,e90,3.0,3.0
*,b2,*,*,e91,2.0,1.0
*,b2,*,*,e92,3.0,0.0
*,b2,*,*,e93,3.0,0.0
*,b2,*,*,e94,2.0,1.0
*,b2,*,*,e95,2.0,1.0
*,b2,*,*,e96,3.0,3.0
*,b2,*,*,e97,1.0,2.0
*,b2,*,*,e98,2.0,1.0
*,b2,*,*,e99,3.0,0.0
*,b20,*,*,e0,7.0,2.0
*,b20,*,*,e1,1.0,5.0
*,b20,*,*,e10,4.0,5.0
*,b20,*,*,e101,2.0,1.0
*,b20,*,*,e102,1.0,2.0
*,b20,*,*,e103,2.0,4.0
*,b20,*,*,e104,1.0,2.0
*,b20,*,*,e105,1.0,2.0
*,b20,*,*,e106,2.0,4.0
*,b20,*,*,e107,1.0,5.0
*,b20,*,*,e108,2.0,1.0
*,b20,*,*,e109,4.0,2.0
*,b20,*,*,e11,6.0,6.0
*,b20,*,*,e110,3.0,0.0
*,b20,*,*,e111,2.0,1.0
*,b20,*,*,e112,2.0,1.0
*,b20,*,*,e113,5.0,1.0
*,b20,*,*,e114,1.0,2.0
*,b20,*,*,e115,4.0,2.0
*,b20,*,*,e116,2.0,1.0
*,b20,*,*,e117,3.0,6.0
*,b20,*,*,e118,1.0,2.0
*,b20,*,*,e119,2.0,1.0
*,b20,*,*,e12,4.0,2.0
*,b20,*,*,e126,2.0,1.0
*,b20,*,*,e127,2.0,1.0
*,b20,*,*,e13,5.0,7.0
*,b20,*,*,e14,6.0,3.0
*,b20,*,*,e143,8.0,4.0
*,b20,*,*,e15,4.0,5.0
*,b20,*,*,e16,6.0,0.0
*,b20,*,*,e17,5.0,4.0
*,b20,*,*,e172,1.0,2.0
*,b20,*,*,e176,10.0,8.0
*,b20,*,*,e177,10.0,5.0
*,b20,*,*,e18,8.0,1.0
*,b20,*,*,e182,12.0,6.0
*,b20,*,*,e183,9.0,6.0
*,b20,*,*,e184,12.0,9.0
*,b20,*,*,e185,7.0,5.0
*,b20,*,*,e186,7.0,8.0
*,b20,*,*,e187,11.0,7.0
*,b20,*,*,e188,14.0,7.0
*,b20,*,*,e189,8.0,10.0
*,b20,*,*,e19,9.0,3.0
*,b20,*,*,e190,6.0,9.0
*,b20,*,*,e191,9.0,3.0
*,b20,*,*,e199,3.0,0.0
*,b20,*,*,e2,4.0,2.0
*,b20,*,*,e20,9.0,3.0
*,b20,*,*,e21,6.0,3.0
*,b20,*,*,e22,7.0,2.0
*,b20,*,*,e23,2.0,4.0
*,b20,*,*,e24,5.0,4.0
*,b20,*,*,e25,5.0,4.0
*,b20,*,*,e26,5.0,1.0
*,b20,*,*,e27,6.0,6.0
*,b20,*,*,e28,2.0,1.0
*,b20,*,*,e29,4.0,2.0
*,b20,*,*,e3,5.0,4.0
*,b20,*,*,e30,8.0,7.0
*,b20,*,*,e31,4.0,5.0
*,b20,*,*,e32,10.0,2.0
*,b20,*,*,e33,3.0,6.0
*,b20,*,*,e34,5.0,4.0
*,b20,*,*,e35,3.0,3.0
*,b20,*,*,e36,7.0,2.0
*,b20,*,*,e37,6.0,3.0
*,b20,*,*,e4,3.0,3.0
*,b20,*,*,e47,6.0,3.0
*,b20,*,*,e48,3.0,6.0
*,b20,*,*,e49,2.0,4.0
*,b20,*,*,e5,5.0,1.0
*,b20,*,*,e50,5.0,4.0
*,b20,*,*,e51,5.0,4.0
*,b20,*,*,e52,4.0,5.0
*,b20,*,*,e53,4.0,2.0
*,b20,*,*,e54,2.0,4.0
*,b20,*,*,e55,4.0,5.0
*,b20,*,*,e56,7.0,5.0
*,b20,*,*,e57,6.0,3.0
*,b20,*,*,e58,9.0,6.0
*,b20,*,*,e59,6.0,0.0
*,b20,*,*,e6,2.0,4.0
*,b20,*,*,e60,4.0,2.0
*,b20,*,*,e61,4.0,2.0
*,b20,*,*,e62,3.0,3.0
*,b20,*,*,e63,2.0,1.0
*,b20,*,*,e64,2.0,1.0
*,b20,*,*,e65,3.0,0.0
*,b20,*,*,e66,1.0,2.0
*,b20,*,*,e67,1.0,2.0
*,b20,*,*,e69,2.0,1.0
*,b20,*,*,e7,3.0,6.0
*,b20,*,*,e70,3.0,0.0
*,b20,*,*,e71,2.0,1.0
*,b20,*,*,e74,5.0,1.0
*,b20,*,*,e76,3.0,3.0
*,b20,*,*,e77,2.0,1.0
*,b20,*,*,e8,3.0,3.0
*,b20,*,*,e88,2.0,7.0
*,b20,*,*,e89,2.0,1.0
*,b20,*,*,e9,4.0,2.0
*,b20,*,*,e90,3.0,3.0
*,b20,*,*,e91,1.0,5.0
*,b20,*,*,e92,3.0,0.0
*,b20,*,*,e93,3.0,0.0
*,b20,*,*,e94,5.0,4.0
*,b20,*,*,e95,2.0,1.0
*,b20,*,*,e96,3.0,3.0
*,b20,*,*,e97,2.0,4.0
*,b20,*,*,e98,3.0,0.0
*,b20,*,*,e99,5.0,1.0
*,b21,*,*,e0,2.0,1.0
*,b21,*,*,e10,1.0,8.0
*,b21,*,*,e102,2.0,1.0
*,b21,*,*,e104,3.0,0.0
*,b21,*,*,e109,2.0,1.0
*,b21,*,*,e112,0.0,3.0
*,b21,*,*,e114,2.0,1.0
*,b21,*,*,e12,2.0,1.0
*,b21,*,*,e13,3.0,0.0
*,b21,*,*,e14,1.0,2.0
*,b21,*,*,e143,2.0,1.0
*,b21,*,*,e15,4.0,5.0
*,b21,*,*,e158,2.0,1.0
*,b21,*,*,e16,3.0,3.0
*,b21,*,*,e17,7.0,2.0
*,b21,*,*,e176,5.0,1.0
*,b21,*,*,e177,3.0,3.0
*,b21,*,*,e18,5.0,1.0
*,b21,*,*,e182,3.0,6.0
*,b21,*,*,e183,2.0,4.0
*,b21,*,*,e184,3.0,0.0
*,b21,*,*,e185,1.0,2.0
*,b21,*,*,e186,3.0,0.0
*,b21,*,*,e187,2.0,1.0
*,b21,*,*,e188,1.0,8.0
*,b21,*,*,e189,3.0,0.0
*,b21,*,*,e19,1.0,2.0
*,b21,*,*,e190,7.0,2.0
*,b21,*,*,e191,1.0,2.0
*,b21,*,*,e20,3.0,0.0
*,b21,*,*,e21,2.0,1.0
*,b21,*,*,e22,6.0,0.0
*,b21,*,*,e24,5.0,1.0
*,b21,*,*,e25,2.0,1.0
*,b21,*,*,e26,2.0,1.0
*,b21,*,*,e27,6.0,3.0
*,b21,*,*,e3,2.0,1.0
*,b21,*,*,e30,3.0,3.0
*,b21,*,*,e31,4.0,2.0
*,b21,*,*,e32,2.0,1.0
*,b21,*,*,e33,2.0,1.0
*,b21,*,*,e34,2.0,4.0
*,b21,*,*,e36,3.0,3.0
*,b21,*,*,e37,1.0,2.0
*,b21,*,*,e4,3.0,0.0
*,b21,*,*,e47,4.0,2.0
*,b21,*,*,e48,4.0,2.0
*,b21,*,*,e49,3.0,6.0
*,b21,*,*,e5,1.0,2.0
*,b21,*,*,e52,4.0,2.0
*,b21,*,*,e53,6.0,6.0
*,b21,*,*,e54,3.0,0.0
*,b21,*,*,e55,3.0,0.0
*,b21,*,*,e57,4.0,5.0
*,b21,*,*,e58,4.0,5.0
*,b21,*,*,e59,3.0,0.0
*,b21,*,*,e6,5.0,1.0
*,b21,*,*,e61,7.0,5.0
*,b21,*,*,e7,2.0,1.0
*,b21,*,*,e8,0.0,3.0
*,b21,*,*,e9,6.0,6.0
*,b21,*,*,e90,1.0,2.0
*,b21,*,*,e95,3.0,3.0
*,b21,*,*,e96,2.0,1.0
*,b21,*,*,e98,1.0,2.0
*,b22,*,*,e0,2.0,1.0
*,b22,*,*,e1,0.0,3.0
*,b22,*,*,e10,2.0,1.0
*,b22,*,*,e11,3.0,3.0
*,b22,*,*,e116,2.0,1.0
*,b22,*,*,e12,4.0,2.0
*,b22,*,*,e13,1.0,2.0
*,b22,*,*,e14,3.0,3.0
*,b22,*,*,e15,2.0,1.0
*,b22,*,*,e16,8.0,1.0
*,b22,*,*,e17,3.0,3.0
*,b22,*,*,e176,2.0,1.0
*,b22,*,*,e177,2.0,1.0
*,b22,*,*,e18,3.0,0.0
*,b22,*,*,e182,2.0,1.0
*,b22,*,*,e183,3.0,0.0
*,b22,*,*,e184,3.0,0.0
*,b22,*,*,e185,1.0,2.0
*,b22,*,*,e186,3.0,0.0
*,b22,*,*,e187,2.0,1.0
*,b22,*,*,e188,1.0,2.0
*,b22,*,*,e189,1.0,2.0
*,b22,*,*,e19,2.0,1.0
*,b22,*,*,e190,2.0,1.0
*,b22,*,*,e191,1.0,2.0
*,b22,*,*,e2,2.0,1.0
*,b22,*,*,e20,2.0,4.0
*,b22,*,*,e21,1.0,2.0
*,b22,*,*,e22,3.0,3.0
*,b22,*,*,e24,3.0,0.0
*,b22,*,*,e25,2.0,4.0
*,b22,*,*,e26,2.0,1.0
*,b22,*,*,e27,2.0,1.0
*,b22,*,*,e28,5.0,1.0
*,b22,*,*,e29,3.0,0.0
*,b22,*,*,e3,8.0,1.0
*,b22,*,*,e30,2.0,1.0
*,b22,*,*,e31,1.0,2.0
*,b22,*,*,e33,5.0,1.0
*,b22,*,*,e34,3.0,0.0
*,b22,*,*,e35,5.0,1.0
*,b22,*,*,e37,4.0,5.0
*,b22,*,*,e4,4.0,2.0
*,b22,*,*,e47,4.0,2.0
*,b22,*,*,e48,4.0,2.0
*,b22,*,*,e49,4.0,2.0
*,b22,*,*,e50,2.0,1.0
*,b22,*,*,e51,4.0,5.0
*,b22,*,*,e52,5.0,4.0
*,b22,*,*,e53,4.0,2.0
*,b22,*,*,e54,3.0,3.0
*,b22,*,*,e55,3.0,0.0
*,b22,*,*,e56,3.0,3.0
*,b22,*,*,e57,2.0,1.0
*,b22,*,*,e58,1.0,2.0
*,b22,*,*,e59,5.0,4.0
*,b22,*,*,e6,5.0,4.0
*,b22,*,*,e60,1.0,5.0
*,b22,*,*,e61,2.0,1.0
*,b22,*,*,e62,2.0,1.0
*,b22,*,*,e7,3.0,6.0
*,b22,*,*,e8,2.0,1.0
*,b22,*,*,e9,2.0,1.0
*,b23,*,*,e0,11.0,10.0
*,b23,*,*,e1,16.0,8.0
*,b23,*,*,e10,14.0,10.0
*,b23,*,*,e101,1.0,2.0
*,b23,*,*,e104,1.0,2.0
*,b23,*,*,e107,2.0,1.0
*,b23,*,*,e11,12.0,9.0
*,b23,*,*,e111,0.0,3.0
*,b23,*,*,e112,0.0,3.0
*,b23,*,*,e115,3.0,0.0
*,b23,*,*,e118,1.0,2.0
*,b23,*,*,e12,22.0,11.0
*,b23,*,*,e126,2.0,1.0
*,b23,*,*,e127,2.0,1.0
*,b23,*,*,e13,14.0,10.0
*,b23,*,*,e130,3.0,3.0
*,b23,*,*,e14,12.0,12.0
*,b23,*,*,e140,3.0,3.0
*,b23,*,*,e143,3.0,0.0
*,b23,*,*,e15,15.0,9.0
*,b23,*,*,e151,2.0,1.0
*,b23,*,*,e158,2.0,1.0
*,b23,*,*,e16,11.0,10.0
*,b23,*,*,e17,15.0,6.0
*,b23,*,*,e170,3.0,0.0
*,b23,*,*,e171,3.0,0.0
*,b23,*,*,e173,2.0,1.0
*,b23,*,*,e176,6.0,3.0
*,b23,*,*,e177,2.0,1.0
*,b23,*,*,e18,16.0,11.0
*,b23,*,*,e182,4.0,2.0
*,b23,*,*,e183,2.0,1.0
*,b23,*,*,e184,2.0,1.0
*,b23,*,*,e185,2.0,4.0
*,b23,*,*,e186,4.0,2.0
*,b23,*,*,e187,3.0,3.0
*,b23,*,*,e188,2.0,4.0
*,b23,*,*,e189,2.0,4.0
*,b23,*,*,e19,10.0,11.0
*,b23,*,*,e190,4.0,2.0
*,b23,*,*,e191,5.0,1.0
*,b23,*,*,e2,16.0,5.0
*,b23,*,*,e20,11.0,13.0
*,b23,*,*,e21,6.0,15.0
*,b23,*,*,e22,14.0,10.0
*,b23,*,*,e23,10.0,5.0
*,b23,*,*,e24,14.0,7.0
*,b23,*,*,e25,9.0,6.0
*,b23,*,*,e26,9.0,12.0
*,b23,*,*,e27,8.0,7.0
*,b23,*,*,e28,14.0,13.0
*,b23,*,*,e29,6.0,6.0
*,b23,*,*,e3,14.0,4.0
*,b23,*,*,e30,11.0,10.0
*,b23,*,*,e31,10.0,11.0
*,b23,*,*,e32,20.0,7.0
*,b23,*,*,e33,14.0,10.0
*,b23,*,*,e34,12.0,6.0
*,b23,*,*,e35,7.0,11.0
*,b23,*,*,e36,23.0,4.0
*,b23,*,*,e37,18.0,6.0
*,b23,*,*,e4,13.0,8.0
*,b23,*,*,e47,15.0,9.0
*,b23,*,*,e48,5.0,13.0
*,b23,*,*,e49,13.0,8.0
*,b23,*,*,e5,10.0,14.0
*,b23,*,*,e50,16.0,8.0
*,b23,*,*,e51,17.0,10.0
*,b23,*,*,e52,15.0,3.0
*,b23,*,*,e53,16.0,8.0
*,b23,*,*,e54,20.0,4.0
*,b23,*,*,e55,12.0,15.0
*,b23,*,*,e56,9.0,12.0
*,b23,*,*,e57,17.0,10.0
*,b23,*,*,e58,13.0,5.0
*,b23,*,*,e59,14.0,7.0
*,b23,*,*,e6,11.0,16.0
*,b23,*,*,e60,17.0,10.0
*,b23,*,*,e61,9.0,9.0
*,b23,*,*,e62,11.0,10.0
*,b23,*,*,e7,16.0,8.0
*,b23,*,*,e76,1.0,2.0
*,b23,*,*,e8,11.0,7.0
*,b23,*,*,e89,2.0,1.0
*,b23,*,*,e9,11.0,10.0
*,b23,*,*,e90,3.0,0.0
*,b23,*,*,e91,1.0,2.0
*,b23,*,*,e94,2.0,1.0
*,b23,*,*,e95,2.0,1.0
*,b23,*,*,e96,2.0,1.0
*,b23,*,*,e99,2.0,1.0
*,b24,*,*,e0,6.0,6.0
*,b24,*,*,e1,5.0,1.0
*,b24,*,*,e101,2.0,1.0
*,b24,*,*,e102,3.0,0.0
*,b24,*,*,e103,1.0,2.0
*,b24,*,*,e104,1.0,2.0
*,b24,*,*,e105,1.0,2.0
*,b24,*,*,e106,1.0,2.0
*,b24,*,*,e107,2.0,1.0
*,b24,*,*,e108,1.0,2.0
*,b24,*,*,e109,1.0,2.0
*,b24,*,*,e11,7.0,2.0
*,b24,*,*,e110,1.0,2.0
*,b24,*,*,e111,3.0,0.0
*,b24,*,*,e112,2.0,1.0
*,b24,*,*,e113,2.0,1.0
*,b24,*,*,e114,2.0,1.0
*,b24,*,*,e115,0.0,3.0
*,b24,*,*,e116,2.0,1.0
*,b24,*,*,e117,0.0,3.0
*,b24,*,*,e118,1.0,2.0
*,b24,*,*,e119,3.0,0.0
*,b24,*,*,e12,2.0,4.0
*,b24,*,*,e126,2.0,1.0
*,b24,*,*,e127,3.0,0.0
*,b24,*,*,e13,5.0,4.0
*,b24,*,*,e14,6.0,3.0
*,b24,*,*,e143,1.0,2.0
*,b24,*,*,e15,3.0,3.0
*,b24,*,*,e16,7.0,5.0
*,b24,*,*,e17,2.0,1.0
*,b24,*,*,e176,2.0,4.0
*,b24,*,*,e177,2.0,1.0
*,b24,*,*,e18,6.0,3.0
*,b24,*,*,e182,0.0,3.0
*,b24,*,*,e183,2.0,1.0
*,b24,*,*,e184,2.0,1.0
*,b24,*,*,e185,1.0,2.0
*,b24,*,*,e186,3.0,3.0
*,b24,*,*,e187,3.0,0.0
*,b24,*,*,e189,1.0,5.0
*,b24,*,*,e19,8.0,1.0
