DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b11,*,*,e182,22.0,5.0
*,b11,*,*,e183,27.0,3.0
*,b11,*,*,e184,28.0,5.0
*,b11,*,*,e185,24.0,6.0
*,b11,*,*,e186,21.0,6.0
*,b11,*,*,e187,24.0,3.0
*,b11,*,*,e188,25.0,8.0
*,b11,*,*,e189,28.0,5.0
*,b11,*,*,e19,2.0,1.0
*,b11,*,*,e190,25.0,8.0
*,b11,*,*,e191,31.0,5.0
*,b11,*,*,e2,8.0,1.0
*,b11,*,*,e20,11.0,7.0
*,b11,*,*,e21,11.0,1.0
*,b11,*,*,e22,8.0,1.0
*,b11,*,*,e23,6.0,0.0
*,b11,*,*,e24,5.0,1.0
*,b11,*,*,e25,10.0,2.0
*,b11,*,*,e26,6.0,0.0
*,b11,*,*,e27,5.0,1.0
*,b11,*,*,e28,2.0,1.0
*,b11,*,*,e29,5.0,1.0
*,b11,*,*,e3,8.0,1.0
*,b11,*,*,e30,3.0,0.0
*,b11,*,*,e31,9.0,3.0
*,b11,*,*,e32,5.0,4.0
*,b11,*,*,e33,5.0,1.0
*,b11,*,*,e34,4.0,2.0
*,b11,*,*,e35,9.0,0.0
*,b11,*,*,e36,8.0,1.0
*,b11,*,*,e37,10.0,2.0
*,b11,*,*,e4,7.0,2.0
*,b11,*,*,e47,6.0,0.0
*,b11,*,*,e48,12.0,0.0
*,b11,*,*,e49,9.0,3.0
*,b11,*,*,e5,16.0,2.0
*,b11,*,*,e50,11.0,1.0
*,b11,*,*,e51,3.0,0.0
*,b11,*,*,e52,13.0,2.0
*,b11,*,*,e53,6.0,3.0
*,b11,*,*,e54,8.0,1.0
*,b11,*,*,e55,5.0,1.0
*,b11,*,*,e56,8.0,1.0
*,b11,*,*,e57,6.0,0.0
*,b11,*,*,e58,5.0,4.0
*,b11,*,*,e59,5.0,1.0
*,b11,*,*,e6,8.0,4.0
*,b11,*,*,e60,8.0,1.0
*,b11,*,*,e61,4.0,2.0
*,b11,*,*,e62,9.0,3.0
*,b11,*,*,e63,3.0,0.0
*,b11,*,*,e7,7.0,2.0
*,b11,*,*,e71,2.0,1.0
*,b11,*,*,e73,2.0,1.0
*,b11,*,*,e8,7.0,2.0
*,b11,*,*,e9,5.0,4.0
*,b11,*,*,e90,4.0,2.0
*,b11,*,*,e91,3.0,0.0
*,b11,*,*,e96,2.0,1.0
*,b11,*,*,e97,1.0,2.0
*,b11,*,*,e99,2.0,1.0
*,b12,*,*,e0,17.0,7.0
*,b12,*,*,e1,22.0,2.0
*,b12,*,*,e10,23.0,4.0
*,b12,*,*,e101,6.0,3.0
*,b12,*,*,e102,3.0,0.0
*,b12,*,*,e103,4.0,2.0
*,b12,*,*,e104,5.0,1.0
*,b12,*,*,e105,2.0,1.0
*,b12,*,*,e106,6.0,0.0
*,b12,*,*,e107,4.0,2.0
*,b12,*,*,e108,4.0,2.0
*,b12,*,*,e109,6.0,0.0
*,b12,*,*,e11,25.0,5.0
*,b12,*,*,e110,3.0,0.0
*,b12,*,*,e111,5.0,1.0
*,b12,*,*,e112,1.0,2.0
*,b12,*,*,e113,5.0,1.0
*,b12,*,*,e114,6.0,3.0
*,b12,*,*,e115,6.0,0.0
*,b12,*,*,e116,3.0,0.0
*,b12,*,*,e117,5.0,1.0
*,b12,*,*,e118,3.0,3.0
*,b12,*,*,e119,3.0,0.0
*,b12,*,*,e12,25.0,2.0
*,b12,*,*,e126,6.0,0.0
*,b12,*,*,e127,6.0,0.0
*,b12,*,*,e129,3.0,0.0
*,b12,*,*,e13,18.0,6.0
*,b12,*,*,e130,3.0,0.0
*,b12,*,*,e131,1.0,2.0
*,b12,*,*,e132,3.0,0.0
*,b12,*,*,e134,2.0,1.0
*,b12,*,*,e135,2.0,1.0
*,b12,*,*,e136,2.0,1.0
*,b12,*,*,e14,23.0,7.0
*,b12,*,*,e142,3.0,0.0
*,b12,*,*,e143,5.0,4.0
*,b12,*,*,e15,22.0,2.0
*,b12,*,*,e16,21.0,6.0
*,b12,*,*,e17,18.0,9.0
*,b12,*,*,e176,2.0,1.0
*,b12,*,*,e177,3.0,0.0
*,b12,*,*,e18,20.0,7.0
*,b12,*,*,e182,3.0,0.0
*,b12,*,*,e183,3.0,0.0
*,b12,*,*,e184,3.0,0.0
*,b12,*,*,e186,2.0,1.0
*,b12,*,*,e187,3.0,0.0
*,b12,*,*,e188,3.0,0.0
*,b12,*,*,e189,3.0,0.0
*,b12,*,*,e19,21.0,6.0
*,b12,*,*,e190,1.0,2.0
*,b12,*,*,e191,2.0,1.0
*,b12,*,*,e2,29.0,4.0
*,b12,*,*,e20,20.0,4.0
*,b12,*,*,e21,18.0,3.0
*,b12,*,*,e22,22.0,5.0
*,b12,*,*,e23,24.0,3.0
*,b12,*,*,e24,17.0,7.0
*,b12,*,*,e25,22.0,5.0
*,b12,*,*,e26,24.0,3.0
*,b12,*,*,e27,22.0,5.0
*,b12,*,*,e28,13.0,5.0
*,b12,*,*,e29,24.0,6.0
*,b12,*,*,e3,23.0,4.0
*,b12,*,*,e30,18.0,3.0
*,b12,*,*,e31,24.0,6.0
*,b12,*,*,e32,18.0,6.0
*,b12,*,*,e33,18.0,6.0
*,b12,*,*,e34,23.0,7.0
*,b12,*,*,e35,19.0,2.0
*,b12,*,*,e36,21.0,3.0
*,b12,*,*,e37,25.0,2.0
*,b12,*,*,e4,20.0,7.0
*,b12,*,*,e47,24.0,6.0
*,b12,*,*,e48,17.0,7.0
*,b12,*,*,e49,25.0,5.0
*,b12,*,*,e5,21.0,3.0
*,b12,*,*,e50,21.0,3.0
*,b12,*,*,e51,26.0,7.0
*,b12,*,*,e52,26.0,1.0
*,b12,*,*,e53,23.0,4.0
*,b12,*,*,e54,17.0,4.0
*,b12,*,*,e55,16.0,2.0
*,b12,*,*,e56,20.0,4.0
*,b12,*,*,e57,25.0,5.0
*,b12,*,*,e58,21.0,6.0
*,b12,*,*,e59,17.0,10.0
*,b12,*,*,e6,28.0,2.0
*,b12,*,*,e60,21.0,6.0
*,b12,*,*,e61,17.0,10.0
*,b12,*,*,e62,19.0,5.0
*,b12,*,*,e7,19.0,5.0
*,b12,*,*,e71,2.0,1.0
*,b12,*,*,e73,2.0,1.0
*,b12,*,*,e78,2.0,1.0
*,b12,*,*,e8,17.0,7.0
*,b12,*,*,e88,9.0,0.0
*,b12,*,*,e89,5.0,1.0
*,b12,*,*,e9,16.0,11.0
*,b12,*,*,e90,2.0,1.0
*,b12,*,*,e91,8.0,1.0
*,b12,*,*,e92,4.0,2.0
*,b12,*,*,e93,3.0,0.0
*,b12,*,*,e94,3.0,0.0
*,b12,*,*,e95,5.0,1.0
*,b12,*,*,e96,4.0,2.0
*,b12,*,*,e97,5.0,1.0
*,b12,*,*,e98,3.0,0.0
*,b12,*,*,e99,5.0,1.0
*,b13,*,*,e101,2.0,4.0
*,b13,*,*,e102,3.0,0.0
*,b13,*,*,e103,3.0,0.0
*,b13,*,*,e104,5.0,1.0
*,b13,*,*,e105,3.0,0.0
*,b13,*,*,e106,3.0,0.0
*,b13,*,*,e107,6.0,3.0
*,b13,*,*,e108,2.0,1.0
*,b13,*,*,e109,6.0,0.0
*,b13,*,*,e11,3.0,0.0
*,b13,*,*,e110,2.0,1.0
*,b13,*,*,e111,5.0,1.0
*,b13,*,*,e112,2.0,1.0
*,b13,*,*,e113,5.0,1.0
*,b13,*,*,e114,8.0,1.0
*,b13,*,*,e115,3.0,0.0
*,b13,*,*,e116,5.0,1.0
*,b13,*,*,e117,3.0,0.0
*,b13,*,*,e118,4.0,2.0
*,b13,*,*,e119,6.0,0.0
*,b13,*,*,e126,3.0,0.0
*,b13,*,*,e127,6.0,0.0
*,b13,*,*,e143,5.0,1.0
*,b13,*,*,e15,6.0,0.0
*,b13,*,*,e176,6.0,3.0
*,b13,*,*,e177,9.0,3.0
*,b13,*,*,e182,9.0,0.0
*,b13,*,*,e183,9.0,3.0
*,b13,*,*,e184,11.0,1.0
*,b13,*,*,e185,7.0,2.0
*,b13,*,*,e186,7.0,2.0
*,b13,*,*,e187,9.0,3.0
*,b13,*,*,e188,10.0,2.0
*,b13,*,*,e189,9.0,3.0
*,b13,*,*,e190,10.0,2.0
*,b13,*,*,e191,7.0,2.0
*,b13,*,*,e20,2.0,1.0
*,b13,*,*,e25,3.0,0.0
*,b13,*,*,e34,3.0,0.0
*,b13,*,*,e35,2.0,1.0
*,b13,*,*,e47,3.0,0.0
*,b13,*,*,e55,2.0,1.0
*,b13,*,*,e58,6.0,0.0
*,b13,*,*,e6,6.0,0.0
*,b13,*,*,e60,3.0,0.0
*,b13,*,*,e88,4.0,2.0
*,b13,*,*,e89,3.0,0.0
*,b13,*,*,e90,6.0,0.0
*,b13,*,*,e91,2.0,1.0
*,b13,*,*,e92,6.0,0.0
*,b13,*,*,e93,3.0,0.0
*,b13,*,*,e94,3.0,0.0
*,b13,*,*,e95,2.0,1.0
*,b13,*,*,e96,2.0,1.0
*,b13,*,*,e97,3.0,0.0
*,b13,*,*,e98,8.0,1.0
*,b13,*,*,e99,6.0,0.0
*,b14,*,*,e0,14.0,7.0
*,b14,*,*,e1,23.0,10.0
*,b14,*,*,e10,27.0,6.0
*,b14,*,*,e101,7.0,2.0
*,b14,*,*,e102,1.0,2.0
*,b14,*,*,e103,5.0,1.0
*,b14,*,*,e104,6.0,0.0
*,b14,*,*,e105,4.0,2.0
*,b14,*,*,e106,6.0,0.0
*,b14,*,*,e107,3.0,0.0
*,b14,*,*,e108,4.0,2.0
*,b14,*,*,e109,3.0,0.0
*,b14,*,*,e11,34.0,5.0
*,b14,*,*,e110,7.0,2.0
*,b14,*,*,e111,5.0,1.0
*,b14,*,*,e112,2.0,1.0
*,b14,*,*,e113,3.0,0.0
*,b14,*,*,e114,8.0,1.0
*,b14,*,*,e115,2.0,1.0
*,b14,*,*,e116,5.0,1.0
*,b14,*,*,e117,5.0,1.0
*,b14,*,*,e118,2.0,1.0
*,b14,*,*,e119,6.0,0.0
*,b14,*,*,e12,19.0,5.0
*,b14,*,*,e126,4.0,2.0
*,b14,*,*,e127,3.0,0.0
*,b14,*,*,e128,27.0,8.0
*,b14,*,*,e129,29.0,6.0
*,b14,*,*,e13,21.0,6.0
*,b14,*,*,e130,27.0,11.0
*,b14,*,*,e131,28.0,13.0
*,b14,*,*,e132,27.0,11.0
*,b14,*,*,e133,32.0,6.0
*,b14,*,*,e134,32.0,3.0
*,b14,*,*,e135,31.0,7.0
*,b14,*,*,e136,33.0,8.0
*,b14,*,*,e137,36.0,5.0
*,b14,*,*,e138,27.0,11.0
*,b14,*,*,e139,31.0,7.0
*,b14,*,*,e14,23.0,10.0
*,b14,*,*,e140,30.0,8.0
*,b14,*,*,e141,24.0,11.0
*,b14,*,*,e142,26.0,12.0
*,b14,*,*,e143,42.0,10.0
*,b14,*,*,e144,3.0,0.0
*,b14,*,*,e149,2.0,1.0
*,b14,*,*,e15,22.0,5.0
*,b14,*,*,e150,5.0,1.0
*,b14,*,*,e158,3.0,0.0
*,b14,*,*,e16,22.0,2.0
*,b14,*,*,e162,2.0,1.0
*,b14,*,*,e164,3.0,0.0
*,b14,*,*,e165,3.0,0.0
*,b14,*,*,e167,2.0,1.0
*,b14,*,*,e169,9.0,3.0
*,b14,*,*,e17,29.0,10.0
*,b14,*,*,e170,3.0,0.0
*,b14,*,*,e171,3.0,0.0
*,b14,*,*,e172,8.0,1.0
*,b14,*,*,e173,7.0,2.0
*,b14,*,*,e174,7.0,2.0
*,b14,*,*,e176,41.0,10.0
*,b14,*,*,e177,39.0,6.0
*,b14,*,*,e18,28.0,5.0
*,b14,*,*,e181,1.0,2.0
*,b14,*,*,e182,40.0,11.0
*,b14,*,*,e183,37.0,14.0
*,b14,*,*,e184,50.0,7.0
*,b14,*,*,e185,38.0,16.0
*,b14,*,*,e186,41.0,10.0
*,b14,*,*,e187,44.0,7.0
*,b14,*,*,e188,39.0,12.0
*,b14,*,*,e189,40.0,11.0
*,b14,*,*,e19,25.0,8.0
*,b14,*,*,e190,45.0,12.0
*,b14,*,*,e191,42.0,12.0
*,b14,*,*,e194,3.0,0.0
*,b14,*,*,e195,2.0,1.0
*,b14,*,*,e196,2.0,1.0
*,b14,*,*,e2,24.0,6.0
*,b14,*,*,e20,21.0,9.0
*,b14,*,*,e201,1.0,2.0
*,b14,*,*,e202,5.0,1.0
*,b14,*,*,e203,9.0,0.0
*,b14,*,*,e21,20.0,13.0
*,b14,*,*,e22,30.0,6.0
*,b14,*,*,e23,27.0,3.0
*,b14,*,*,e24,20.0,7.0
*,b14,*,*,e25,19.0,11.0
*,b14,*,*,e26,27.0,6.0
*,b14,*,*,e27,18.0,3.0
*,b14,*,*,e28,28.0,5.0
*,b14,*,*,e29,22.0,5.0
*,b14,*,*,e3,16.0,5.0
*,b14,*,*,e30,23.0,4.0
*,b14,*,*,e31,21.0,3.0
*,b14,*,*,e32,23.0,7.0
*,b14,*,*,e33,20.0,4.0
*,b14,*,*,e34,21.0,3.0
*,b14,*,*,e35,21.0,3.0
*,b14,*,*,e36,21.0,3.0
*,b14,*,*,e37,26.0,4.0
*,b14,*,*,e38,5.0,1.0
*,b14,*,*,e39,6.0,0.0
*,b14,*,*,e4,26.0,4.0
*,b14,*,*,e40,6.0,0.0
*,b14,*,*,e41,5.0,1.0
*,b14,*,*,e42,6.0,0.0
*,b14,*,*,e43,6.0,0.0
*,b14,*,*,e44,2.0,1.0
*,b14,*,*,e45,6.0,0.0
*,b14,*,*,e46,5.0,1.0
*,b14,*,*,e47,25.0,8.0
*,b14,*,*,e48,21.0,6.0
*,b14,*,*,e49,14.0,7.0
*,b14,*,*,e5,24.0,9.0
*,b14,*,*,e50,30.0,9.0
*,b14,*,*,e51,29.0,10.0
*,b14,*,*,e52,26.0,10.0
*,b14,*,*,e53,24.0,9.0
*,b14,*,*,e54,16.0,8.0
*,b14,*,*,e55,28.0,5.0
*,b14,*,*,e56,15.0,6.0
*,b14,*,*,e57,31.0,8.0
*,b14,*,*,e58,17.0,7.0
*,b14,*,*,e59,28.0,8.0
*,b14,*,*,e6,34.0,5.0
*,b14,*,*,e60,32.0,7.0
*,b14,*,*,e61,20.0,7.0
*,b14,*,*,e62,23.0,7.0
*,b14,*,*,e63,35.0,4.0
*,b14,*,*,e64,36.0,14.0
*,b14,*,*,e65,30.0,6.0
*,b14,*,*,e66,26.0,13.0
*,b14,*,*,e67,22.0,8.0
*,b14,*,*,e68,29.0,4.0
*,b14,*,*,e69,33.0,3.0
*,b14,*,*,e7,26.0,10.0
*,b14,*,*,e70,31.0,5.0
*,b14,*,*,e71,30.0,3.0
*,b14,*,*,e72,31.0,5.0
*,b14,*,*,e73,29.0,7.0
*,b14,*,*,e74,24.0,9.0
*,b14,*,*,e75,26.0,7.0
*,b14,*,*,e76,35.0,1.0
*,b14,*,*,e77,25.0,8.0
*,b14,*,*,e78,29.0,9.0
*,b14,*,*,e79,6.0,3.0
*,b14,*,*,e8,20.0,10.0
*,b14,*,*,e80,7.0,2.0
*,b14,*,*,e81,7.0,2.0
*,b14,*,*,e82,9.0,0.0
*,b14,*,*,e83,8.0,1.0
*,b14,*,*,e84,5.0,4.0
*,b14,*,*,e85,9.0,0.0
*,b14,*,*,e86,6.0,3.0
*,b14,*,*,e87,4.0,2.0
*,b14,*,*,e88,3.0,3.0
*,b14,*,*,e89,1.0,2.0
*,b14,*,*,e9,23.0,7.0
*,b14,*,*,e90,5.0,1.0
*,b14,*,*,e91,2.0,1.0
*,b14,*,*,e92,2.0,1.0
*,b14,*,*,e93,5.0,1.0
*,b14,*,*,e94,3.0,0.0
*,b14,*,*,e95,6.0,3.0
*,b14,*,*,e96,4.0,2.0
*,b14,*,*,e97,9.0,0.0
*,b14,*,*,e98,6.0,3.0
*,b14,*,*,e99,9.0,0.0
*,b15,*,*,e0,3.0,0.0
*,b15,*,*,e1,6.0,0.0
*,b15,*,*,e10,4.0,2.0
*,b15,*,*,e101,3.0,0.0
*,b15,*,*,e102,3.0,0.0
*,b15,*,*,e103,3.0,0.0
*,b15,*,*,e104,3.0,0.0
*,b15,*,*,e105,3.0,0.0
*,b15,*,*,e106,3.0,0.0
*,b15,*,*,e107,3.0,0.0
*,b15,*,*,e108,2.0,1.0
*,b15,*,*,e109,2.0,1.0
*,b15,*,*,e11,6.0,0.0
*,b15,*,*,e110,3.0,0.0
*,b15,*,*,e111,2.0,1.0
*,b15,*,*,e112,1.0,2.0
*,b15,*,*,e113,2.0,1.0
*,b15,*,*,e114,3.0,0.0
*,b15,*,*,e115,2.0,1.0
*,b15,*,*,e116,2.0,1.0
*,b15,*,*,e117,2.0,1.0
*,b15,*,*,e118,2.0,1.0
*,b15,*,*,e119,2.0,1.0
*,b15,*,*,e12,6.0,0.0
*,b15,*,*,e126,3.0,0.0
*,b15,*,*,e127,3.0,0.0
*,b15,*,*,e13,6.0,3.0
*,b15,*,*,e14,4.0,2.0
*,b15,*,*,e143,3.0,0.0
*,b15,*,*,e15,5.0,1.0
*,b15,*,*,e16,3.0,0.0
*,b15,*,*,e17,10.0,2.0
*,b15,*,*,e176,29.0,7.0
*,b15,*,*,e177,29.0,4.0
*,b15,*,*,e18,16.0,2.0
*,b15,*,*,e182,35.0,4.0
*,b15,*,*,e183,26.0,7.0
*,b15,*,*,e184,30.0,9.0
*,b15,*,*,e185,28.0,5.0
*,b15,*,*,e186,33.0,6.0
*,b15,*,*,e187,22.0,11.0
*,b15,*,*,e188,25.0,8.0
*,b15,*,*,e189,28.0,8.0
*,b15,*,*,e19,3.0,0.0
*,b15,*,*,e190,32.0,7.0
*,b15,*,*,e191,27.0,9.0
*,b15,*,*,e2,3.0,0.0
*,b15,*,*,e20,5.0,1.0
*,b15,*,*,e21,4.0,5.0
*,b15,*,*,e22,8.0,4.0
*,b15,*,*,e23,7.0,2.0
*,b15,*,*,e24,5.0,1.0
*,b15,*,*,e25,5.0,4.0
*,b15,*,*,e26,1.0,2.0
*,b15,*,*,e27,6.0,6.0
*,b15,*,*,e28,3.0,0.0
*,b15,*,*,e29,4.0,2.0
*,b15,*,*,e3,4.0,2.0
*,b15,*,*,e30,3.0,0.0
*,b15,*,*,e31,7.0,5.0
*,b15,*,*,e32,3.0,0.0
*,b15,*,*,e33,1.0,2.0
*,b15,*,*,e34,2.0,1.0
*,b15,*,*,e36,6.0,0.0
*,b15,*,*,e37,3.0,0.0
*,b15,*,*,e4,11.0,1.0
*,b15,*,*,e47,6.0,0.0
*,b15,*,*,e48,5.0,1.0
*,b15,*,*,e49,9.0,3.0
*,b15,*,*,e5,3.0,0.0
*,b15,*,*,e51,8.0,1.0
*,b15,*,*,e52,4.0,2.0
*,b15,*,*,e53,3.0,0.0
*,b15,*,*,e54,3.0,0.0
*,b15,*,*,e55,2.0,1.0
*,b15,*,*,e57,10.0,2.0
*,b15,*,*,e58,7.0,2.0
*,b15,*,*,e59,4.0,2.0
*,b15,*,*,e6,4.0,2.0
*,b15,*,*,e60,3.0,0.0
*,b15,*,*,e61,3.0,0.0
*,b15,*,*,e62,2.0,1.0
*,b15,*,*,e63,6.0,0.0
*,b15,*,*,e64,1.0,2.0
*,b15,*,*,e65,3.0,0.0
*,b15,*,*,e66,2.0,1.0
*,b15,*,*,e67,4.0,2.0
*,b15,*,*,e68,3.0,0.0
*,b15,*,*,e69,3.0,0.0
*,b15,*,*,e7,1.0,2.0
*,b15,*,*,e70,4.0,2.0
*,b15,*,*,e71,3.0,0.0
*,b15,*,*,e72,2.0,1.0
*,b15,*,*,e73,4.0,2.0
*,b15,*,*,e74,3.0,0.0
*,b15,*,*,e75,5.0,1.0
*,b15,*,*,e77,3.0,0.0
*,b15,*,*,e78,4.0,2.0
*,b15,*,*,e8,8.0,4.0
*,b15,*,*,e88,3.0,0.0
*,b15,*,*,e89,3.0,0.0
*,b15,*,*,e9,3.0,0.0
*,b15,*,*,e90,2.0,1.0
*,b15,*,*,e91,1.0,2.0
*,b15,*,*,e92,2.0,1.0
*,b15,*,*,e93,2.0,1.0
*,b15,*,*,e94,1.0,2.0
*,b15,*,*,e95,3.0,0.0
*,b15,*,*,e96,3.0,0.0
*,b15,*,*,e97,1.0,2.0
*,b15,*,*,e98,1.0,2.0
*,b15,*,*,e99,3.0,0.0
*,b16,*,*,e0,7.0,2.0
*,b16,*,*,e1,6.0,3.0
*,b16,*,*,e10,7.0,2.0
*,b16,*,*,e101,1.0,2.0
*,b16,*,*,e103,3.0,0.0
*,b16,*,*,e104,3.0,0.0
*,b16,*,*,e109,2.0,1.0
*,b16,*,*,e11,9.0,3.0
*,b16,*,*,e111,2.0,1.0
*,b16,*,*,e113,3.0,0.0
*,b16,*,*,e114,3.0,0.0
*,b16,*,*,e117,3.0,0.0
*,b16,*,*,e118,2.0,1.0
*,b16,*,*,e12,9.0,3.0
*,b16,*,*,e126,3.0,0.0
*,b16,*,*,e127,2.0,1.0
*,b16,*,*,e128,4.0,2.0
*,b16,*,*,e129,4.0,2.0
*,b16,*,*,e13,11.0,1.0
*,b16,*,*,e130,4.0,2.0
*,b16,*,*,e131,4.0,2.0
*,b16,*,*,e132,5.0,1.0
*,b16,*,*,e133,6.0,0.0
*,b16,*,*,e134,6.0,0.0
*,b16,*,*,e135,6.0,0.0
*,b16,*,*,e136,6.0,0.0
*,b16,*,*,e137,7.0,2.0
*,b16,*,*,e138,5.0,1.0
*,b16,*,*,e139,5.0,1.0
*,b16,*,*,e14,4.0,2.0
*,b16,*,*,e140,2.0,4.0
*,b16,*,*,e141,3.0,3.0
*,b16,*,*,e142,3.0,0.0
*,b16,*,*,e143,6.0,6.0
*,b16,*,*,e15,12.0,3.0
*,b16,*,*,e16,20.0,1.0
*,b16,*,*,e166,3.0,0.0
*,b16,*,*,e169,4.0,2.0
*,b16,*,*,e17,8.0,4.0
*,b16,*,*,e170,3.0,0.0
*,b16,*,*,e171,3.0,0.0
*,b16,*,*,e172,6.0,0.0
*,b16,*,*,e173,2.0,1.0
*,b16,*,*,e174,2.0,1.0
*,b16,*,*,e176,49.0,14.0
*,b16,*,*,e177,53.0,16.0
*,b16,*,*,e18,7.0,2.0
*,b16,*,*,e182,45.0,12.0
*,b16,*,*,e183,48.0,15.0
*,b16,*,*,e184,49.0,14.0
*,b16,*,*,e185,52.0,11.0
*,b16,*,*,e186,48.0,9.0
*,b16,*,*,e187,55.0,8.0
*,b16,*,*,e188,50.0,16.0
*,b16,*,*,e189,55.0,11.0
*,b16,*,*,e19,10.0,2.0
*,b16,*,*,e190,54.0,6.0
*,b16,*,*,e191,50.0,13.0
*,b16,*,*,e2,13.0,2.0
*,b16,*,*,e20,10.0,5.0
*,b16,*,*,e21,10.0,5.0
*,b16,*,*,e22,11.0,4.0
*,b16,*,*,e23,7.0,2.0
*,b16,*,*,e24,13.0,2.0
*,b16,*,*,e25,5.0,4.0
*,b16,*,*,e26,10.0,2.0
*,b16,*,*,e27,12.0,3.0
*,b16,*,*,e28,11.0,1.0
*,b16,*,*,e29,10.0,2.0
*,b16,*,*,e3,11.0,1.0
*,b16,*,*,e30,5.0,4.0
*,b16,*,*,e31,7.0,2.0
*,b16,*,*,e32,9.0,3.0
*,b16,*,*,e33,6.0,3.0
*,b16,*,*,e34,9.0,3.0
*,b16,*,*,e35,5.0,1.0
*,b16,*,*,e36,11.0,4.0
*,b16,*,*,e37,12.0,0.0
*,b16,*,*,e4,13.0,2.0
*,b16,*,*,e47,11.0,1.0
*,b16,*,*,e48,9.0,3.0
*,b16,*,*,e49,11.0,1.0
*,b16,*,*,e5,12.0,0.0
*,b16,*,*,e50,14.0,1.0
*,b16,*,*,e51,9.0,3.0
*,b16,*,*,e52,12.0,3.0
*,b16,*,*,e53,16.0,2.0
*,b16,*,*,e54,7.0,2.0
*,b16,*,*,e55,12.0,3.0
*,b16,*,*,e56,7.0,2.0
*,b16,*,*,e57,5.0,4.0
*,b16,*,*,e58,9.0,3.0
*,b16,*,*,e59,10.0,2.0
*,b16,*,*,e6,8.0,4.0
*,b16,*,*,e60,12.0,0.0
*,b16,*,*,e61,9.0,3.0
*,b16,*,*,e62,8.0,1.0
*,b16,*,*,e63,2.0,1.0
*,b16,*,*,e64,3.0,0.0
*,b16,*,*,e65,3.0,0.0
*,b16,*,*,e66,2.0,1.0
*,b16,*,*,e67,3.0,0.0
*,b16,*,*,e68,2.0,1.0
*,b16,*,*,e69,5.0,4.0
*,b16,*,*,e7,9.0,0.0
*,b16,*,*,e70,3.0,0.0
*,b16,*,*,e71,3.0,0.0
*,b16,*,*,e72,3.0,0.0
*,b16,*,*,e73,1.0,2.0
*,b16,*,*,e74,3.0,0.0
*,b16,*,*,e75,2.0,1.0
*,b16,*,*,e76,3.0,0.0
*,b16,*,*,e78,3.0,0.0
*,b16,*,*,e8,14.0,1.0
*,b16,*,*,e9,11.0,1.0
*,b16,*,*,e90,6.0,0.0
*,b16,*,*,e91,2.0,1.0
*,b16,*,*,e92,5.0,1.0
*,b16,*,*,e93,3.0,3.0
*,b16,*,*,e94,2.0,1.0
*,b16,*,*,e99,3.0,0.0
*,b17,*,*,e0,18.0,3.0
*,b17,*,*,e1,23.0,7.0
*,b17,*,*,e10,17.0,4.0
*,b17,*,*,e101,3.0,0.0
*,b17,*,*,e102,5.0,1.0
*,b17,*,*,e103,3.0,0.0
*,b17,*,*,e104,5.0,1.0
*,b17,*,*,e105,5.0,1.0
*,b17,*,*,e106,3.0,0.0
*,b17,*,*,e107,2.0,1.0
*,b17,*,*,e108,2.0,1.0
*,b17,*,*,e109,2.0,1.0
*,b17,*,*,e11,15.0,3.0
*,b17,*,*,e110,0.0,3.0
*,b17,*,*,e111,4.0,2.0
*,b17,*,*,e112,1.0,2.0
*,b17,*,*,e113,3.0,0.0
*,b17,*,*,e114,1.0,2.0
*,b17,*,*,e115,6.0,3.0
*,b17,*,*,e116,2.0,1.0
*,b17,*,*,e117,3.0,0.0
*,b17,*,*,e118,5.0,1.0
*,b17,*,*,e119,6.0,0.0
*,b17,*,*,e12,24.0,3.0
*,b17,*,*,e126,8.0,1.0
*,b17,*,*,e127,2.0,1.0
*,b17,*,*,e128,52.0,14.0
*,b17,*,*,e129,46.0,14.0
*,b17,*,*,e13,13.0,2.0
*,b17,*,*,e130,52.0,8.0
*,b17,*,*,e131,51.0,9.0
*,b17,*,*,e132,59.0,10.0
*,b17,*,*,e133,50.0,10.0
*,b17,*,*,e134,45.0,18.0
*,b17,*,*,e135,52.0,8.0
*,b17,*,*,e136,50.0,10.0
*,b17,*,*,e137,47.0,16.0
*,b17,*,*,e138,47.0,13.0
*,b17,*,*,e139,53.0,10.0
*,b17,*,*,e14,16.0,8.0
*,b17,*,*,e140,50.0,10.0
*,b17,*,*,e141,48.0,12.0
*,b17,*,*,e142,52.0,17.0
*,b17,*,*,e143,11.0,1.0
*,b17,*,*,e15,20.0,4.0
*,b17,*,*,e16,16.0,8.0
*,b17,*,*,e166,3.0,0.0
*,b17,*,*,e17,15.0,9.0
*,b17,*,*,e170,2.0,1.0
*,b17,*,*,e173,3.0,0.0
*,b17,*,*,e176,65.0,16.0
*,b17,*,*,e177,70.0,14.0
*,b17,*,*,e18,12.0,3.0
*,b17,*,*,e182,58.0,17.0
*,b17,*,*,e183,68.0,10.0
*,b17,*,*,e184,61.0,20.0
*,b17,*,*,e185,62.0,19.0
*,b17,*,*,e186,57.0,21.0
*,b17,*,*,e187,53.0,19.0
*,b17,*,*,e188,64.0,17.0
*,b17,*,*,e189,59.0,22.0
*,b17,*,*,e19,13.0,2.0
*,b17,*,*,e190,57.0,18.0
*,b17,*,*,e191,61.0,17.0
*,b17,*,*,e197,2.0,1.0
*,b17,*,*,e2,12.0,3.0
*,b17,*,*,e20,18.0,6.0
