DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b17,*,*,e21,28.0,5.0
*,b17,*,*,e22,22.0,5.0
*,b17,*,*,e23,18.0,3.0
*,b17,*,*,e24,21.0,3.0
*,b17,*,*,e25,14.0,7.0
*,b17,*,*,e26,14.0,1.0
*,b17,*,*,e27,24.0,3.0
*,b17,*,*,e28,20.0,4.0
*,b17,*,*,e29,11.0,7.0
*,b17,*,*,e3,14.0,4.0
*,b17,*,*,e30,17.0,1.0
*,b17,*,*,e31,18.0,6.0
*,b17,*,*,e32,18.0,9.0
*,b17,*,*,e33,16.0,2.0
*,b17,*,*,e34,13.0,5.0
*,b17,*,*,e35,15.0,3.0
*,b17,*,*,e36,11.0,4.0
*,b17,*,*,e37,17.0,13.0
*,b17,*,*,e4,14.0,4.0
*,b17,*,*,e47,18.0,3.0
*,b17,*,*,e48,23.0,1.0
*,b17,*,*,e49,13.0,2.0
*,b17,*,*,e5,13.0,2.0
*,b17,*,*,e50,20.0,4.0
*,b17,*,*,e51,16.0,2.0
*,b17,*,*,e52,17.0,4.0
*,b17,*,*,e53,12.0,3.0
*,b17,*,*,e54,14.0,4.0
*,b17,*,*,e55,15.0,6.0
*,b17,*,*,e56,24.0,3.0
*,b17,*,*,e57,19.0,5.0
*,b17,*,*,e58,22.0,5.0
*,b17,*,*,e59,23.0,4.0
*,b17,*,*,e6,22.0,2.0
*,b17,*,*,e60,21.0,3.0
*,b17,*,*,e61,20.0,4.0
*,b17,*,*,e62,15.0,3.0
*,b17,*,*,e63,60.0,18.0
*,b17,*,*,e64,59.0,19.0
*,b17,*,*,e65,60.0,18.0
*,b17,*,*,e66,59.0,13.0
*,b17,*,*,e67,67.0,11.0
*,b17,*,*,e68,69.0,21.0
*,b17,*,*,e69,58.0,17.0
*,b17,*,*,e7,23.0,4.0
*,b17,*,*,e70,58.0,17.0
*,b17,*,*,e71,57.0,15.0
*,b17,*,*,e72,63.0,18.0
*,b17,*,*,e73,62.0,22.0
*,b17,*,*,e74,61.0,14.0
*,b17,*,*,e75,63.0,12.0
*,b17,*,*,e76,59.0,19.0
*,b17,*,*,e77,59.0,22.0
*,b17,*,*,e78,65.0,13.0
*,b17,*,*,e79,19.0,5.0
*,b17,*,*,e8,18.0,3.0
*,b17,*,*,e80,23.0,1.0
*,b17,*,*,e81,12.0,3.0
*,b17,*,*,e82,20.0,7.0
*,b17,*,*,e83,22.0,2.0
*,b17,*,*,e84,17.0,4.0
*,b17,*,*,e85,10.0,8.0
*,b17,*,*,e86,15.0,3.0
*,b17,*,*,e87,22.0,2.0
*,b17,*,*,e88,2.0,1.0
*,b17,*,*,e89,3.0,0.0
*,b17,*,*,e9,19.0,2.0
*,b17,*,*,e90,2.0,1.0
*,b17,*,*,e91,4.0,2.0
*,b17,*,*,e92,2.0,1.0
*,b17,*,*,e93,2.0,1.0
*,b17,*,*,e94,4.0,2.0
*,b17,*,*,e95,6.0,0.0
*,b17,*,*,e96,4.0,2.0
*,b17,*,*,e97,6.0,3.0
*,b17,*,*,e98,3.0,0.0
*,b17,*,*,e99,3.0,0.0
*,b18,*,*,e0,68.0,16.0
*,b18,*,*,e1,66.0,18.0
*,b18,*,*,e10,74.0,10.0
*,b18,*,*,e103,2.0,1.0
*,b18,*,*,e104,2.0,1.0
*,b18,*,*,e107,4.0,2.0
*,b18,*,*,e11,73.0,11.0
*,b18,*,*,e115,7.0,2.0
*,b18,*,*,e12,69.0,15.0
*,b18,*,*,e128,50.0,16.0
*,b18,*,*,e129,50.0,25.0
*,b18,*,*,e13,71.0,13.0
*,b18,*,*,e130,64.0,14.0
*,b18,*,*,e131,53.0,22.0
*,b18,*,*,e132,65.0,13.0
*,b18,*,*,e133,52.0,11.0
*,b18,*,*,e134,58.0,14.0
*,b18,*,*,e135,61.0,14.0
*,b18,*,*,e136,55.0,11.0
*,b18,*,*,e137,45.0,18.0
*,b18,*,*,e138,51.0,18.0
*,b18,*,*,e139,49.0,20.0
*,b18,*,*,e14,69.0,12.0
*,b18,*,*,e140,57.0,12.0
*,b18,*,*,e141,54.0,15.0
*,b18,*,*,e142,57.0,12.0
*,b18,*,*,e143,9.0,0.0
*,b18,*,*,e15,61.0,23.0
*,b18,*,*,e16,66.0,18.0
*,b18,*,*,e165,1.0,2.0
*,b18,*,*,e17,67.0,17.0
*,b18,*,*,e174,2.0,1.0
*,b18,*,*,e176,3.0,0.0
*,b18,*,*,e177,3.0,0.0
*,b18,*,*,e18,70.0,17.0
*,b18,*,*,e182,2.0,1.0
*,b18,*,*,e183,3.0,0.0
*,b18,*,*,e185,5.0,1.0
*,b18,*,*,e186,2.0,1.0
*,b18,*,*,e188,3.0,0.0
*,b18,*,*,e19,74.0,10.0
*,b18,*,*,e191,3.0,0.0
*,b18,*,*,e2,65.0,16.0
*,b18,*,*,e20,66.0,15.0
*,b18,*,*,e21,70.0,14.0
*,b18,*,*,e22,66.0,15.0
*,b18,*,*,e23,68.0,19.0
*,b18,*,*,e24,70.0,17.0
*,b18,*,*,e25,65.0,16.0
*,b18,*,*,e26,73.0,8.0
*,b18,*,*,e27,63.0,21.0
*,b18,*,*,e28,70.0,14.0
*,b18,*,*,e29,76.0,11.0
*,b18,*,*,e3,63.0,21.0
*,b18,*,*,e30,73.0,11.0
*,b18,*,*,e31,69.0,18.0
*,b18,*,*,e32,70.0,17.0
*,b18,*,*,e33,70.0,11.0
*,b18,*,*,e34,65.0,16.0
*,b18,*,*,e35,68.0,19.0
*,b18,*,*,e36,67.0,17.0
*,b18,*,*,e37,65.0,22.0
*,b18,*,*,e4,71.0,13.0
*,b18,*,*,e47,68.0,19.0
*,b18,*,*,e48,69.0,15.0
*,b18,*,*,e49,71.0,13.0
*,b18,*,*,e5,63.0,18.0
*,b18,*,*,e50,70.0,11.0
*,b18,*,*,e51,62.0,22.0
*,b18,*,*,e52,67.0,20.0
*,b18,*,*,e53,70.0,14.0
*,b18,*,*,e54,70.0,14.0
*,b18,*,*,e55,62.0,22.0
*,b18,*,*,e56,66.0,18.0
*,b18,*,*,e57,73.0,11.0
*,b18,*,*,e58,66.0,18.0
*,b18,*,*,e59,66.0,21.0
*,b18,*,*,e6,68.0,19.0
*,b18,*,*,e60,60.0,24.0
*,b18,*,*,e61,69.0,15.0
*,b18,*,*,e62,69.0,12.0
*,b18,*,*,e63,107.0,28.0
*,b18,*,*,e64,107.0,34.0
*,b18,*,*,e65,124.0,32.0
*,b18,*,*,e66,112.0,26.0
*,b18,*,*,e67,102.0,27.0
*,b18,*,*,e68,101.0,22.0
*,b18,*,*,e69,105.0,27.0
*,b18,*,*,e7,70.0,17.0
*,b18,*,*,e70,113.0,19.0
*,b18,*,*,e71,102.0,33.0
*,b18,*,*,e72,103.0,26.0
*,b18,*,*,e73,104.0,31.0
*,b18,*,*,e74,109.0,26.0
*,b18,*,*,e75,104.0,34.0
*,b18,*,*,e76,107.0,28.0
*,b18,*,*,e77,103.0,26.0
*,b18,*,*,e78,104.0,19.0
*,b18,*,*,e79,36.0,9.0
*,b18,*,*,e8,66.0,21.0
*,b18,*,*,e80,43.0,5.0
*,b18,*,*,e81,37.0,11.0
*,b18,*,*,e82,44.0,10.0
*,b18,*,*,e83,43.0,17.0
*,b18,*,*,e84,31.0,11.0
*,b18,*,*,e85,39.0,9.0
*,b18,*,*,e86,45.0,6.0
*,b18,*,*,e87,48.0,9.0
*,b18,*,*,e9,72.0,15.0
*,b18,*,*,e93,5.0,1.0
*,b18,*,*,e94,3.0,0.0
*,b18,*,*,e95,2.0,1.0
*,b18,*,*,e97,3.0,0.0
*,b19,*,*,e0,12.0,0.0
*,b19,*,*,e1,8.0,1.0
*,b19,*,*,e10,9.0,0.0
*,b19,*,*,e11,12.0,3.0
*,b19,*,*,e12,12.0,3.0
*,b19,*,*,e13,2.0,1.0
*,b19,*,*,e14,5.0,1.0
*,b19,*,*,e15,12.0,0.0
*,b19,*,*,e16,9.0,3.0
*,b19,*,*,e17,13.0,5.0
*,b19,*,*,e18,5.0,1.0
*,b19,*,*,e19,12.0,3.0
*,b19,*,*,e2,2.0,1.0
*,b19,*,*,e20,9.0,3.0
*,b19,*,*,e21,10.0,2.0
*,b19,*,*,e22,12.0,0.0
*,b19,*,*,e23,7.0,2.0
*,b19,*,*,e24,12.0,3.0
*,b19,*,*,e25,17.0,1.0
*,b19,*,*,e26,6.0,3.0
*,b19,*,*,e27,10.0,2.0
*,b19,*,*,e28,3.0,3.0
*,b19,*,*,e29,9.0,0.0
*,b19,*,*,e3,11.0,1.0
*,b19,*,*,e30,10.0,2.0
*,b19,*,*,e31,15.0,3.0
*,b19,*,*,e32,13.0,2.0
*,b19,*,*,e33,10.0,2.0
*,b19,*,*,e34,12.0,3.0
*,b19,*,*,e35,12.0,6.0
*,b19,*,*,e36,9.0,0.0
*,b19,*,*,e37,9.0,0.0
*,b19,*,*,e4,6.0,0.0
*,b19,*,*,e47,3.0,0.0
*,b19,*,*,e48,11.0,4.0
*,b19,*,*,e49,8.0,1.0
*,b19,*,*,e5,7.0,2.0
*,b19,*,*,e50,3.0,0.0
*,b19,*,*,e51,11.0,4.0
*,b19,*,*,e52,9.0,3.0
*,b19,*,*,e53,10.0,2.0
*,b19,*,*,e54,9.0,3.0
*,b19,*,*,e55,8.0,1.0
*,b19,*,*,e56,4.0,5.0
*,b19,*,*,e57,12.0,3.0
*,b19,*,*,e58,7.0,2.0
*,b19,*,*,e59,12.0,0.0
*,b19,*,*,e6,5.0,1.0
*,b19,*,*,e60,15.0,6.0
*,b19,*,*,e61,8.0,1.0
*,b19,*,*,e62,8.0,1.0
*,b19,*,*,e7,5.0,1.0
*,b19,*,*,e8,15.0,3.0
*,b19,*,*,e9,6.0,0.0
*,b2,*,*,e0,2.0,1.0
*,b2,*,*,e1,4.0,2.0
*,b2,*,*,e10,6.0,0.0
*,b2,*,*,e101,2.0,1.0
*,b2,*,*,e102,3.0,0.0
*,b2,*,*,e103,2.0,1.0
*,b2,*,*,e104,3.0,0.0
*,b2,*,*,e105,3.0,0.0
*,b2,*,*,e106,3.0,0.0
*,b2,*,*,e107,4.0,2.0
*,b2,*,*,e108,3.0,0.0
*,b2,*,*,e109,3.0,0.0
*,b2,*,*,e11,6.0,3.0
*,b2,*,*,e110,1.0,2.0
*,b2,*,*,e111,3.0,0.0
*,b2,*,*,e112,2.0,1.0
*,b2,*,*,e113,5.0,1.0
*,b2,*,*,e114,3.0,0.0
*,b2,*,*,e115,3.0,0.0
*,b2,*,*,e116,3.0,3.0
*,b2,*,*,e117,1.0,2.0
*,b2,*,*,e118,8.0,1.0
*,b2,*,*,e119,4.0,2.0
*,b2,*,*,e126,1.0,2.0
*,b2,*,*,e127,1.0,2.0
*,b2,*,*,e14,5.0,1.0
*,b2,*,*,e143,8.0,1.0
*,b2,*,*,e15,1.0,2.0
*,b2,*,*,e16,3.0,0.0
*,b2,*,*,e17,4.0,2.0
*,b2,*,*,e177,2.0,1.0
*,b2,*,*,e18,3.0,0.0
*,b2,*,*,e189,5.0,1.0
*,b2,*,*,e19,3.0,0.0
*,b2,*,*,e2,2.0,1.0
*,b2,*,*,e20,5.0,1.0
*,b2,*,*,e22,3.0,0.0
*,b2,*,*,e23,0.0,3.0
*,b2,*,*,e24,4.0,2.0
*,b2,*,*,e25,2.0,1.0
*,b2,*,*,e26,3.0,0.0
*,b2,*,*,e27,3.0,3.0
*,b2,*,*,e28,3.0,0.0
*,b2,*,*,e29,6.0,0.0
*,b2,*,*,e3,3.0,0.0
*,b2,*,*,e30,6.0,0.0
*,b2,*,*,e31,3.0,0.0
*,b2,*,*,e33,3.0,0.0
*,b2,*,*,e34,2.0,1.0
*,b2,*,*,e36,1.0,2.0
*,b2,*,*,e37,5.0,4.0
*,b2,*,*,e4,3.0,0.0
*,b2,*,*,e47,5.0,1.0
*,b2,*,*,e48,3.0,0.0
*,b2,*,*,e5,3.0,0.0
*,b2,*,*,e50,2.0,1.0
*,b2,*,*,e52,4.0,2.0
*,b2,*,*,e53,2.0,1.0
*,b2,*,*,e54,2.0,1.0
*,b2,*,*,e55,6.0,0.0
*,b2,*,*,e56,4.0,2.0
*,b2,*,*,e57,4.0,2.0
*,b2,*,*,e58,3.0,0.0
*,b2,*,*,e59,3.0,3.0
*,b2,*,*,e6,3.0,0.0
*,b2,*,*,e62,2.0,1.0
*,b2,*,*,e7,2.0,1.0
*,b2,*,*,e8,3.0,0.0
*,b2,*,*,e88,3.0,0.0
*,b2,*,*,e89,3.0,0.0
*,b2,*,*,e90,4.0,2.0
*,b2,*,*,e91,3.0,0.0
*,b2,*,*,e92,1.0,2.0
*,b2,*,*,e93,3.0,0.0
*,b2,*,*,e94,2.0,1.0
*,b2,*,*,e95,3.0,0.0
*,b2,*,*,e96,3.0,3.0
*,b2,*,*,e97,3.0,0.0
*,b2,*,*,e98,3.0,0.0
*,b2,*,*,e99,3.0,0.0
*,b20,*,*,e0,8.0,1.0
*,b20,*,*,e1,4.0,2.0
*,b20,*,*,e10,5.0,4.0
*,b20,*,*,e101,3.0,0.0
*,b20,*,*,e102,1.0,2.0
*,b20,*,*,e103,6.0,0.0
*,b20,*,*,e104,2.0,1.0
*,b20,*,*,e105,2.0,1.0
*,b20,*,*,e106,4.0,2.0
*,b20,*,*,e107,4.0,2.0
*,b20,*,*,e108,1.0,2.0
*,b20,*,*,e109,3.0,3.0
*,b20,*,*,e11,10.0,2.0
*,b20,*,*,e110,3.0,0.0
*,b20,*,*,e111,1.0,2.0
*,b20,*,*,e112,2.0,1.0
*,b20,*,*,e113,4.0,2.0
*,b20,*,*,e114,3.0,0.0
*,b20,*,*,e115,5.0,1.0
*,b20,*,*,e116,3.0,0.0
*,b20,*,*,e117,7.0,2.0
*,b20,*,*,e118,3.0,0.0
*,b20,*,*,e119,2.0,1.0
*,b20,*,*,e12,4.0,2.0
*,b20,*,*,e126,3.0,0.0
*,b20,*,*,e127,2.0,1.0
*,b20,*,*,e13,11.0,1.0
*,b20,*,*,e14,9.0,0.0
*,b20,*,*,e143,10.0,2.0
*,b20,*,*,e15,7.0,2.0
*,b20,*,*,e16,4.0,2.0
*,b20,*,*,e17,8.0,1.0
*,b20,*,*,e172,3.0,0.0
*,b20,*,*,e176,16.0,2.0
*,b20,*,*,e177,13.0,2.0
*,b20,*,*,e18,9.0,0.0
*,b20,*,*,e182,12.0,6.0
*,b20,*,*,e183,9.0,6.0
*,b20,*,*,e184,16.0,5.0
*,b20,*,*,e185,9.0,3.0
*,b20,*,*,e186,14.0,1.0
*,b20,*,*,e187,17.0,1.0
*,b20,*,*,e188,15.0,6.0
*,b20,*,*,e189,16.0,2.0
*,b20,*,*,e19,8.0,4.0
*,b20,*,*,e190,13.0,2.0
*,b20,*,*,e191,9.0,3.0
*,b20,*,*,e199,3.0,0.0
*,b20,*,*,e2,5.0,1.0
*,b20,*,*,e20,9.0,3.0
*,b20,*,*,e21,7.0,2.0
*,b20,*,*,e22,5.0,4.0
*,b20,*,*,e23,6.0,0.0
*,b20,*,*,e24,8.0,1.0
*,b20,*,*,e25,6.0,3.0
*,b20,*,*,e26,6.0,0.0
*,b20,*,*,e27,8.0,4.0
*,b20,*,*,e28,2.0,1.0
*,b20,*,*,e29,5.0,1.0
*,b20,*,*,e3,9.0,0.0
*,b20,*,*,e30,14.0,1.0
*,b20,*,*,e31,8.0,1.0
*,b20,*,*,e32,10.0,2.0
*,b20,*,*,e33,4.0,5.0
*,b20,*,*,e34,5.0,4.0
*,b20,*,*,e35,6.0,0.0
*,b20,*,*,e36,6.0,3.0
*,b20,*,*,e37,9.0,0.0
*,b20,*,*,e4,4.0,2.0
*,b20,*,*,e47,8.0,1.0
*,b20,*,*,e48,7.0,2.0
*,b20,*,*,e49,5.0,1.0
*,b20,*,*,e5,4.0,2.0
*,b20,*,*,e50,8.0,1.0
*,b20,*,*,e51,7.0,2.0
*,b20,*,*,e52,7.0,2.0
*,b20,*,*,e53,5.0,1.0
*,b20,*,*,e54,4.0,2.0
*,b20,*,*,e55,7.0,2.0
*,b20,*,*,e56,8.0,4.0
*,b20,*,*,e57,4.0,5.0
*,b20,*,*,e58,10.0,5.0
*,b20,*,*,e59,5.0,1.0
*,b20,*,*,e6,4.0,2.0
*,b20,*,*,e60,6.0,0.0
*,b20,*,*,e61,5.0,1.0
*,b20,*,*,e62,2.0,4.0
*,b20,*,*,e63,3.0,0.0
*,b20,*,*,e64,3.0,0.0
*,b20,*,*,e65,1.0,2.0
*,b20,*,*,e66,3.0,0.0
*,b20,*,*,e67,2.0,1.0
*,b20,*,*,e69,3.0,0.0
*,b20,*,*,e7,9.0,0.0
*,b20,*,*,e70,1.0,2.0
*,b20,*,*,e71,2.0,1.0
*,b20,*,*,e74,4.0,2.0
*,b20,*,*,e76,4.0,2.0
*,b20,*,*,e77,3.0,0.0
*,b20,*,*,e8,4.0,2.0
*,b20,*,*,e88,8.0,1.0
*,b20,*,*,e89,3.0,0.0
*,b20,*,*,e9,6.0,0.0
*,b20,*,*,e90,5.0,1.0
*,b20,*,*,e91,5.0,1.0
*,b20,*,*,e92,3.0,0.0
*,b20,*,*,e93,2.0,1.0
*,b20,*,*,e94,8.0,1.0
*,b20,*,*,e95,2.0,1.0
*,b20,*,*,e96,6.0,0.0
*,b20,*,*,e97,5.0,1.0
*,b20,*,*,e98,2.0,1.0
*,b20,*,*,e99,4.0,2.0
*,b21,*,*,e0,2.0,1.0
*,b21,*,*,e10,5.0,4.0
*,b21,*,*,e102,2.0,1.0
*,b21,*,*,e104,2.0,1.0
*,b21,*,*,e109,3.0,0.0
*,b21,*,*,e112,3.0,0.0
*,b21,*,*,e114,2.0,1.0
*,b21,*,*,e12,2.0,1.0
*,b21,*,*,e13,2.0,1.0
*,b21,*,*,e14,3.0,0.0
*,b21,*,*,e143,0.0,3.0
*,b21,*,*,e15,8.0,1.0
*,b21,*,*,e158,2.0,1.0
*,b21,*,*,e16,4.0,2.0
*,b21,*,*,e17,7.0,2.0
*,b21,*,*,e176,5.0,1.0
*,b21,*,*,e177,5.0,1.0
*,b21,*,*,e18,5.0,1.0
*,b21,*,*,e182,8.0,1.0
*,b21,*,*,e183,5.0,1.0
*,b21,*,*,e184,3.0,0.0
*,b21,*,*,e185,2.0,1.0
*,b21,*,*,e186,2.0,1.0
*,b21,*,*,e187,3.0,0.0
*,b21,*,*,e188,5.0,4.0
*,b21,*,*,e189,3.0,0.0
*,b21,*,*,e19,3.0,0.0
*,b21,*,*,e190,7.0,2.0
*,b21,*,*,e191,2.0,1.0
*,b21,*,*,e20,3.0,0.0
*,b21,*,*,e21,3.0,0.0
*,b21,*,*,e22,2.0,4.0
*,b21,*,*,e24,5.0,1.0
*,b21,*,*,e25,3.0,0.0
*,b21,*,*,e26,2.0,1.0
*,b21,*,*,e27,7.0,2.0
*,b21,*,*,e3,2.0,1.0
*,b21,*,*,e30,3.0,3.0
*,b21,*,*,e31,3.0,3.0
*,b21,*,*,e32,3.0,0.0
*,b21,*,*,e33,3.0,0.0
*,b21,*,*,e34,5.0,1.0
*,b21,*,*,e36,6.0,0.0
*,b21,*,*,e37,3.0,0.0
*,b21,*,*,e4,1.0,2.0
*,b21,*,*,e47,3.0,3.0
*,b21,*,*,e48,6.0,0.0
*,b21,*,*,e49,7.0,2.0
*,b21,*,*,e5,3.0,0.0
*,b21,*,*,e52,3.0,3.0
*,b21,*,*,e53,10.0,2.0
*,b21,*,*,e54,2.0,1.0
*,b21,*,*,e55,3.0,0.0
*,b21,*,*,e57,6.0,3.0
*,b21,*,*,e58,6.0,3.0
*,b21,*,*,e59,2.0,1.0
*,b21,*,*,e6,5.0,1.0
*,b21,*,*,e61,7.0,5.0
*,b21,*,*,e7,1.0,2.0
*,b21,*,*,e8,3.0,0.0
*,b21,*,*,e9,6.0,6.0
*,b21,*,*,e90,2.0,1.0
*,b21,*,*,e95,6.0,0.0
*,b21,*,*,e96,2.0,1.0
*,b21,*,*,e98,3.0,0.0
*,b22,*,*,e0,2.0,1.0
*,b22,*,*,e1,3.0,0.0
*,b22,*,*,e10,2.0,1.0
*,b22,*,*,e11,4.0,2.0
*,b22,*,*,e116,3.0,0.0
*,b22,*,*,e12,4.0,2.0
*,b22,*,*,e13,2.0,1.0
*,b22,*,*,e14,5.0,1.0
*,b22,*,*,e15,2.0,1.0
*,b22,*,*,e16,6.0,3.0
*,b22,*,*,e17,5.0,1.0
*,b22,*,*,e176,2.0,1.0
*,b22,*,*,e177,2.0,1.0
*,b22,*,*,e18,2.0,1.0
*,b22,*,*,e182,2.0,1.0
*,b22,*,*,e183,3.0,0.0
*,b22,*,*,e184,2.0,1.0
*,b22,*,*,e185,2.0,1.0
*,b22,*,*,e186,2.0,1.0
*,b22,*,*,e187,2.0,1.0
*,b22,*,*,e188,3.0,0.0
*,b22,*,*,e189,3.0,0.0
*,b22,*,*,e19,3.0,0.0
*,b22,*,*,e190,2.0,1.0
*,b22,*,*,e191,3.0,0.0
*,b22,*,*,e2,3.0,0.0
*,b22,*,*,e20,4.0,2.0
*,b22,*,*,e21,3.0,0.0
*,b22,*,*,e22,3.0,3.0
*,b22,*,*,e24,2.0,1.0
*,b22,*,*,e25,5.0,1.0
*,b22,*,*,e26,3.0,0.0
*,b22,*,*,e27,2.0,1.0
*,b22,*,*,e28,3.0,3.0
*,b22,*,*,e29,3.0,0.0
*,b22,*,*,e3,9.0,0.0
*,b22,*,*,e30,2.0,1.0
*,b22,*,*,e31,3.0,0.0
*,b22,*,*,e33,4.0,2.0
*,b22,*,*,e34,2.0,1.0
*,b22,*,*,e35,4.0,2.0
*,b22,*,*,e37,7.0,2.0
*,b22,*,*,e4,5.0,1.0
*,b22,*,*,e47,6.0,0.0
*,b22,*,*,e48,6.0,0.0
*,b22,*,*,e49,6.0,0.0
*,b22,*,*,e50,1.0,2.0
*,b22,*,*,e51,6.0,3.0
*,b22,*,*,e52,9.0,0.0
*,b22,*,*,e53,3.0,3.0
*,b22,*,*,e54,5.0,1.0
*,b22,*,*,e55,2.0,1.0
*,b22,*,*,e56,6.0,0.0
*,b22,*,*,e57,2.0,1.0
*,b22,*,*,e58,3.0,0.0
*,b22,*,*,e59,9.0,0.0
*,b22,*,*,e6,4.0,5.0
*,b22,*,*,e60,4.0,2.0
*,b22,*,*,e61,3.0,0.0
*,b22,*,*,e62,3.0,0.0
*,b22,*,*,e7,8.0,1.0
*,b22,*,*,e8,3.0,0.0
*,b22,*,*,e9,2.0,1.0
*,b23,*,*,e0,17.0,4.0
*,b23,*,*,e1,20.0,4.0
*,b23,*,*,e10,19.0,5.0
*,b23,*,*,e101,2.0,1.0
*,b23,*,*,e104,3.0,0.0
*,b23,*,*,e107,2.0,1.0
*,b23,*,*,e11,17.0,4.0
*,b23,*,*,e111,2.0,1.0
*,b23,*,*,e112,3.0,0.0
*,b23,*,*,e115,3.0,0.0
*,b23,*,*,e118,3.0,0.0
*,b23,*,*,e12,28.0,5.0
*,b23,*,*,e126,2.0,1.0
*,b23,*,*,e127,3.0,0.0
*,b23,*,*,e13,17.0,7.0
*,b23,*,*,e130,4.0,2.0
*,b23,*,*,e14,18.0,6.0
*,b23,*,*,e140,5.0,1.0
*,b23,*,*,e143,2.0,1.0
*,b23,*,*,e15,20.0,4.0
*,b23,*,*,e151,3.0,0.0
*,b23,*,*,e158,3.0,0.0
*,b23,*,*,e16,17.0,4.0
*,b23,*,*,e17,18.0,3.0
*,b23,*,*,e170,2.0,1.0
*,b23,*,*,e171,3.0,0.0
*,b23,*,*,e173,1.0,2.0
*,b23,*,*,e176,8.0,1.0
*,b23,*,*,e177,2.0,1.0
*,b23,*,*,e18,20.0,7.0
*,b23,*,*,e182,6.0,0.0
*,b23,*,*,e183,2.0,1.0
*,b23,*,*,e184,3.0,0.0
*,b23,*,*,e185,4.0,2.0
*,b23,*,*,e186,5.0,1.0
*,b23,*,*,e187,5.0,1.0
*,b23,*,*,e188,5.0,1.0
*,b23,*,*,e189,6.0,0.0
*,b23,*,*,e19,15.0,6.0
*,b23,*,*,e190,5.0,1.0
*,b23,*,*,e191,2.0,4.0
*,b23,*,*,e2,19.0,2.0
*,b23,*,*,e20,18.0,6.0
*,b23,*,*,e21,17.0,4.0
*,b23,*,*,e22,18.0,6.0
*,b23,*,*,e23,11.0,4.0
*,b23,*,*,e24,20.0,1.0
*,b23,*,*,e25,12.0,3.0
*,b23,*,*,e26,19.0,2.0
*,b23,*,*,e27,13.0,2.0
*,b23,*,*,e28,25.0,2.0
*,b23,*,*,e29,11.0,1.0
*,b23,*,*,e3,12.0,6.0
*,b23,*,*,e30,18.0,3.0
*,b23,*,*,e31,20.0,1.0
*,b23,*,*,e32,22.0,5.0
*,b23,*,*,e33,19.0,5.0
*,b23,*,*,e34,15.0,3.0
*,b23,*,*,e35,12.0,6.0
*,b23,*,*,e36,19.0,8.0
*,b23,*,*,e37,17.0,7.0
*,b23,*,*,e4,15.0,6.0
*,b23,*,*,e47,17.0,7.0
*,b23,*,*,e48,14.0,4.0
*,b23,*,*,e49,13.0,8.0
*,b23,*,*,e5,20.0,4.0
*,b23,*,*,e50,19.0,5.0
*,b23,*,*,e51,22.0,5.0
*,b23,*,*,e52,13.0,5.0
*,b23,*,*,e53,21.0,3.0
*,b23,*,*,e54,22.0,2.0
*,b23,*,*,e55,22.0,5.0
*,b23,*,*,e56,16.0,5.0
*,b23,*,*,e57,21.0,6.0
*,b23,*,*,e58,14.0,4.0
*,b23,*,*,e59,17.0,4.0
*,b23,*,*,e6,22.0,5.0
*,b23,*,*,e60,23.0,4.0
*,b23,*,*,e61,14.0,4.0
*,b23,*,*,e62,16.0,5.0
*,b23,*,*,e7,16.0,8.0
*,b23,*,*,e76,2.0,1.0
*,b23,*,*,e8,15.0,3.0
*,b23,*,*,e89,3.0,0.0
*,b23,*,*,e9,17.0,4.0
*,b23,*,*,e90,3.0,0.0
*,b23,*,*,e91,2.0,1.0
*,b23,*,*,e94,3.0,0.0
*,b23,*,*,e95,2.0,1.0
*,b23,*,*,e96,2.0,1.0
*,b23,*,*,e99,2.0,1.0
*,b24,*,*,e0,12.0,0.0
*,b24,*,*,e1,5.0,1.0
*,b24,*,*,e101,2.0,1.0
*,b24,*,*,e102,2.0,1.0
*,b24,*,*,e103,3.0,0.0
*,b24,*,*,e104,2.0,1.0
*,b24,*,*,e105,3.0,0.0
*,b24,*,*,e106,3.0,0.0
*,b24,*,*,e107,2.0,1.0
*,b24,*,*,e108,1.0,2.0
*,b24,*,*,e109,3.0,0.0
*,b24,*,*,e11,7.0,2.0
*,b24,*,*,e110,3.0,0.0
*,b24,*,*,e111,3.0,0.0
*,b24,*,*,e112,1.0,2.0
*,b24,*,*,e113,3.0,0.0
*,b24,*,*,e114,2.0,1.0
*,b24,*,*,e115,3.0,0.0
*,b24,*,*,e116,3.0,0.0
*,b24,*,*,e117,3.0,0.0
*,b24,*,*,e118,2.0,1.0
*,b24,*,*,e119,3.0,0.0
*,b24,*,*,e12,5.0,1.0
*,b24,*,*,e126,0.0,3.0
*,b24,*,*,e127,3.0,0.0
*,b24,*,*,e13,8.0,1.0
*,b24,*,*,e14,5.0,4.0
*,b24,*,*,e143,1.0,2.0
*,b24,*,*,e15,6.0,0.0
*,b24,*,*,e16,10.0,2.0
*,b24,*,*,e17,3.0,0.0
*,b24,*,*,e176,3.0,3.0
*,b24,*,*,e177,3.0,0.0
*,b24,*,*,e18,7.0,2.0
*,b24,*,*,e182,3.0,0.0
*,b24,*,*,e183,1.0,2.0
*,b24,*,*,e184,3.0,0.0
*,b24,*,*,e185,3.0,0.0
*,b24,*,*,e186,6.0,0.0
*,b24,*,*,e187,1.0,2.0
*,b24,*,*,e189,6.0,0.0
*,b24,*,*,e19,8.0,1.0
