DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,山东,*,Android,120.221.32.100,17.0,1.0
*,山东,*,Android,120.221.32.101,17.0,1.0
*,山东,*,Android,120.221.32.102,14.0,4.0
*,山东,*,Android,120.221.32.103,16.0,2.0
*,山东,*,Android,120.221.32.104,12.0,6.0
*,山东,*,Android,120.221.32.105,14.0,4.0
*,山东,*,Android,120.221.32.106,13.0,5.0
*,山东,*,Android,120.221.32.107,14.0,4.0
*,山东,*,Android,120.221.32.108,14.0,4.0
*,山东,*,Android,120.221.32.112,13.0,5.0
*,山东,*,Android,120.221.32.113,15.0,3.0
*,山东,*,Android,120.221.32.114,15.0,3.0
*,山东,*,Android,120.221.32.115,11.0,7.0
*,山东,*,Android,120.221.32.116,16.0,2.0
*,山东,*,Android,120.221.32.117,13.0,5.0
*,山东,*,Android,120.221.32.118,12.0,6.0
*,山东,*,Android,120.221.32.119,11.0,7.0
*,山东,*,Android,120.221.32.120,12.0,6.0
*,山东,*,Android,120.221.32.166,13.0,5.0
*,山东,*,Android,120.221.32.167,13.0,5.0
*,山东,*,Android,120.221.32.168,16.0,2.0
*,山东,*,Android,120.221.32.169,13.0,5.0
*,山东,*,Android,120.221.32.170,14.0,4.0
*,山东,*,Android,120.221.32.171,13.0,5.0
*,山东,*,Android,120.221.32.172,12.0,6.0
*,山东,*,Android,120.221.32.173,15.0,3.0
*,山东,*,Android,120.221.32.174,14.0,4.0
*,山东,*,Android,120.221.32.175,14.0,4.0
*,山东,*,Android,120.221.32.177,15.0,3.0
*,山东,*,Android,120.221.32.178,17.0,1.0
*,山东,*,Android,120.221.32.179,18.0,0.0
*,山东,*,Android,120.221.32.180,15.0,3.0
*,山东,*,Android,120.221.32.181,14.0,4.0
*,山东,*,Android,120.221.32.182,15.0,3.0
*,山东,*,Android,120.221.32.183,14.0,4.0
*,山东,*,Android,120.221.32.184,15.0,3.0
*,山东,*,Android,120.221.32.185,14.0,4.0
*,山东,*,Android,120.221.32.186,15.0,3.0
*,山东,*,Android,120.221.32.210,208.0,56.0
*,山东,*,Android,120.221.32.211,213.0,51.0
*,山东,*,Android,120.221.32.213,209.0,58.0
*,山东,*,Android,120.221.32.214,210.0,60.0
*,山东,*,Android,120.221.32.215,212.0,55.0
*,山东,*,Android,120.221.32.216,200.0,67.0
*,山东,*,Android,120.221.32.217,208.0,44.0
*,山东,*,Android,120.221.32.218,216.0,45.0
*,山东,*,Android,120.221.32.219,209.0,55.0
*,山东,*,Android,120.221.32.68,15.0,3.0
*,山东,*,Android,120.221.32.69,17.0,1.0
*,山东,*,Android,120.221.32.70,14.0,4.0
*,山东,*,Android,120.221.32.71,11.0,7.0
*,山东,*,Android,120.221.32.72,10.0,8.0
*,山东,*,Android,120.221.32.73,13.0,5.0
*,山东,*,Android,120.221.32.74,13.0,5.0
*,山东,*,Android,120.221.32.75,15.0,3.0
*,山东,*,Android,120.221.32.76,15.0,3.0
*,山东,*,Android,120.221.32.89,14.0,4.0
*,山东,*,Android,120.221.32.90,13.0,5.0
*,山东,*,Android,120.221.32.94,14.0,4.0
*,山东,*,Android,120.221.32.95,16.0,2.0
*,山东,*,Android,120.221.32.96,15.0,3.0
*,山东,*,Android,120.221.32.97,16.0,2.0
*,山东,*,Android,120.221.32.98,14.0,4.0
*,山东,*,Android,120.221.34.100,103.0,35.0
*,山东,*,Android,120.221.34.101,105.0,30.0
*,山东,*,Android,120.221.34.102,104.0,31.0
*,山东,*,Android,120.221.34.103,106.0,26.0
*,山东,*,Android,120.221.34.104,104.0,25.0
*,山东,*,Android,120.221.34.105,113.0,25.0
*,山东,*,Android,120.221.34.106,107.0,31.0
*,山东,*,Android,120.221.34.107,115.0,17.0
*,山东,*,Android,120.221.34.108,99.0,36.0
*,山东,*,Android,120.221.34.109,117.0,21.0
*,山东,*,Android,120.221.34.175,99.0,30.0
*,山东,*,Android,120.221.34.186,117.0,18.0
*,山东,*,Android,120.221.34.197,119.0,22.0
*,山东,*,Android,120.221.34.200,102.0,30.0
*,山东,*,Android,120.221.34.201,117.0,18.0
*,山东,*,Android,120.221.34.202,111.0,15.0
*,山东,*,Android,120.221.34.210,168.0,42.0
*,山东,*,Android,120.221.34.211,165.0,51.0
*,山东,*,Android,120.221.34.213,179.0,31.0
*,山东,*,Android,120.221.34.214,158.0,55.0
*,山东,*,Android,120.221.34.215,175.0,38.0
*,山东,*,Android,120.221.34.216,166.0,35.0
*,山东,*,Android,120.221.34.217,172.0,44.0
*,山东,*,Android,120.221.34.218,171.0,45.0
*,山东,*,Android,120.221.34.219,180.0,39.0
*,山东,*,Android,120.221.35.10,14.0,4.0
*,山东,*,Android,120.221.35.11,15.0,3.0
*,山东,*,Android,120.221.35.14,15.0,3.0
*,山东,*,Android,120.221.35.15,15.0,3.0
*,山东,*,Android,120.221.35.16,14.0,4.0
*,山东,*,Android,120.221.35.17,14.0,4.0
*,山东,*,Android,120.221.35.18,16.0,2.0
*,山东,*,Android,120.221.35.20,13.0,5.0
*,山东,*,Android,120.221.35.21,15.0,3.0
*,山东,*,Android,120.221.35.23,16.0,2.0
*,山东,*,Android,120.221.35.24,15.0,3.0
*,山东,*,Android,120.221.35.26,14.0,4.0
*,山东,*,Android,120.221.35.27,11.0,4.0
*,山东,*,Android,120.221.35.28,16.0,2.0
*,山东,*,Android,120.221.35.29,15.0,3.0
*,山东,*,Android,120.221.35.30,14.0,4.0
*,山东,*,Android,120.221.35.31,16.0,2.0
*,山东,*,Android,120.221.35.32,15.0,3.0
*,山东,*,Android,120.221.35.33,17.0,1.0
*,山东,*,Android,120.221.35.34,16.0,2.0
*,山东,*,Android,120.221.35.35,14.0,4.0
*,山东,*,Android,120.221.35.36,15.0,3.0
*,山东,*,Android,120.221.35.37,10.0,8.0
*,山东,*,Android,120.221.35.38,13.0,5.0
*,山东,*,Android,120.221.35.39,16.0,2.0
*,山东,*,Android,120.221.35.40,15.0,3.0
*,山东,*,Android,120.221.35.41,16.0,2.0
*,山东,*,Android,120.221.35.42,12.0,6.0
*,山东,*,Android,120.221.35.43,14.0,4.0
*,山东,*,Android,120.221.35.44,16.0,2.0
*,山东,*,Android,120.221.35.45,13.0,5.0
*,山东,*,Android,120.221.35.47,12.0,6.0
*,山东,*,Android,120.221.35.68,4.0,1.0
*,山东,*,Android,120.221.35.69,5.0,0.0
*,山东,*,Android,120.221.35.70,5.0,0.0
*,山东,*,Android,120.221.35.71,5.0,0.0
*,山东,*,Android,120.221.35.72,4.0,1.0
*,山东,*,Android,120.221.35.73,5.0,0.0
*,山东,*,Android,120.221.35.8,18.0,0.0
*,山东,*,Android,120.221.35.9,15.0,3.0
*,山东,*,Android,120.221.36.33,53.0,16.0
*,山东,*,Android,120.221.36.34,64.0,8.0
*,山东,*,Android,120.221.36.35,57.0,15.0
*,山东,*,Android,120.221.36.36,63.0,9.0
*,山东,*,Android,120.221.36.37,58.0,12.0
*,山东,*,Android,120.221.36.38,59.0,8.0
*,山东,*,Android,120.221.36.39,53.0,14.0
*,山东,*,Android,120.221.36.40,62.0,16.0
*,山东,*,Android,120.221.36.41,56.0,14.0
*,山东,*,Android,120.221.36.42,55.0,15.0
*,山东,*,Android,120.221.36.77,55.0,15.0
*,山东,*,Android,120.221.36.78,55.0,17.0
*,山东,*,Android,120.221.36.79,57.0,10.0
*,山东,*,Android,120.221.36.80,62.0,11.0
*,山东,*,Android,120.221.36.82,56.0,16.0
*,山东,*,Android,127.0.0.1,65.0,19.0
*,山东,*,Android,39.134.149.131,15.0,3.0
*,山东,*,Android,39.134.149.132,15.0,3.0
*,山东,*,Android,39.134.149.133,14.0,4.0
*,山东,*,Android,39.134.149.164,13.0,2.0
*,山东,*,Android,39.134.149.165,13.0,2.0
*,山东,*,Android,39.134.149.195,11.0,1.0
*,山东,*,Android,39.134.149.196,10.0,2.0
*,山东,*,Android,39.134.149.227,12.0,6.0
*,山东,*,Android,39.134.149.228,13.0,5.0
*,山东,*,Android,39.134.149.229,31.0,5.0
*,山东,*,Android,39.134.149.230,27.0,9.0
*,山东,*,Android,39.134.150.100,8.0,4.0
*,山东,*,Android,39.134.150.101,21.0,3.0
*,山东,*,Android,39.134.150.102,16.0,8.0
*,山东,*,Android,39.134.150.131,11.0,4.0
*,山东,*,Android,39.134.150.132,7.0,5.0
*,山东,*,Android,39.134.150.133,18.0,6.0
*,山东,*,Android,39.134.150.134,20.0,4.0
*,山东,*,Android,39.134.150.163,17.0,1.0
*,山东,*,Android,39.134.150.164,12.0,3.0
*,山东,*,Android,39.134.150.165,14.0,1.0
*,山东,*,Android,39.134.150.195,13.0,2.0
*,山东,*,Android,39.134.150.196,15.0,0.0
*,山东,*,Android,39.134.150.197,20.0,4.0
*,山东,*,Android,39.134.150.198,19.0,5.0
*,山东,*,Android,39.134.150.3,13.0,2.0
*,山东,*,Android,39.134.150.35,7.0,2.0
*,山东,*,Android,39.134.150.36,6.0,0.0
*,山东,*,Android,39.134.150.4,9.0,6.0
*,山东,*,Android,39.134.150.5,5.0,4.0
*,山东,*,Android,39.134.150.6,9.0,0.0
*,山东,*,Android,39.134.150.99,6.0,3.0
*,山东,*,Android,39.134.151.148,32.0,4.0
*,山东,*,Android,39.134.151.149,30.0,6.0
*,山东,*,Android,39.134.151.150,16.0,2.0
*,山东,*,Android,39.134.151.151,15.0,3.0
*,山东,*,Android,39.134.151.152,16.0,2.0
*,山东,*,Android,39.134.151.153,13.0,5.0
*,山东,*,Android,39.134.151.154,28.0,8.0
*,山东,*,Android,39.134.151.156,33.0,3.0
*,山东,*,Android,39.134.151.157,28.0,8.0
*,山东,*,Android,39.134.151.158,28.0,8.0
*,山东,*,Android,39.134.151.159,30.0,6.0
*,山东,*,Android,39.134.151.160,31.0,5.0
*,山东,*,Android,39.134.151.161,27.0,9.0
*,山东,*,Android,39.134.151.162,28.0,8.0
*,山东,*,Android,39.134.151.163,27.0,9.0
*,山东,*,Android,39.134.151.164,32.0,4.0
*,山东,*,Android,39.134.152.144,12.0,3.0
*,山东,*,Android,39.134.152.145,9.0,6.0
*,山东,*,Android,39.134.152.146,10.0,5.0
*,山东,*,Android,39.134.152.147,19.0,5.0
*,山东,*,Android,39.134.152.148,16.0,8.0
*,山东,*,Android,39.134.152.202,10.0,5.0
*,山东,*,Android,39.134.152.203,12.0,3.0
*,山东,*,Android,39.134.152.204,6.0,3.0
*,山东,*,Android,39.134.152.205,8.0,1.0
*,山东,*,Android,39.134.152.206,7.0,2.0
*,山东,*,Android,39.134.152.235,16.0,2.0
*,山东,*,Android,39.134.152.236,16.0,2.0
*,山东,*,Android,39.134.152.237,20.0,1.0
*,山东,*,Android,39.134.152.238,16.0,5.0
*,山东,*,COMPUTER,120.221.32.100,16.0,2.0
*,山东,*,COMPUTER,120.221.32.101,13.0,5.0
*,山东,*,COMPUTER,120.221.32.102,14.0,4.0
*,山东,*,COMPUTER,120.221.32.103,13.0,5.0
*,山东,*,COMPUTER,120.221.32.104,17.0,1.0
*,山东,*,COMPUTER,120.221.32.105,13.0,5.0
*,山东,*,COMPUTER,120.221.32.106,17.0,1.0
*,山东,*,COMPUTER,120.221.32.107,13.0,5.0
*,山东,*,COMPUTER,120.221.32.108,16.0,2.0
*,山东,*,COMPUTER,120.221.32.112,15.0,3.0
*,山东,*,COMPUTER,120.221.32.113,17.0,1.0
*,山东,*,COMPUTER,120.221.32.114,12.0,6.0
*,山东,*,COMPUTER,120.221.32.115,15.0,3.0
*,山东,*,COMPUTER,120.221.32.116,13.0,5.0
*,山东,*,COMPUTER,120.221.32.117,16.0,2.0
*,山东,*,COMPUTER,120.221.32.118,18.0,0.0
*,山东,*,COMPUTER,120.221.32.119,15.0,3.0
*,山东,*,COMPUTER,120.221.32.120,14.0,4.0
*,山东,*,COMPUTER,120.221.32.166,17.0,1.0
*,山东,*,COMPUTER,120.221.32.167,14.0,4.0
*,山东,*,COMPUTER,120.221.32.168,15.0,3.0
*,山东,*,COMPUTER,120.221.32.169,17.0,1.0
*,山东,*,COMPUTER,120.221.32.170,12.0,6.0
*,山东,*,COMPUTER,120.221.32.171,14.0,4.0
*,山东,*,COMPUTER,120.221.32.172,12.0,6.0
*,山东,*,COMPUTER,120.221.32.173,17.0,1.0
*,山东,*,COMPUTER,120.221.32.174,16.0,2.0
*,山东,*,COMPUTER,120.221.32.175,16.0,2.0
*,山东,*,COMPUTER,120.221.32.177,16.0,2.0
*,山东,*,COMPUTER,120.221.32.178,12.0,6.0
*,山东,*,COMPUTER,120.221.32.179,14.0,4.0
*,山东,*,COMPUTER,120.221.32.180,15.0,3.0
*,山东,*,COMPUTER,120.221.32.181,12.0,6.0
*,山东,*,COMPUTER,120.221.32.182,17.0,1.0
*,山东,*,COMPUTER,120.221.32.183,15.0,3.0
*,山东,*,COMPUTER,120.221.32.184,15.0,3.0
*,山东,*,COMPUTER,120.221.32.185,15.0,3.0
*,山东,*,COMPUTER,120.221.32.186,12.0,6.0
*,山东,*,COMPUTER,120.221.32.210,160.0,53.0
*,山东,*,COMPUTER,120.221.32.211,179.0,46.0
*,山东,*,COMPUTER,120.221.32.213,190.0,35.0
*,山东,*,COMPUTER,120.221.32.214,172.0,47.0
*,山东,*,COMPUTER,120.221.32.215,186.0,36.0
*,山东,*,COMPUTER,120.221.32.216,181.0,35.0
*,山东,*,COMPUTER,120.221.32.217,173.0,37.0
*,山东,*,COMPUTER,120.221.32.218,191.0,40.0
*,山东,*,COMPUTER,120.221.32.219,184.0,50.0
*,山东,*,COMPUTER,120.221.32.68,15.0,3.0
*,山东,*,COMPUTER,120.221.32.69,12.0,6.0
*,山东,*,COMPUTER,120.221.32.70,12.0,6.0
*,山东,*,COMPUTER,120.221.32.71,16.0,2.0
*,山东,*,COMPUTER,120.221.32.72,15.0,3.0
*,山东,*,COMPUTER,120.221.32.73,15.0,3.0
*,山东,*,COMPUTER,120.221.32.74,15.0,3.0
*,山东,*,COMPUTER,120.221.32.75,13.0,5.0
*,山东,*,COMPUTER,120.221.32.76,14.0,4.0
*,山东,*,COMPUTER,120.221.32.89,15.0,3.0
*,山东,*,COMPUTER,120.221.32.90,15.0,3.0
*,山东,*,COMPUTER,120.221.32.94,17.0,1.0
*,山东,*,COMPUTER,120.221.32.95,16.0,2.0
*,山东,*,COMPUTER,120.221.32.96,13.0,5.0
*,山东,*,COMPUTER,120.221.32.97,13.0,5.0
*,山东,*,COMPUTER,120.221.32.98,14.0,4.0
*,山东,*,COMPUTER,120.221.34.100,56.0,13.0
*,山东,*,COMPUTER,120.221.34.101,55.0,14.0
*,山东,*,COMPUTER,120.221.34.102,56.0,16.0
*,山东,*,COMPUTER,120.221.34.103,43.0,17.0
*,山东,*,COMPUTER,120.221.34.104,55.0,11.0
*,山东,*,COMPUTER,120.221.34.105,55.0,11.0
*,山东,*,COMPUTER,120.221.34.106,62.0,13.0
*,山东,*,COMPUTER,120.221.34.107,50.0,13.0
*,山东,*,COMPUTER,120.221.34.108,52.0,14.0
*,山东,*,COMPUTER,120.221.34.109,53.0,16.0
*,山东,*,COMPUTER,120.221.34.175,57.0,15.0
*,山东,*,COMPUTER,120.221.34.186,51.0,21.0
*,山东,*,COMPUTER,120.221.34.197,58.0,11.0
*,山东,*,COMPUTER,120.221.34.200,56.0,10.0
*,山东,*,COMPUTER,120.221.34.201,57.0,12.0
*,山东,*,COMPUTER,120.221.34.202,43.0,17.0
*,山东,*,COMPUTER,120.221.34.210,145.0,32.0
*,山东,*,COMPUTER,120.221.34.211,158.0,31.0
*,山东,*,COMPUTER,120.221.34.213,145.0,41.0
*,山东,*,COMPUTER,120.221.34.214,138.0,45.0
*,山东,*,COMPUTER,120.221.34.215,149.0,40.0
*,山东,*,COMPUTER,120.221.34.216,133.0,47.0
*,山东,*,COMPUTER,120.221.34.217,154.0,35.0
*,山东,*,COMPUTER,120.221.34.218,141.0,51.0
*,山东,*,COMPUTER,120.221.34.219,157.0,38.0
*,山东,*,COMPUTER,120.221.35.10,12.0,6.0
*,山东,*,COMPUTER,120.221.35.11,13.0,2.0
*,山东,*,COMPUTER,120.221.35.14,20.0,4.0
*,山东,*,COMPUTER,120.221.35.15,17.0,1.0
*,山东,*,COMPUTER,120.221.35.16,13.0,2.0
*,山东,*,COMPUTER,120.221.35.17,15.0,9.0
*,山东,*,COMPUTER,120.221.35.18,12.0,3.0
*,山东,*,COMPUTER,120.221.35.20,13.0,2.0
*,山东,*,COMPUTER,120.221.35.21,14.0,4.0
*,山东,*,COMPUTER,120.221.35.23,21.0,6.0
*,山东,*,COMPUTER,120.221.35.24,14.0,1.0
*,山东,*,COMPUTER,120.221.35.26,13.0,2.0
*,山东,*,COMPUTER,120.221.35.27,17.0,4.0
*,山东,*,COMPUTER,120.221.35.28,13.0,2.0
*,山东,*,COMPUTER,120.221.35.29,13.0,2.0
*,山东,*,COMPUTER,120.221.35.30,19.0,2.0
*,山东,*,COMPUTER,120.221.35.31,22.0,2.0
*,山东,*,COMPUTER,120.221.35.32,17.0,1.0
*,山东,*,COMPUTER,120.221.35.33,15.0,3.0
*,山东,*,COMPUTER,120.221.35.34,19.0,5.0
*,山东,*,COMPUTER,120.221.35.35,13.0,2.0
*,山东,*,COMPUTER,120.221.35.36,13.0,2.0
*,山东,*,COMPUTER,120.221.35.37,16.0,2.0
*,山东,*,COMPUTER,120.221.35.38,18.0,3.0
*,山东,*,COMPUTER,120.221.35.39,9.0,3.0
*,山东,*,COMPUTER,120.221.35.40,12.0,3.0
*,山东,*,COMPUTER,120.221.35.41,18.0,3.0
*,山东,*,COMPUTER,120.221.35.42,14.0,4.0
*,山东,*,COMPUTER,120.221.35.43,20.0,7.0
*,山东,*,COMPUTER,120.221.35.44,16.0,2.0
*,山东,*,COMPUTER,120.221.35.45,16.0,2.0
*,山东,*,COMPUTER,120.221.35.47,13.0,2.0
*,山东,*,COMPUTER,120.221.35.8,21.0,3.0
*,山东,*,COMPUTER,120.221.35.9,12.0,3.0
*,山东,*,COMPUTER,120.221.36.33,30.0,9.0
*,山东,*,COMPUTER,120.221.36.34,36.0,3.0
*,山东,*,COMPUTER,120.221.36.35,37.0,11.0
*,山东,*,COMPUTER,120.221.36.36,24.0,12.0
*,山东,*,COMPUTER,120.221.36.37,25.0,11.0
*,山东,*,COMPUTER,120.221.36.38,33.0,6.0
*,山东,*,COMPUTER,120.221.36.39,30.0,12.0
*,山东,*,COMPUTER,120.221.36.40,31.0,11.0
*,山东,*,COMPUTER,120.221.36.41,27.0,15.0
*,山东,*,COMPUTER,120.221.36.42,28.0,11.0
*,山东,*,COMPUTER,120.221.36.77,30.0,12.0
*,山东,*,COMPUTER,120.221.36.78,30.0,9.0
*,山东,*,COMPUTER,120.221.36.79,38.0,7.0
*,山东,*,COMPUTER,120.221.36.80,36.0,6.0
*,山东,*,COMPUTER,120.221.36.82,29.0,7.0
*,山东,*,COMPUTER,127.0.0.1,34.0,8.0
*,山东,*,COMPUTER,39.134.149.131,14.0,4.0
*,山东,*,COMPUTER,39.134.149.132,16.0,2.0
*,山东,*,COMPUTER,39.134.149.133,13.0,5.0
*,山东,*,COMPUTER,39.134.149.164,12.0,3.0
*,山东,*,COMPUTER,39.134.149.165,13.0,2.0
*,山东,*,COMPUTER,39.134.149.195,11.0,1.0
*,山东,*,COMPUTER,39.134.149.196,10.0,2.0
*,山东,*,COMPUTER,39.134.149.227,14.0,4.0
*,山东,*,COMPUTER,39.134.149.228,15.0,3.0
*,山东,*,COMPUTER,39.134.149.229,16.0,5.0
*,山东,*,COMPUTER,39.134.149.230,18.0,3.0
*,山东,*,COMPUTER,39.134.150.100,9.0,3.0
*,山东,*,COMPUTER,39.134.150.101,15.0,0.0
*,山东,*,COMPUTER,39.134.150.102,11.0,7.0
*,山东,*,COMPUTER,39.134.150.131,8.0,4.0
*,山东,*,COMPUTER,39.134.150.132,10.0,2.0
*,山东,*,COMPUTER,39.134.150.133,10.0,2.0
*,山东,*,COMPUTER,39.134.150.134,2.0,10.0
*,山东,*,COMPUTER,39.134.150.163,16.0,2.0
*,山东,*,COMPUTER,39.134.150.164,14.0,4.0
*,山东,*,COMPUTER,39.134.150.165,16.0,2.0
*,山东,*,COMPUTER,39.134.150.195,12.0,3.0
*,山东,*,COMPUTER,39.134.150.196,12.0,3.0
*,山东,*,COMPUTER,39.134.150.197,11.0,1.0
*,山东,*,COMPUTER,39.134.150.198,11.0,4.0
*,山东,*,COMPUTER,39.134.150.3,13.0,2.0
*,山东,*,COMPUTER,39.134.150.35,3.0,0.0
*,山东,*,COMPUTER,39.134.150.36,2.0,1.0
*,山东,*,COMPUTER,39.134.150.4,13.0,2.0
*,山东,*,COMPUTER,39.134.150.5,5.0,1.0
*,山东,*,COMPUTER,39.134.150.6,3.0,3.0
*,山东,*,COMPUTER,39.134.150.99,10.0,2.0
*,山东,*,COMPUTER,39.134.151.148,24.0,9.0
*,山东,*,COMPUTER,39.134.151.149,24.0,9.0
*,山东,*,COMPUTER,39.134.151.150,12.0,6.0
*,山东,*,COMPUTER,39.134.151.151,16.0,2.0
*,山东,*,COMPUTER,39.134.151.152,12.0,6.0
*,山东,*,COMPUTER,39.134.151.153,15.0,3.0
*,山东,*,COMPUTER,39.134.151.154,22.0,11.0
*,山东,*,COMPUTER,39.134.151.156,24.0,6.0
*,山东,*,COMPUTER,39.134.151.157,23.0,7.0
*,山东,*,COMPUTER,39.134.151.158,25.0,5.0
*,山东,*,COMPUTER,39.134.151.159,23.0,7.0
*,山东,*,COMPUTER,39.134.151.160,28.0,5.0
*,山东,*,COMPUTER,39.134.151.161,26.0,7.0
*,山东,*,COMPUTER,39.134.151.162,15.0,12.0
*,山东,*,COMPUTER,39.134.151.163,24.0,6.0
*,山东,*,COMPUTER,39.134.151.164,28.0,2.0
*,山东,*,COMPUTER,39.134.152.144,11.0,4.0
*,山东,*,COMPUTER,39.134.152.145,13.0,2.0
*,山东,*,COMPUTER,39.134.152.146,11.0,4.0
*,山东,*,COMPUTER,39.134.152.147,3.0,3.0
*,山东,*,COMPUTER,39.134.152.148,4.0,2.0
*,山东,*,COMPUTER,39.134.152.202,12.0,3.0
*,山东,*,COMPUTER,39.134.152.203,14.0,1.0
*,山东,*,COMPUTER,39.134.152.204,9.0,0.0
*,山东,*,COMPUTER,39.134.152.205,5.0,1.0
*,山东,*,COMPUTER,39.134.152.206,6.0,0.0
*,山东,*,COMPUTER,39.134.152.235,18.0,0.0
*,山东,*,COMPUTER,39.134.152.236,13.0,5.0
*,山东,*,COMPUTER,39.134.152.237,7.0,2.0
*,山东,*,COMPUTER,39.134.152.238,9.0,0.0
*,山东,*,TABLET,120.221.32.100,16.0,2.0
*,山东,*,TABLET,120.221.32.101,16.0,2.0
*,山东,*,TABLET,120.221.32.102,12.0,6.0
*,山东,*,TABLET,120.221.32.103,14.0,4.0
*,山东,*,TABLET,120.221.32.104,10.0,8.0
*,山东,*,TABLET,120.221.32.105,14.0,4.0
*,山东,*,TABLET,120.221.32.106,15.0,3.0
*,山东,*,TABLET,120.221.32.107,13.0,5.0
*,山东,*,TABLET,120.221.32.108,14.0,4.0
*,山东,*,TABLET,120.221.32.112,12.0,6.0
*,山东,*,TABLET,120.221.32.113,13.0,5.0
*,山东,*,TABLET,120.221.32.114,13.0,5.0
*,山东,*,TABLET,120.221.32.115,13.0,5.0
*,山东,*,TABLET,120.221.32.116,15.0,3.0
*,山东,*,TABLET,120.221.32.117,13.0,5.0
*,山东,*,TABLET,120.221.32.118,13.0,5.0
*,山东,*,TABLET,120.221.32.119,16.0,2.0
*,山东,*,TABLET,120.221.32.120,13.0,5.0
*,山东,*,TABLET,120.221.32.166,15.0,3.0
*,山东,*,TABLET,120.221.32.167,12.0,6.0
*,山东,*,TABLET,120.221.32.168,12.0,6.0
*,山东,*,TABLET,120.221.32.169,17.0,1.0
*,山东,*,TABLET,120.221.32.170,15.0,3.0
*,山东,*,TABLET,120.221.32.171,14.0,4.0
*,山东,*,TABLET,120.221.32.172,13.0,5.0
*,山东,*,TABLET,120.221.32.173,15.0,3.0
*,山东,*,TABLET,120.221.32.174,15.0,3.0
*,山东,*,TABLET,120.221.32.175,15.0,3.0
*,山东,*,TABLET,120.221.32.177,17.0,1.0
*,山东,*,TABLET,120.221.32.178,13.0,5.0
*,山东,*,TABLET,120.221.32.179,14.0,4.0
*,山东,*,TABLET,120.221.32.180,15.0,3.0
*,山东,*,TABLET,120.221.32.181,18.0,0.0
*,山东,*,TABLET,120.221.32.182,15.0,3.0
*,山东,*,TABLET,120.221.32.183,13.0,5.0
*,山东,*,TABLET,120.221.32.184,14.0,4.0
*,山东,*,TABLET,120.221.32.185,15.0,3.0
*,山东,*,TABLET,120.221.32.186,15.0,3.0
*,山东,*,TABLET,120.221.32.210,51.0,15.0
*,山东,*,TABLET,120.221.32.211,45.0,24.0
*,山东,*,TABLET,120.221.32.213,59.0,13.0
*,山东,*,TABLET,120.221.32.214,54.0,18.0
*,山东,*,TABLET,120.221.32.215,61.0,8.0
*,山东,*,TABLET,120.221.32.216,48.0,12.0
*,山东,*,TABLET,120.221.32.217,44.0,13.0
*,山东,*,TABLET,120.221.32.218,65.0,13.0
*,山东,*,TABLET,120.221.32.219,68.0,13.0
*,山东,*,TABLET,120.221.32.68,16.0,2.0
*,山东,*,TABLET,120.221.32.69,15.0,3.0
*,山东,*,TABLET,120.221.32.70,14.0,4.0
*,山东,*,TABLET,120.221.32.71,16.0,2.0
*,山东,*,TABLET,120.221.32.72,14.0,4.0
*,山东,*,TABLET,120.221.32.73,15.0,3.0
*,山东,*,TABLET,120.221.32.74,14.0,4.0
*,山东,*,TABLET,120.221.32.75,15.0,3.0
*,山东,*,TABLET,120.221.32.76,12.0,6.0
*,山东,*,TABLET,120.221.32.89,16.0,2.0
*,山东,*,TABLET,120.221.32.90,14.0,4.0
*,山东,*,TABLET,120.221.32.94,15.0,3.0
*,山东,*,TABLET,120.221.32.95,16.0,2.0
*,山东,*,TABLET,120.221.32.96,15.0,3.0
*,山东,*,TABLET,120.221.32.97,13.0,5.0
*,山东,*,TABLET,120.221.32.98,15.0,3.0
*,山东,*,TABLET,120.221.34.100,71.0,25.0
*,山东,*,TABLET,120.221.34.101,83.0,16.0
*,山东,*,TABLET,120.221.34.102,86.0,13.0
*,山东,*,TABLET,120.221.34.103,80.0,19.0
*,山东,*,TABLET,120.221.34.104,80.0,16.0
*,山东,*,TABLET,120.221.34.105,75.0,21.0
*,山东,*,TABLET,120.221.34.106,82.0,17.0
*,山东,*,TABLET,120.221.34.107,87.0,15.0
*,山东,*,TABLET,120.221.34.108,76.0,20.0
*,山东,*,TABLET,120.221.34.109,82.0,14.0
*,山东,*,TABLET,120.221.34.175,72.0,24.0
*,山东,*,TABLET,120.221.34.186,68.0,28.0
*,山东,*,TABLET,120.221.34.197,72.0,21.0
*,山东,*,TABLET,120.221.34.200,65.0,31.0
*,山东,*,TABLET,120.221.34.201,82.0,17.0
*,山东,*,TABLET,120.221.34.202,79.0,20.0
*,山东,*,TABLET,120.221.34.210,73.0,17.0
*,山东,*,TABLET,120.221.34.211,82.0,17.0
*,山东,*,TABLET,120.221.34.213,89.0,10.0
*,山东,*,TABLET,120.221.34.214,83.0,19.0
*,山东,*,TABLET,120.221.34.215,76.0,20.0
*,山东,*,TABLET,120.221.34.216,70.0,20.0
*,山东,*,TABLET,120.221.34.217,62.0,22.0
*,山东,*,TABLET,120.221.34.218,71.0,19.0
*,山东,*,TABLET,120.221.34.219,87.0,21.0
*,山东,*,TABLET,120.221.35.10,17.0,1.0
*,山东,*,TABLET,120.221.35.11,12.0,6.0
*,山东,*,TABLET,120.221.35.14,12.0,6.0
*,山东,*,TABLET,120.221.35.15,12.0,6.0
*,山东,*,TABLET,120.221.35.16,13.0,5.0
