DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b11,*,*,e182,24.0,3.0
*,b11,*,*,e183,18.0,12.0
*,b11,*,*,e184,19.0,14.0
*,b11,*,*,e185,21.0,9.0
*,b11,*,*,e186,18.0,9.0
*,b11,*,*,e187,16.0,11.0
*,b11,*,*,e188,23.0,10.0
*,b11,*,*,e189,22.0,11.0
*,b11,*,*,e19,2.0,1.0
*,b11,*,*,e190,27.0,6.0
*,b11,*,*,e191,25.0,11.0
*,b11,*,*,e2,3.0,6.0
*,b11,*,*,e20,15.0,3.0
*,b11,*,*,e21,7.0,5.0
*,b11,*,*,e22,6.0,3.0
*,b11,*,*,e23,5.0,1.0
*,b11,*,*,e24,3.0,3.0
*,b11,*,*,e25,8.0,4.0
*,b11,*,*,e26,6.0,0.0
*,b11,*,*,e27,2.0,4.0
*,b11,*,*,e28,3.0,0.0
*,b11,*,*,e29,4.0,2.0
*,b11,*,*,e3,7.0,2.0
*,b11,*,*,e30,3.0,0.0
*,b11,*,*,e31,8.0,4.0
*,b11,*,*,e32,4.0,5.0
*,b11,*,*,e33,5.0,1.0
*,b11,*,*,e34,5.0,1.0
*,b11,*,*,e35,6.0,3.0
*,b11,*,*,e36,6.0,3.0
*,b11,*,*,e37,7.0,5.0
*,b11,*,*,e4,5.0,4.0
*,b11,*,*,e47,4.0,2.0
*,b11,*,*,e48,8.0,4.0
*,b11,*,*,e49,9.0,3.0
*,b11,*,*,e5,13.0,5.0
*,b11,*,*,e50,7.0,5.0
*,b11,*,*,e51,2.0,1.0
*,b11,*,*,e52,11.0,4.0
*,b11,*,*,e53,8.0,1.0
*,b11,*,*,e54,8.0,1.0
*,b11,*,*,e55,5.0,1.0
*,b11,*,*,e56,6.0,3.0
*,b11,*,*,e57,6.0,0.0
*,b11,*,*,e58,5.0,4.0
*,b11,*,*,e59,5.0,1.0
*,b11,*,*,e6,9.0,3.0
*,b11,*,*,e60,6.0,3.0
*,b11,*,*,e61,3.0,3.0
*,b11,*,*,e62,8.0,4.0
*,b11,*,*,e63,3.0,0.0
*,b11,*,*,e7,5.0,4.0
*,b11,*,*,e71,2.0,1.0
*,b11,*,*,e73,3.0,0.0
*,b11,*,*,e8,6.0,3.0
*,b11,*,*,e9,6.0,3.0
*,b11,*,*,e90,2.0,4.0
*,b11,*,*,e91,3.0,0.0
*,b11,*,*,e96,2.0,1.0
*,b11,*,*,e97,1.0,2.0
*,b11,*,*,e99,3.0,0.0
*,b12,*,*,e0,19.0,5.0
*,b12,*,*,e1,13.0,11.0
*,b12,*,*,e10,22.0,5.0
*,b12,*,*,e101,6.0,3.0
*,b12,*,*,e102,1.0,2.0
*,b12,*,*,e103,4.0,2.0
*,b12,*,*,e104,5.0,1.0
*,b12,*,*,e105,3.0,0.0
*,b12,*,*,e106,5.0,1.0
*,b12,*,*,e107,6.0,0.0
*,b12,*,*,e108,3.0,3.0
*,b12,*,*,e109,5.0,1.0
*,b12,*,*,e11,21.0,9.0
*,b12,*,*,e110,3.0,0.0
*,b12,*,*,e111,3.0,3.0
*,b12,*,*,e112,3.0,0.0
*,b12,*,*,e113,5.0,1.0
*,b12,*,*,e114,5.0,4.0
*,b12,*,*,e115,5.0,1.0
*,b12,*,*,e116,1.0,2.0
*,b12,*,*,e117,6.0,0.0
*,b12,*,*,e118,4.0,2.0
*,b12,*,*,e119,2.0,1.0
*,b12,*,*,e12,19.0,8.0
*,b12,*,*,e126,3.0,3.0
*,b12,*,*,e127,4.0,2.0
*,b12,*,*,e129,3.0,0.0
*,b12,*,*,e13,17.0,7.0
*,b12,*,*,e130,3.0,0.0
*,b12,*,*,e131,3.0,0.0
*,b12,*,*,e132,2.0,1.0
*,b12,*,*,e134,2.0,1.0
*,b12,*,*,e135,2.0,1.0
*,b12,*,*,e136,1.0,2.0
*,b12,*,*,e14,22.0,8.0
*,b12,*,*,e142,1.0,2.0
*,b12,*,*,e143,5.0,4.0
*,b12,*,*,e15,14.0,10.0
*,b12,*,*,e16,21.0,6.0
*,b12,*,*,e17,19.0,8.0
*,b12,*,*,e176,2.0,1.0
*,b12,*,*,e177,1.0,2.0
*,b12,*,*,e18,18.0,9.0
*,b12,*,*,e182,2.0,1.0
*,b12,*,*,e183,2.0,1.0
*,b12,*,*,e184,2.0,1.0
*,b12,*,*,e186,1.0,2.0
*,b12,*,*,e187,1.0,2.0
*,b12,*,*,e188,1.0,2.0
*,b12,*,*,e189,1.0,2.0
*,b12,*,*,e19,20.0,7.0
*,b12,*,*,e190,0.0,3.0
*,b12,*,*,e191,3.0,0.0
*,b12,*,*,e2,24.0,9.0
*,b12,*,*,e20,15.0,9.0
*,b12,*,*,e21,10.0,11.0
*,b12,*,*,e22,18.0,9.0
*,b12,*,*,e23,24.0,3.0
*,b12,*,*,e24,15.0,9.0
*,b12,*,*,e25,20.0,7.0
*,b12,*,*,e26,20.0,7.0
*,b12,*,*,e27,18.0,9.0
*,b12,*,*,e28,12.0,6.0
*,b12,*,*,e29,23.0,7.0
*,b12,*,*,e3,16.0,11.0
*,b12,*,*,e30,14.0,7.0
*,b12,*,*,e31,22.0,8.0
*,b12,*,*,e32,16.0,8.0
*,b12,*,*,e33,18.0,6.0
*,b12,*,*,e34,18.0,12.0
*,b12,*,*,e35,16.0,5.0
*,b12,*,*,e36,16.0,8.0
*,b12,*,*,e37,18.0,9.0
*,b12,*,*,e4,16.0,11.0
*,b12,*,*,e47,21.0,9.0
*,b12,*,*,e48,20.0,4.0
*,b12,*,*,e49,18.0,12.0
*,b12,*,*,e5,20.0,4.0
*,b12,*,*,e50,14.0,10.0
*,b12,*,*,e51,20.0,13.0
*,b12,*,*,e52,19.0,8.0
*,b12,*,*,e53,22.0,5.0
*,b12,*,*,e54,15.0,6.0
*,b12,*,*,e55,11.0,7.0
*,b12,*,*,e56,15.0,9.0
*,b12,*,*,e57,24.0,6.0
*,b12,*,*,e58,13.0,14.0
*,b12,*,*,e59,18.0,9.0
*,b12,*,*,e6,20.0,10.0
*,b12,*,*,e60,16.0,11.0
*,b12,*,*,e61,17.0,10.0
*,b12,*,*,e62,15.0,9.0
*,b12,*,*,e7,14.0,10.0
*,b12,*,*,e71,1.0,2.0
*,b12,*,*,e73,3.0,0.0
*,b12,*,*,e78,2.0,1.0
*,b12,*,*,e8,14.0,10.0
*,b12,*,*,e88,5.0,4.0
*,b12,*,*,e89,4.0,2.0
*,b12,*,*,e9,20.0,7.0
*,b12,*,*,e90,2.0,1.0
*,b12,*,*,e91,7.0,2.0
*,b12,*,*,e92,3.0,3.0
*,b12,*,*,e93,2.0,1.0
*,b12,*,*,e94,1.0,2.0
*,b12,*,*,e95,4.0,2.0
*,b12,*,*,e96,6.0,0.0
*,b12,*,*,e97,5.0,1.0
*,b12,*,*,e98,1.0,2.0
*,b12,*,*,e99,3.0,3.0
*,b13,*,*,e101,4.0,2.0
*,b13,*,*,e102,2.0,1.0
*,b13,*,*,e103,3.0,0.0
*,b13,*,*,e104,4.0,2.0
*,b13,*,*,e105,3.0,0.0
*,b13,*,*,e106,3.0,0.0
*,b13,*,*,e107,8.0,1.0
*,b13,*,*,e108,3.0,0.0
*,b13,*,*,e109,4.0,2.0
*,b13,*,*,e11,1.0,2.0
*,b13,*,*,e110,3.0,0.0
*,b13,*,*,e111,4.0,2.0
*,b13,*,*,e112,2.0,1.0
*,b13,*,*,e113,5.0,1.0
*,b13,*,*,e114,8.0,1.0
*,b13,*,*,e115,1.0,2.0
*,b13,*,*,e116,6.0,0.0
*,b13,*,*,e117,3.0,0.0
*,b13,*,*,e118,2.0,4.0
*,b13,*,*,e119,4.0,2.0
*,b13,*,*,e126,2.0,1.0
*,b13,*,*,e127,4.0,2.0
*,b13,*,*,e143,3.0,3.0
*,b13,*,*,e15,4.0,2.0
*,b13,*,*,e176,5.0,4.0
*,b13,*,*,e177,6.0,6.0
*,b13,*,*,e182,4.0,5.0
*,b13,*,*,e183,9.0,3.0
*,b13,*,*,e184,8.0,4.0
*,b13,*,*,e185,6.0,3.0
*,b13,*,*,e186,6.0,3.0
*,b13,*,*,e187,9.0,3.0
*,b13,*,*,e188,7.0,5.0
*,b13,*,*,e189,6.0,6.0
*,b13,*,*,e190,9.0,3.0
*,b13,*,*,e191,8.0,1.0
*,b13,*,*,e20,3.0,0.0
*,b13,*,*,e25,1.0,2.0
*,b13,*,*,e34,2.0,1.0
*,b13,*,*,e35,2.0,1.0
*,b13,*,*,e47,2.0,1.0
*,b13,*,*,e55,1.0,2.0
*,b13,*,*,e58,4.0,2.0
*,b13,*,*,e6,3.0,3.0
*,b13,*,*,e60,3.0,0.0
*,b13,*,*,e88,6.0,0.0
*,b13,*,*,e89,3.0,0.0
*,b13,*,*,e90,0.0,6.0
*,b13,*,*,e91,2.0,1.0
*,b13,*,*,e92,3.0,3.0
*,b13,*,*,e93,3.0,0.0
*,b13,*,*,e94,3.0,0.0
*,b13,*,*,e95,2.0,1.0
*,b13,*,*,e96,3.0,0.0
*,b13,*,*,e97,3.0,0.0
*,b13,*,*,e98,6.0,3.0
*,b13,*,*,e99,3.0,3.0
*,b14,*,*,e0,16.0,5.0
*,b14,*,*,e1,25.0,8.0
*,b14,*,*,e10,24.0,9.0
*,b14,*,*,e101,6.0,3.0
*,b14,*,*,e102,2.0,1.0
*,b14,*,*,e103,6.0,0.0
*,b14,*,*,e104,4.0,2.0
*,b14,*,*,e105,4.0,2.0
*,b14,*,*,e106,5.0,1.0
*,b14,*,*,e107,2.0,1.0
*,b14,*,*,e108,4.0,2.0
*,b14,*,*,e109,3.0,0.0
*,b14,*,*,e11,32.0,7.0
*,b14,*,*,e110,6.0,3.0
*,b14,*,*,e111,6.0,0.0
*,b14,*,*,e112,2.0,1.0
*,b14,*,*,e113,1.0,2.0
*,b14,*,*,e114,5.0,4.0
*,b14,*,*,e115,1.0,2.0
*,b14,*,*,e116,6.0,0.0
*,b14,*,*,e117,6.0,0.0
*,b14,*,*,e118,2.0,1.0
*,b14,*,*,e119,4.0,2.0
*,b14,*,*,e12,16.0,8.0
*,b14,*,*,e126,2.0,4.0
*,b14,*,*,e127,3.0,0.0
*,b14,*,*,e128,25.0,10.0
*,b14,*,*,e129,22.0,13.0
*,b14,*,*,e13,22.0,5.0
*,b14,*,*,e130,28.0,10.0
*,b14,*,*,e131,28.0,13.0
*,b14,*,*,e132,27.0,11.0
*,b14,*,*,e133,30.0,8.0
*,b14,*,*,e134,23.0,12.0
*,b14,*,*,e135,21.0,17.0
*,b14,*,*,e136,33.0,8.0
*,b14,*,*,e137,28.0,13.0
*,b14,*,*,e138,28.0,10.0
*,b14,*,*,e139,27.0,11.0
*,b14,*,*,e14,23.0,10.0
*,b14,*,*,e140,22.0,16.0
*,b14,*,*,e141,19.0,16.0
*,b14,*,*,e142,25.0,13.0
*,b14,*,*,e143,34.0,18.0
*,b14,*,*,e144,2.0,1.0
*,b14,*,*,e149,2.0,1.0
*,b14,*,*,e15,20.0,7.0
*,b14,*,*,e150,5.0,1.0
*,b14,*,*,e158,3.0,0.0
*,b14,*,*,e16,16.0,8.0
*,b14,*,*,e162,1.0,2.0
*,b14,*,*,e164,2.0,1.0
*,b14,*,*,e165,2.0,1.0
*,b14,*,*,e167,2.0,1.0
*,b14,*,*,e169,9.0,3.0
*,b14,*,*,e17,30.0,9.0
*,b14,*,*,e170,2.0,1.0
*,b14,*,*,e171,2.0,1.0
*,b14,*,*,e172,4.0,5.0
*,b14,*,*,e173,8.0,1.0
*,b14,*,*,e174,4.0,5.0
*,b14,*,*,e176,36.0,15.0
*,b14,*,*,e177,35.0,10.0
*,b14,*,*,e18,24.0,9.0
*,b14,*,*,e181,1.0,2.0
*,b14,*,*,e182,33.0,18.0
*,b14,*,*,e183,33.0,18.0
*,b14,*,*,e184,38.0,19.0
*,b14,*,*,e185,38.0,16.0
*,b14,*,*,e186,40.0,11.0
*,b14,*,*,e187,33.0,18.0
*,b14,*,*,e188,37.0,14.0
*,b14,*,*,e189,29.0,22.0
*,b14,*,*,e19,21.0,12.0
*,b14,*,*,e190,42.0,15.0
*,b14,*,*,e191,39.0,15.0
*,b14,*,*,e194,3.0,0.0
*,b14,*,*,e195,3.0,0.0
*,b14,*,*,e196,3.0,0.0
*,b14,*,*,e2,26.0,4.0
*,b14,*,*,e20,23.0,7.0
*,b14,*,*,e201,2.0,1.0
*,b14,*,*,e202,5.0,1.0
*,b14,*,*,e203,6.0,3.0
*,b14,*,*,e21,23.0,10.0
*,b14,*,*,e22,26.0,10.0
*,b14,*,*,e23,22.0,8.0
*,b14,*,*,e24,16.0,11.0
*,b14,*,*,e25,21.0,9.0
*,b14,*,*,e26,26.0,7.0
*,b14,*,*,e27,17.0,4.0
*,b14,*,*,e28,23.0,10.0
*,b14,*,*,e29,20.0,7.0
*,b14,*,*,e3,16.0,5.0
*,b14,*,*,e30,20.0,7.0
*,b14,*,*,e31,17.0,7.0
*,b14,*,*,e32,22.0,8.0
*,b14,*,*,e33,18.0,6.0
*,b14,*,*,e34,22.0,2.0
*,b14,*,*,e35,13.0,11.0
*,b14,*,*,e36,15.0,9.0
*,b14,*,*,e37,24.0,6.0
*,b14,*,*,e38,5.0,1.0
*,b14,*,*,e39,5.0,1.0
*,b14,*,*,e4,17.0,13.0
*,b14,*,*,e40,5.0,1.0
*,b14,*,*,e41,4.0,2.0
*,b14,*,*,e42,3.0,3.0
*,b14,*,*,e43,3.0,3.0
*,b14,*,*,e44,3.0,0.0
*,b14,*,*,e45,6.0,0.0
*,b14,*,*,e46,5.0,1.0
*,b14,*,*,e47,28.0,5.0
*,b14,*,*,e48,18.0,9.0
*,b14,*,*,e49,14.0,7.0
*,b14,*,*,e5,23.0,10.0
*,b14,*,*,e50,28.0,11.0
*,b14,*,*,e51,28.0,11.0
*,b14,*,*,e52,30.0,6.0
*,b14,*,*,e53,24.0,9.0
*,b14,*,*,e54,16.0,8.0
*,b14,*,*,e55,20.0,13.0
*,b14,*,*,e56,14.0,7.0
*,b14,*,*,e57,20.0,19.0
*,b14,*,*,e58,16.0,8.0
*,b14,*,*,e59,23.0,13.0
*,b14,*,*,e6,33.0,6.0
*,b14,*,*,e60,28.0,11.0
*,b14,*,*,e61,20.0,7.0
*,b14,*,*,e62,22.0,8.0
*,b14,*,*,e63,28.0,11.0
*,b14,*,*,e64,36.0,14.0
*,b14,*,*,e65,21.0,15.0
*,b14,*,*,e66,25.0,14.0
*,b14,*,*,e67,19.0,11.0
*,b14,*,*,e68,19.0,14.0
*,b14,*,*,e69,26.0,10.0
*,b14,*,*,e7,29.0,7.0
*,b14,*,*,e70,29.0,7.0
*,b14,*,*,e71,20.0,13.0
*,b14,*,*,e72,23.0,13.0
*,b14,*,*,e73,20.0,16.0
*,b14,*,*,e74,21.0,12.0
*,b14,*,*,e75,22.0,11.0
*,b14,*,*,e76,22.0,14.0
*,b14,*,*,e77,23.0,10.0
*,b14,*,*,e78,23.0,15.0
*,b14,*,*,e79,3.0,6.0
*,b14,*,*,e8,22.0,8.0
*,b14,*,*,e80,8.0,1.0
*,b14,*,*,e81,6.0,3.0
*,b14,*,*,e82,7.0,2.0
*,b14,*,*,e83,6.0,3.0
*,b14,*,*,e84,4.0,5.0
*,b14,*,*,e85,5.0,4.0
*,b14,*,*,e86,9.0,0.0
*,b14,*,*,e87,5.0,1.0
*,b14,*,*,e88,6.0,0.0
*,b14,*,*,e89,2.0,1.0
*,b14,*,*,e9,24.0,6.0
*,b14,*,*,e90,3.0,3.0
*,b14,*,*,e91,2.0,1.0
*,b14,*,*,e92,3.0,0.0
*,b14,*,*,e93,5.0,1.0
*,b14,*,*,e94,1.0,2.0
*,b14,*,*,e95,7.0,2.0
*,b14,*,*,e96,5.0,1.0
*,b14,*,*,e97,5.0,4.0
*,b14,*,*,e98,6.0,3.0
*,b14,*,*,e99,7.0,2.0
*,b15,*,*,e0,2.0,1.0
*,b15,*,*,e1,1.0,5.0
*,b15,*,*,e10,4.0,2.0
*,b15,*,*,e101,3.0,0.0
*,b15,*,*,e102,3.0,0.0
*,b15,*,*,e103,2.0,1.0
*,b15,*,*,e104,3.0,0.0
*,b15,*,*,e105,3.0,0.0
*,b15,*,*,e106,2.0,1.0
*,b15,*,*,e107,2.0,1.0
*,b15,*,*,e108,2.0,1.0
*,b15,*,*,e109,2.0,1.0
*,b15,*,*,e11,5.0,1.0
*,b15,*,*,e110,2.0,1.0
*,b15,*,*,e111,2.0,1.0
*,b15,*,*,e112,1.0,2.0
*,b15,*,*,e113,0.0,3.0
*,b15,*,*,e114,2.0,1.0
*,b15,*,*,e115,1.0,2.0
*,b15,*,*,e116,2.0,1.0
*,b15,*,*,e117,3.0,0.0
*,b15,*,*,e118,2.0,1.0
*,b15,*,*,e119,3.0,0.0
*,b15,*,*,e12,4.0,2.0
*,b15,*,*,e126,2.0,1.0
*,b15,*,*,e127,1.0,2.0
*,b15,*,*,e13,7.0,2.0
*,b15,*,*,e14,5.0,1.0
*,b15,*,*,e143,3.0,0.0
*,b15,*,*,e15,4.0,2.0
*,b15,*,*,e16,3.0,0.0
*,b15,*,*,e17,7.0,5.0
*,b15,*,*,e176,24.0,12.0
*,b15,*,*,e177,24.0,9.0
*,b15,*,*,e18,8.0,10.0
*,b15,*,*,e182,29.0,10.0
*,b15,*,*,e183,26.0,7.0
*,b15,*,*,e184,30.0,9.0
*,b15,*,*,e185,22.0,11.0
*,b15,*,*,e186,23.0,16.0
*,b15,*,*,e187,23.0,10.0
*,b15,*,*,e188,22.0,11.0
*,b15,*,*,e189,25.0,11.0
*,b15,*,*,e19,3.0,0.0
*,b15,*,*,e190,25.0,14.0
*,b15,*,*,e191,26.0,10.0
*,b15,*,*,e2,3.0,0.0
*,b15,*,*,e20,5.0,1.0
*,b15,*,*,e21,7.0,2.0
*,b15,*,*,e22,6.0,6.0
*,b15,*,*,e23,8.0,1.0
*,b15,*,*,e24,5.0,1.0
*,b15,*,*,e25,8.0,1.0
*,b15,*,*,e26,1.0,2.0
*,b15,*,*,e27,9.0,3.0
*,b15,*,*,e28,1.0,2.0
*,b15,*,*,e29,5.0,1.0
*,b15,*,*,e3,5.0,1.0
*,b15,*,*,e30,2.0,1.0
*,b15,*,*,e31,10.0,2.0
*,b15,*,*,e32,2.0,1.0
*,b15,*,*,e33,2.0,1.0
*,b15,*,*,e34,1.0,2.0
*,b15,*,*,e36,5.0,1.0
*,b15,*,*,e37,2.0,1.0
*,b15,*,*,e4,7.0,5.0
*,b15,*,*,e47,3.0,3.0
*,b15,*,*,e48,4.0,2.0
*,b15,*,*,e49,8.0,4.0
*,b15,*,*,e5,2.0,1.0
*,b15,*,*,e51,7.0,2.0
*,b15,*,*,e52,4.0,2.0
*,b15,*,*,e53,1.0,2.0
*,b15,*,*,e54,3.0,0.0
*,b15,*,*,e55,2.0,1.0
*,b15,*,*,e57,9.0,3.0
*,b15,*,*,e58,3.0,6.0
*,b15,*,*,e59,5.0,1.0
*,b15,*,*,e6,4.0,2.0
*,b15,*,*,e60,2.0,1.0
*,b15,*,*,e61,1.0,2.0
*,b15,*,*,e62,2.0,1.0
*,b15,*,*,e63,5.0,1.0
*,b15,*,*,e64,3.0,0.0
*,b15,*,*,e65,1.0,2.0
*,b15,*,*,e66,2.0,1.0
*,b15,*,*,e67,4.0,2.0
*,b15,*,*,e68,2.0,1.0
*,b15,*,*,e69,2.0,1.0
*,b15,*,*,e7,1.0,2.0
*,b15,*,*,e70,3.0,3.0
*,b15,*,*,e71,3.0,0.0
*,b15,*,*,e72,1.0,2.0
*,b15,*,*,e73,2.0,4.0
*,b15,*,*,e74,2.0,1.0
*,b15,*,*,e75,4.0,2.0
*,b15,*,*,e77,0.0,3.0
*,b15,*,*,e78,4.0,2.0
*,b15,*,*,e8,8.0,4.0
*,b15,*,*,e88,3.0,0.0
*,b15,*,*,e89,2.0,1.0
*,b15,*,*,e9,3.0,0.0
*,b15,*,*,e90,1.0,2.0
*,b15,*,*,e91,3.0,0.0
*,b15,*,*,e92,3.0,0.0
*,b15,*,*,e93,2.0,1.0
*,b15,*,*,e94,2.0,1.0
*,b15,*,*,e95,2.0,1.0
*,b15,*,*,e96,2.0,1.0
*,b15,*,*,e97,3.0,0.0
*,b15,*,*,e98,3.0,0.0
*,b15,*,*,e99,2.0,1.0
*,b16,*,*,e0,8.0,1.0
*,b16,*,*,e1,6.0,3.0
*,b16,*,*,e10,4.0,5.0
*,b16,*,*,e101,3.0,0.0
*,b16,*,*,e103,1.0,2.0
*,b16,*,*,e104,2.0,1.0
*,b16,*,*,e109,2.0,1.0
*,b16,*,*,e11,10.0,2.0
*,b16,*,*,e111,2.0,1.0
*,b16,*,*,e113,3.0,0.0
*,b16,*,*,e114,3.0,0.0
*,b16,*,*,e117,2.0,1.0
*,b16,*,*,e118,2.0,1.0
*,b16,*,*,e12,9.0,3.0
*,b16,*,*,e126,3.0,0.0
*,b16,*,*,e127,3.0,0.0
*,b16,*,*,e128,5.0,1.0
*,b16,*,*,e129,6.0,0.0
*,b16,*,*,e13,12.0,0.0
*,b16,*,*,e130,4.0,2.0
*,b16,*,*,e131,2.0,4.0
*,b16,*,*,e132,5.0,1.0
*,b16,*,*,e133,1.0,5.0
*,b16,*,*,e134,6.0,0.0
*,b16,*,*,e135,4.0,2.0
*,b16,*,*,e136,4.0,2.0
*,b16,*,*,e137,7.0,2.0
*,b16,*,*,e138,3.0,3.0
*,b16,*,*,e139,3.0,3.0
*,b16,*,*,e14,5.0,1.0
*,b16,*,*,e140,4.0,2.0
*,b16,*,*,e141,3.0,3.0
*,b16,*,*,e142,2.0,1.0
*,b16,*,*,e143,10.0,2.0
*,b16,*,*,e15,13.0,2.0
*,b16,*,*,e16,14.0,7.0
*,b16,*,*,e166,2.0,1.0
*,b16,*,*,e169,3.0,3.0
*,b16,*,*,e17,8.0,4.0
*,b16,*,*,e170,3.0,0.0
*,b16,*,*,e171,3.0,0.0
*,b16,*,*,e172,5.0,1.0
*,b16,*,*,e173,2.0,1.0
*,b16,*,*,e174,1.0,2.0
*,b16,*,*,e176,42.0,21.0
*,b16,*,*,e177,52.0,17.0
*,b16,*,*,e18,5.0,4.0
*,b16,*,*,e182,40.0,17.0
*,b16,*,*,e183,43.0,20.0
*,b16,*,*,e184,49.0,14.0
*,b16,*,*,e185,44.0,19.0
*,b16,*,*,e186,42.0,15.0
*,b16,*,*,e187,47.0,16.0
*,b16,*,*,e188,42.0,24.0
*,b16,*,*,e189,42.0,24.0
*,b16,*,*,e19,10.0,2.0
*,b16,*,*,e190,44.0,16.0
*,b16,*,*,e191,48.0,15.0
*,b16,*,*,e2,12.0,3.0
*,b16,*,*,e20,12.0,3.0
*,b16,*,*,e21,9.0,6.0
*,b16,*,*,e22,10.0,5.0
*,b16,*,*,e23,6.0,3.0
*,b16,*,*,e24,10.0,5.0
*,b16,*,*,e25,5.0,4.0
*,b16,*,*,e26,6.0,6.0
*,b16,*,*,e27,8.0,7.0
*,b16,*,*,e28,9.0,3.0
*,b16,*,*,e29,10.0,2.0
*,b16,*,*,e3,10.0,2.0
*,b16,*,*,e30,7.0,2.0
*,b16,*,*,e31,5.0,4.0
*,b16,*,*,e32,9.0,3.0
*,b16,*,*,e33,8.0,1.0
*,b16,*,*,e34,8.0,4.0
*,b16,*,*,e35,6.0,0.0
*,b16,*,*,e36,12.0,3.0
*,b16,*,*,e37,9.0,3.0
*,b16,*,*,e4,11.0,4.0
*,b16,*,*,e47,10.0,2.0
*,b16,*,*,e48,8.0,4.0
*,b16,*,*,e49,9.0,3.0
*,b16,*,*,e5,9.0,3.0
*,b16,*,*,e50,10.0,5.0
*,b16,*,*,e51,10.0,2.0
*,b16,*,*,e52,10.0,5.0
*,b16,*,*,e53,13.0,5.0
*,b16,*,*,e54,6.0,3.0
*,b16,*,*,e55,11.0,4.0
*,b16,*,*,e56,7.0,2.0
*,b16,*,*,e57,8.0,1.0
*,b16,*,*,e58,9.0,3.0
*,b16,*,*,e59,9.0,3.0
*,b16,*,*,e6,9.0,3.0
*,b16,*,*,e60,7.0,5.0
*,b16,*,*,e61,6.0,6.0
*,b16,*,*,e62,6.0,3.0
*,b16,*,*,e63,3.0,0.0
*,b16,*,*,e64,2.0,1.0
*,b16,*,*,e65,3.0,0.0
*,b16,*,*,e66,1.0,2.0
*,b16,*,*,e67,0.0,3.0
*,b16,*,*,e68,1.0,2.0
*,b16,*,*,e69,4.0,5.0
*,b16,*,*,e7,4.0,5.0
*,b16,*,*,e70,3.0,0.0
*,b16,*,*,e71,1.0,2.0
*,b16,*,*,e72,3.0,0.0
*,b16,*,*,e73,2.0,1.0
*,b16,*,*,e74,2.0,1.0
*,b16,*,*,e75,2.0,1.0
*,b16,*,*,e76,2.0,1.0
*,b16,*,*,e78,3.0,0.0
*,b16,*,*,e8,9.0,6.0
*,b16,*,*,e9,9.0,3.0
*,b16,*,*,e90,5.0,1.0
*,b16,*,*,e91,1.0,2.0
*,b16,*,*,e92,2.0,4.0
*,b16,*,*,e93,4.0,2.0
*,b16,*,*,e94,3.0,0.0
*,b16,*,*,e99,3.0,0.0
*,b17,*,*,e0,11.0,10.0
*,b17,*,*,e1,25.0,5.0
*,b17,*,*,e10,14.0,7.0
*,b17,*,*,e101,1.0,2.0
*,b17,*,*,e102,3.0,3.0
*,b17,*,*,e103,3.0,0.0
*,b17,*,*,e104,2.0,4.0
*,b17,*,*,e105,6.0,0.0
*,b17,*,*,e106,3.0,0.0
*,b17,*,*,e107,3.0,0.0
*,b17,*,*,e108,2.0,1.0
*,b17,*,*,e109,2.0,1.0
*,b17,*,*,e11,15.0,3.0
*,b17,*,*,e110,3.0,0.0
*,b17,*,*,e111,5.0,1.0
*,b17,*,*,e112,0.0,3.0
*,b17,*,*,e113,2.0,1.0
*,b17,*,*,e114,2.0,1.0
*,b17,*,*,e115,9.0,0.0
*,b17,*,*,e116,3.0,0.0
*,b17,*,*,e117,1.0,2.0
*,b17,*,*,e118,3.0,3.0
*,b17,*,*,e119,2.0,4.0
*,b17,*,*,e12,15.0,12.0
*,b17,*,*,e126,5.0,4.0
*,b17,*,*,e127,2.0,1.0
*,b17,*,*,e128,47.0,19.0
*,b17,*,*,e129,44.0,16.0
*,b17,*,*,e13,11.0,4.0
*,b17,*,*,e130,37.0,23.0
*,b17,*,*,e131,34.0,26.0
*,b17,*,*,e132,51.0,18.0
*,b17,*,*,e133,42.0,18.0
*,b17,*,*,e134,45.0,18.0
*,b17,*,*,e135,42.0,18.0
*,b17,*,*,e136,49.0,11.0
*,b17,*,*,e137,50.0,13.0
*,b17,*,*,e138,40.0,20.0
*,b17,*,*,e139,41.0,22.0
*,b17,*,*,e14,17.0,7.0
*,b17,*,*,e140,43.0,17.0
*,b17,*,*,e141,47.0,13.0
*,b17,*,*,e142,44.0,25.0
*,b17,*,*,e143,9.0,3.0
*,b17,*,*,e15,14.0,10.0
*,b17,*,*,e16,17.0,7.0
*,b17,*,*,e166,1.0,2.0
*,b17,*,*,e17,15.0,9.0
*,b17,*,*,e170,3.0,0.0
*,b17,*,*,e173,3.0,0.0
*,b17,*,*,e176,55.0,26.0
*,b17,*,*,e177,58.0,26.0
*,b17,*,*,e18,14.0,1.0
*,b17,*,*,e182,49.0,26.0
*,b17,*,*,e183,56.0,22.0
*,b17,*,*,e184,57.0,24.0
*,b17,*,*,e185,55.0,26.0
*,b17,*,*,e186,58.0,20.0
*,b17,*,*,e187,44.0,28.0
*,b17,*,*,e188,54.0,27.0
*,b17,*,*,e189,50.0,31.0
*,b17,*,*,e19,10.0,5.0
*,b17,*,*,e190,54.0,21.0
*,b17,*,*,e191,60.0,18.0
*,b17,*,*,e197,3.0,0.0
*,b17,*,*,e2,7.0,8.0
*,b17,*,*,e20,19.0,5.0
