DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b17,*,*,e21,16.0,17.0
*,b17,*,*,e22,17.0,10.0
*,b17,*,*,e23,16.0,5.0
*,b17,*,*,e24,15.0,9.0
*,b17,*,*,e25,14.0,7.0
*,b17,*,*,e26,10.0,5.0
*,b17,*,*,e27,18.0,9.0
*,b17,*,*,e28,15.0,9.0
*,b17,*,*,e29,11.0,7.0
*,b17,*,*,e3,10.0,8.0
*,b17,*,*,e30,11.0,7.0
*,b17,*,*,e31,13.0,11.0
*,b17,*,*,e32,12.0,15.0
*,b17,*,*,e33,10.0,8.0
*,b17,*,*,e34,12.0,6.0
*,b17,*,*,e35,12.0,6.0
*,b17,*,*,e36,5.0,10.0
*,b17,*,*,e37,15.0,15.0
*,b17,*,*,e4,9.0,9.0
*,b17,*,*,e47,7.0,14.0
*,b17,*,*,e48,15.0,9.0
*,b17,*,*,e49,7.0,8.0
*,b17,*,*,e5,8.0,7.0
*,b17,*,*,e50,19.0,5.0
*,b17,*,*,e51,10.0,8.0
*,b17,*,*,e52,13.0,8.0
*,b17,*,*,e53,13.0,2.0
*,b17,*,*,e54,10.0,8.0
*,b17,*,*,e55,13.0,8.0
*,b17,*,*,e56,18.0,9.0
*,b17,*,*,e57,14.0,10.0
*,b17,*,*,e58,19.0,8.0
*,b17,*,*,e59,17.0,10.0
*,b17,*,*,e6,15.0,9.0
*,b17,*,*,e60,12.0,12.0
*,b17,*,*,e61,10.0,14.0
*,b17,*,*,e62,13.0,5.0
*,b17,*,*,e63,46.0,32.0
*,b17,*,*,e64,55.0,23.0
*,b17,*,*,e65,42.0,36.0
*,b17,*,*,e66,39.0,33.0
*,b17,*,*,e67,40.0,38.0
*,b17,*,*,e68,59.0,31.0
*,b17,*,*,e69,47.0,28.0
*,b17,*,*,e7,14.0,13.0
*,b17,*,*,e70,47.0,28.0
*,b17,*,*,e71,50.0,22.0
*,b17,*,*,e72,45.0,36.0
*,b17,*,*,e73,44.0,40.0
*,b17,*,*,e74,53.0,22.0
*,b17,*,*,e75,46.0,29.0
*,b17,*,*,e76,44.0,34.0
*,b17,*,*,e77,45.0,36.0
*,b17,*,*,e78,50.0,28.0
*,b17,*,*,e79,15.0,9.0
*,b17,*,*,e8,17.0,4.0
*,b17,*,*,e80,13.0,11.0
*,b17,*,*,e81,7.0,8.0
*,b17,*,*,e82,18.0,9.0
*,b17,*,*,e83,14.0,10.0
*,b17,*,*,e84,9.0,12.0
*,b17,*,*,e85,6.0,12.0
*,b17,*,*,e86,10.0,8.0
*,b17,*,*,e87,14.0,10.0
*,b17,*,*,e88,2.0,1.0
*,b17,*,*,e89,1.0,2.0
*,b17,*,*,e9,13.0,8.0
*,b17,*,*,e90,1.0,2.0
*,b17,*,*,e91,4.0,2.0
*,b17,*,*,e92,2.0,1.0
*,b17,*,*,e93,2.0,1.0
*,b17,*,*,e94,3.0,3.0
*,b17,*,*,e95,3.0,3.0
*,b17,*,*,e96,4.0,2.0
*,b17,*,*,e97,5.0,4.0
*,b17,*,*,e98,0.0,3.0
*,b17,*,*,e99,3.0,0.0
*,b18,*,*,e0,46.0,38.0
*,b18,*,*,e1,56.0,28.0
*,b18,*,*,e10,46.0,38.0
*,b18,*,*,e103,1.0,2.0
*,b18,*,*,e104,1.0,2.0
*,b18,*,*,e107,6.0,0.0
*,b18,*,*,e11,52.0,32.0
*,b18,*,*,e115,4.0,5.0
*,b18,*,*,e12,55.0,29.0
*,b18,*,*,e128,38.0,28.0
*,b18,*,*,e129,49.0,26.0
*,b18,*,*,e13,51.0,33.0
*,b18,*,*,e130,49.0,29.0
*,b18,*,*,e131,43.0,32.0
*,b18,*,*,e132,52.0,26.0
*,b18,*,*,e133,39.0,24.0
*,b18,*,*,e134,43.0,29.0
*,b18,*,*,e135,45.0,30.0
*,b18,*,*,e136,33.0,33.0
*,b18,*,*,e137,45.0,18.0
*,b18,*,*,e138,37.0,32.0
*,b18,*,*,e139,33.0,36.0
*,b18,*,*,e14,47.0,34.0
*,b18,*,*,e140,47.0,22.0
*,b18,*,*,e141,41.0,28.0
*,b18,*,*,e142,38.0,31.0
*,b18,*,*,e143,5.0,4.0
*,b18,*,*,e15,54.0,30.0
*,b18,*,*,e16,48.0,36.0
*,b18,*,*,e165,3.0,0.0
*,b18,*,*,e17,56.0,28.0
*,b18,*,*,e174,1.0,2.0
*,b18,*,*,e176,1.0,2.0
*,b18,*,*,e177,2.0,1.0
*,b18,*,*,e18,42.0,45.0
*,b18,*,*,e182,2.0,1.0
*,b18,*,*,e183,3.0,0.0
*,b18,*,*,e185,3.0,3.0
*,b18,*,*,e186,1.0,2.0
*,b18,*,*,e188,0.0,3.0
*,b18,*,*,e19,46.0,38.0
*,b18,*,*,e191,2.0,1.0
*,b18,*,*,e2,46.0,35.0
*,b18,*,*,e20,47.0,34.0
*,b18,*,*,e21,40.0,44.0
*,b18,*,*,e22,48.0,33.0
*,b18,*,*,e23,61.0,26.0
*,b18,*,*,e24,54.0,33.0
*,b18,*,*,e25,43.0,38.0
*,b18,*,*,e26,54.0,27.0
*,b18,*,*,e27,52.0,32.0
*,b18,*,*,e28,48.0,36.0
*,b18,*,*,e29,49.0,38.0
*,b18,*,*,e3,44.0,40.0
*,b18,*,*,e30,55.0,29.0
*,b18,*,*,e31,45.0,42.0
*,b18,*,*,e32,47.0,40.0
*,b18,*,*,e33,49.0,32.0
*,b18,*,*,e34,44.0,37.0
*,b18,*,*,e35,53.0,34.0
*,b18,*,*,e36,42.0,42.0
*,b18,*,*,e37,53.0,34.0
*,b18,*,*,e4,54.0,30.0
*,b18,*,*,e47,44.0,43.0
*,b18,*,*,e48,51.0,33.0
*,b18,*,*,e49,47.0,37.0
*,b18,*,*,e5,57.0,24.0
*,b18,*,*,e50,37.0,44.0
*,b18,*,*,e51,50.0,34.0
*,b18,*,*,e52,53.0,34.0
*,b18,*,*,e53,54.0,30.0
*,b18,*,*,e54,47.0,37.0
*,b18,*,*,e55,54.0,30.0
*,b18,*,*,e56,52.0,32.0
*,b18,*,*,e57,59.0,25.0
*,b18,*,*,e58,53.0,31.0
*,b18,*,*,e59,54.0,33.0
*,b18,*,*,e6,50.0,37.0
*,b18,*,*,e60,57.0,27.0
*,b18,*,*,e61,52.0,32.0
*,b18,*,*,e62,46.0,35.0
*,b18,*,*,e63,81.0,54.0
*,b18,*,*,e64,85.0,56.0
*,b18,*,*,e65,99.0,57.0
*,b18,*,*,e66,96.0,42.0
*,b18,*,*,e67,79.0,50.0
*,b18,*,*,e68,68.0,55.0
*,b18,*,*,e69,92.0,40.0
*,b18,*,*,e7,46.0,41.0
*,b18,*,*,e70,80.0,52.0
*,b18,*,*,e71,72.0,63.0
*,b18,*,*,e72,83.0,46.0
*,b18,*,*,e73,69.0,66.0
*,b18,*,*,e74,85.0,50.0
*,b18,*,*,e75,88.0,50.0
*,b18,*,*,e76,73.0,62.0
*,b18,*,*,e77,82.0,47.0
*,b18,*,*,e78,73.0,50.0
*,b18,*,*,e79,25.0,20.0
*,b18,*,*,e8,50.0,37.0
*,b18,*,*,e80,29.0,19.0
*,b18,*,*,e81,28.0,20.0
*,b18,*,*,e82,35.0,19.0
*,b18,*,*,e83,39.0,21.0
*,b18,*,*,e84,24.0,18.0
*,b18,*,*,e85,28.0,20.0
*,b18,*,*,e86,29.0,22.0
*,b18,*,*,e87,40.0,17.0
*,b18,*,*,e9,45.0,42.0
*,b18,*,*,e93,5.0,1.0
*,b18,*,*,e94,3.0,0.0
*,b18,*,*,e95,0.0,3.0
*,b18,*,*,e97,2.0,1.0
*,b19,*,*,e0,6.0,6.0
*,b19,*,*,e1,6.0,3.0
*,b19,*,*,e10,5.0,4.0
*,b19,*,*,e11,7.0,8.0
*,b19,*,*,e12,6.0,9.0
*,b19,*,*,e13,1.0,2.0
*,b19,*,*,e14,3.0,3.0
*,b19,*,*,e15,10.0,2.0
*,b19,*,*,e16,9.0,3.0
*,b19,*,*,e17,10.0,8.0
*,b19,*,*,e18,5.0,1.0
*,b19,*,*,e19,7.0,8.0
*,b19,*,*,e2,1.0,2.0
*,b19,*,*,e20,8.0,4.0
*,b19,*,*,e21,9.0,3.0
*,b19,*,*,e22,6.0,6.0
*,b19,*,*,e23,6.0,3.0
*,b19,*,*,e24,7.0,8.0
*,b19,*,*,e25,11.0,7.0
*,b19,*,*,e26,5.0,4.0
*,b19,*,*,e27,7.0,5.0
*,b19,*,*,e28,5.0,1.0
*,b19,*,*,e29,3.0,6.0
*,b19,*,*,e3,6.0,6.0
*,b19,*,*,e30,4.0,8.0
*,b19,*,*,e31,10.0,8.0
*,b19,*,*,e32,6.0,9.0
*,b19,*,*,e33,5.0,7.0
*,b19,*,*,e34,10.0,5.0
*,b19,*,*,e35,9.0,9.0
*,b19,*,*,e36,5.0,4.0
*,b19,*,*,e37,6.0,3.0
*,b19,*,*,e4,2.0,4.0
*,b19,*,*,e47,1.0,2.0
*,b19,*,*,e48,8.0,7.0
*,b19,*,*,e49,6.0,3.0
*,b19,*,*,e5,5.0,4.0
*,b19,*,*,e50,2.0,1.0
*,b19,*,*,e51,8.0,7.0
*,b19,*,*,e52,7.0,5.0
*,b19,*,*,e53,7.0,5.0
*,b19,*,*,e54,6.0,6.0
*,b19,*,*,e55,5.0,4.0
*,b19,*,*,e56,3.0,6.0
*,b19,*,*,e57,8.0,7.0
*,b19,*,*,e58,3.0,6.0
*,b19,*,*,e59,4.0,8.0
*,b19,*,*,e6,5.0,1.0
*,b19,*,*,e60,16.0,5.0
*,b19,*,*,e61,5.0,4.0
*,b19,*,*,e62,7.0,2.0
*,b19,*,*,e7,4.0,2.0
*,b19,*,*,e8,8.0,10.0
*,b19,*,*,e9,4.0,2.0
*,b2,*,*,e0,2.0,1.0
*,b2,*,*,e1,3.0,3.0
*,b2,*,*,e10,4.0,2.0
*,b2,*,*,e101,2.0,1.0
*,b2,*,*,e102,1.0,2.0
*,b2,*,*,e103,1.0,2.0
*,b2,*,*,e104,2.0,1.0
*,b2,*,*,e105,2.0,1.0
*,b2,*,*,e106,2.0,1.0
*,b2,*,*,e107,4.0,2.0
*,b2,*,*,e108,1.0,2.0
*,b2,*,*,e109,0.0,3.0
*,b2,*,*,e11,7.0,2.0
*,b2,*,*,e110,2.0,1.0
*,b2,*,*,e111,0.0,3.0
*,b2,*,*,e112,2.0,1.0
*,b2,*,*,e113,5.0,1.0
*,b2,*,*,e114,1.0,2.0
*,b2,*,*,e115,1.0,2.0
*,b2,*,*,e116,3.0,3.0
*,b2,*,*,e117,1.0,2.0
*,b2,*,*,e118,3.0,6.0
*,b2,*,*,e119,5.0,1.0
*,b2,*,*,e126,1.0,2.0
*,b2,*,*,e127,1.0,2.0
*,b2,*,*,e14,4.0,2.0
*,b2,*,*,e143,7.0,2.0
*,b2,*,*,e15,2.0,1.0
*,b2,*,*,e16,2.0,1.0
*,b2,*,*,e17,2.0,4.0
*,b2,*,*,e177,3.0,0.0
*,b2,*,*,e18,3.0,0.0
*,b2,*,*,e189,4.0,2.0
*,b2,*,*,e19,2.0,1.0
*,b2,*,*,e2,1.0,2.0
*,b2,*,*,e20,3.0,3.0
*,b2,*,*,e22,3.0,0.0
*,b2,*,*,e23,2.0,1.0
*,b2,*,*,e24,3.0,3.0
*,b2,*,*,e25,1.0,2.0
*,b2,*,*,e26,2.0,1.0
*,b2,*,*,e27,6.0,0.0
*,b2,*,*,e28,2.0,1.0
*,b2,*,*,e29,4.0,2.0
*,b2,*,*,e3,2.0,1.0
*,b2,*,*,e30,5.0,1.0
*,b2,*,*,e31,2.0,1.0
*,b2,*,*,e33,1.0,2.0
*,b2,*,*,e34,2.0,1.0
*,b2,*,*,e36,3.0,0.0
*,b2,*,*,e37,4.0,5.0
*,b2,*,*,e4,3.0,0.0
*,b2,*,*,e47,3.0,3.0
*,b2,*,*,e48,2.0,1.0
*,b2,*,*,e5,2.0,1.0
*,b2,*,*,e50,2.0,1.0
*,b2,*,*,e52,3.0,3.0
*,b2,*,*,e53,1.0,2.0
*,b2,*,*,e54,1.0,2.0
*,b2,*,*,e55,3.0,3.0
*,b2,*,*,e56,3.0,3.0
*,b2,*,*,e57,4.0,2.0
*,b2,*,*,e58,2.0,1.0
*,b2,*,*,e59,3.0,3.0
*,b2,*,*,e6,0.0,3.0
*,b2,*,*,e62,2.0,1.0
*,b2,*,*,e7,2.0,1.0
*,b2,*,*,e8,1.0,2.0
*,b2,*,*,e88,2.0,1.0
*,b2,*,*,e89,2.0,1.0
*,b2,*,*,e90,2.0,4.0
*,b2,*,*,e91,0.0,3.0
*,b2,*,*,e92,2.0,1.0
*,b2,*,*,e93,3.0,0.0
*,b2,*,*,e94,3.0,0.0
*,b2,*,*,e95,3.0,0.0
*,b2,*,*,e96,3.0,3.0
*,b2,*,*,e97,2.0,1.0
*,b2,*,*,e98,2.0,1.0
*,b2,*,*,e99,0.0,3.0
*,b20,*,*,e0,7.0,2.0
*,b20,*,*,e1,4.0,2.0
*,b20,*,*,e10,6.0,3.0
*,b20,*,*,e101,0.0,3.0
*,b20,*,*,e102,1.0,2.0
*,b20,*,*,e103,6.0,0.0
*,b20,*,*,e104,2.0,1.0
*,b20,*,*,e105,2.0,1.0
*,b20,*,*,e106,2.0,4.0
*,b20,*,*,e107,6.0,0.0
*,b20,*,*,e108,1.0,2.0
*,b20,*,*,e109,4.0,2.0
*,b20,*,*,e11,7.0,5.0
*,b20,*,*,e110,1.0,2.0
*,b20,*,*,e111,2.0,1.0
*,b20,*,*,e112,2.0,1.0
*,b20,*,*,e113,3.0,3.0
*,b20,*,*,e114,1.0,2.0
*,b20,*,*,e115,4.0,2.0
*,b20,*,*,e116,2.0,1.0
*,b20,*,*,e117,3.0,6.0
*,b20,*,*,e118,3.0,0.0
*,b20,*,*,e119,3.0,0.0
*,b20,*,*,e12,3.0,3.0
*,b20,*,*,e126,2.0,1.0
*,b20,*,*,e127,2.0,1.0
*,b20,*,*,e13,8.0,4.0
*,b20,*,*,e14,5.0,4.0
*,b20,*,*,e143,7.0,5.0
*,b20,*,*,e15,8.0,1.0
*,b20,*,*,e16,1.0,5.0
*,b20,*,*,e17,2.0,7.0
*,b20,*,*,e172,2.0,1.0
*,b20,*,*,e176,11.0,7.0
*,b20,*,*,e177,12.0,3.0
*,b20,*,*,e18,6.0,3.0
*,b20,*,*,e182,12.0,6.0
*,b20,*,*,e183,11.0,4.0
*,b20,*,*,e184,12.0,9.0
*,b20,*,*,e185,8.0,4.0
*,b20,*,*,e186,9.0,6.0
*,b20,*,*,e187,13.0,5.0
*,b20,*,*,e188,16.0,5.0
*,b20,*,*,e189,14.0,4.0
*,b20,*,*,e19,9.0,3.0
*,b20,*,*,e190,9.0,6.0
*,b20,*,*,e191,5.0,7.0
*,b20,*,*,e199,2.0,1.0
*,b20,*,*,e2,5.0,1.0
*,b20,*,*,e20,7.0,5.0
*,b20,*,*,e21,6.0,3.0
*,b20,*,*,e22,6.0,3.0
*,b20,*,*,e23,4.0,2.0
*,b20,*,*,e24,5.0,4.0
*,b20,*,*,e25,3.0,6.0
*,b20,*,*,e26,3.0,3.0
*,b20,*,*,e27,6.0,6.0
*,b20,*,*,e28,3.0,0.0
*,b20,*,*,e29,3.0,3.0
*,b20,*,*,e3,4.0,5.0
*,b20,*,*,e30,10.0,5.0
*,b20,*,*,e31,4.0,5.0
*,b20,*,*,e32,6.0,6.0
*,b20,*,*,e33,7.0,2.0
*,b20,*,*,e34,2.0,7.0
*,b20,*,*,e35,3.0,3.0
*,b20,*,*,e36,5.0,4.0
*,b20,*,*,e37,7.0,2.0
*,b20,*,*,e4,4.0,2.0
*,b20,*,*,e47,8.0,1.0
*,b20,*,*,e48,5.0,4.0
*,b20,*,*,e49,5.0,1.0
*,b20,*,*,e5,1.0,5.0
*,b20,*,*,e50,5.0,4.0
*,b20,*,*,e51,6.0,3.0
*,b20,*,*,e52,8.0,1.0
*,b20,*,*,e53,1.0,5.0
*,b20,*,*,e54,3.0,3.0
*,b20,*,*,e55,6.0,3.0
*,b20,*,*,e56,8.0,4.0
*,b20,*,*,e57,7.0,2.0
*,b20,*,*,e58,10.0,5.0
*,b20,*,*,e59,5.0,1.0
*,b20,*,*,e6,2.0,4.0
*,b20,*,*,e60,4.0,2.0
*,b20,*,*,e61,3.0,3.0
*,b20,*,*,e62,4.0,2.0
*,b20,*,*,e63,2.0,1.0
*,b20,*,*,e64,1.0,2.0
*,b20,*,*,e65,1.0,2.0
*,b20,*,*,e66,2.0,1.0
*,b20,*,*,e67,1.0,2.0
*,b20,*,*,e69,1.0,2.0
*,b20,*,*,e7,7.0,2.0
*,b20,*,*,e70,3.0,0.0
*,b20,*,*,e71,2.0,1.0
*,b20,*,*,e74,5.0,1.0
*,b20,*,*,e76,3.0,3.0
*,b20,*,*,e77,2.0,1.0
*,b20,*,*,e8,4.0,2.0
*,b20,*,*,e88,5.0,4.0
*,b20,*,*,e89,2.0,1.0
*,b20,*,*,e9,5.0,1.0
*,b20,*,*,e90,3.0,3.0
*,b20,*,*,e91,3.0,3.0
*,b20,*,*,e92,2.0,1.0
*,b20,*,*,e93,2.0,1.0
*,b20,*,*,e94,6.0,3.0
*,b20,*,*,e95,1.0,2.0
*,b20,*,*,e96,3.0,3.0
*,b20,*,*,e97,2.0,4.0
*,b20,*,*,e98,2.0,1.0
*,b20,*,*,e99,4.0,2.0
*,b21,*,*,e0,2.0,1.0
*,b21,*,*,e10,6.0,3.0
*,b21,*,*,e102,3.0,0.0
*,b21,*,*,e104,1.0,2.0
*,b21,*,*,e109,3.0,0.0
*,b21,*,*,e112,2.0,1.0
*,b21,*,*,e114,1.0,2.0
*,b21,*,*,e12,0.0,3.0
*,b21,*,*,e13,3.0,0.0
*,b21,*,*,e14,0.0,3.0
*,b21,*,*,e143,2.0,1.0
*,b21,*,*,e15,4.0,5.0
*,b21,*,*,e158,1.0,2.0
*,b21,*,*,e16,4.0,2.0
*,b21,*,*,e17,6.0,3.0
*,b21,*,*,e176,1.0,5.0
*,b21,*,*,e177,3.0,3.0
*,b21,*,*,e18,4.0,2.0
*,b21,*,*,e182,6.0,3.0
*,b21,*,*,e183,6.0,0.0
*,b21,*,*,e184,2.0,1.0
*,b21,*,*,e185,1.0,2.0
*,b21,*,*,e186,2.0,1.0
*,b21,*,*,e187,0.0,3.0
*,b21,*,*,e188,8.0,1.0
*,b21,*,*,e189,1.0,2.0
*,b21,*,*,e19,3.0,0.0
*,b21,*,*,e190,5.0,4.0
*,b21,*,*,e191,1.0,2.0
*,b21,*,*,e20,2.0,1.0
*,b21,*,*,e21,3.0,0.0
*,b21,*,*,e22,2.0,4.0
*,b21,*,*,e24,3.0,3.0
*,b21,*,*,e25,3.0,0.0
*,b21,*,*,e26,1.0,2.0
*,b21,*,*,e27,6.0,3.0
*,b21,*,*,e3,1.0,2.0
*,b21,*,*,e30,4.0,2.0
*,b21,*,*,e31,5.0,1.0
*,b21,*,*,e32,1.0,2.0
*,b21,*,*,e33,2.0,1.0
*,b21,*,*,e34,5.0,1.0
*,b21,*,*,e36,3.0,3.0
*,b21,*,*,e37,2.0,1.0
*,b21,*,*,e4,3.0,0.0
*,b21,*,*,e47,4.0,2.0
*,b21,*,*,e48,2.0,4.0
*,b21,*,*,e49,4.0,5.0
*,b21,*,*,e5,2.0,1.0
*,b21,*,*,e52,2.0,4.0
*,b21,*,*,e53,9.0,3.0
*,b21,*,*,e54,1.0,2.0
*,b21,*,*,e55,3.0,0.0
*,b21,*,*,e57,6.0,3.0
*,b21,*,*,e58,6.0,3.0
*,b21,*,*,e59,1.0,2.0
*,b21,*,*,e6,3.0,3.0
*,b21,*,*,e61,9.0,3.0
*,b21,*,*,e7,1.0,2.0
*,b21,*,*,e8,2.0,1.0
*,b21,*,*,e9,10.0,2.0
*,b21,*,*,e90,1.0,2.0
*,b21,*,*,e95,4.0,2.0
*,b21,*,*,e96,1.0,2.0
*,b21,*,*,e98,1.0,2.0
*,b22,*,*,e0,2.0,1.0
*,b22,*,*,e1,1.0,2.0
*,b22,*,*,e10,1.0,2.0
*,b22,*,*,e11,4.0,2.0
*,b22,*,*,e116,2.0,1.0
*,b22,*,*,e12,4.0,2.0
*,b22,*,*,e13,2.0,1.0
*,b22,*,*,e14,4.0,2.0
*,b22,*,*,e15,1.0,2.0
*,b22,*,*,e16,7.0,2.0
*,b22,*,*,e17,6.0,0.0
*,b22,*,*,e176,1.0,2.0
*,b22,*,*,e177,3.0,0.0
*,b22,*,*,e18,0.0,3.0
*,b22,*,*,e182,2.0,1.0
*,b22,*,*,e183,2.0,1.0
*,b22,*,*,e184,2.0,1.0
*,b22,*,*,e185,2.0,1.0
*,b22,*,*,e186,2.0,1.0
*,b22,*,*,e187,0.0,3.0
*,b22,*,*,e188,3.0,0.0
*,b22,*,*,e189,2.0,1.0
*,b22,*,*,e19,2.0,1.0
*,b22,*,*,e190,0.0,3.0
*,b22,*,*,e191,1.0,2.0
*,b22,*,*,e2,1.0,2.0
*,b22,*,*,e20,5.0,1.0
*,b22,*,*,e21,2.0,1.0
*,b22,*,*,e22,4.0,2.0
*,b22,*,*,e24,3.0,0.0
*,b22,*,*,e25,4.0,2.0
*,b22,*,*,e26,2.0,1.0
*,b22,*,*,e27,2.0,1.0
*,b22,*,*,e28,3.0,3.0
*,b22,*,*,e29,2.0,1.0
*,b22,*,*,e3,5.0,4.0
*,b22,*,*,e30,2.0,1.0
*,b22,*,*,e31,3.0,0.0
*,b22,*,*,e33,3.0,3.0
*,b22,*,*,e34,2.0,1.0
*,b22,*,*,e35,3.0,3.0
*,b22,*,*,e37,5.0,4.0
*,b22,*,*,e4,3.0,3.0
*,b22,*,*,e47,4.0,2.0
*,b22,*,*,e48,3.0,3.0
*,b22,*,*,e49,4.0,2.0
*,b22,*,*,e50,3.0,0.0
*,b22,*,*,e51,5.0,4.0
*,b22,*,*,e52,6.0,3.0
*,b22,*,*,e53,4.0,2.0
*,b22,*,*,e54,3.0,3.0
*,b22,*,*,e55,3.0,0.0
*,b22,*,*,e56,4.0,2.0
*,b22,*,*,e57,3.0,0.0
*,b22,*,*,e58,3.0,0.0
*,b22,*,*,e59,4.0,5.0
*,b22,*,*,e6,8.0,1.0
*,b22,*,*,e60,3.0,3.0
*,b22,*,*,e61,2.0,1.0
*,b22,*,*,e62,1.0,2.0
*,b22,*,*,e7,6.0,3.0
*,b22,*,*,e8,0.0,3.0
*,b22,*,*,e9,1.0,2.0
*,b23,*,*,e0,14.0,7.0
*,b23,*,*,e1,13.0,11.0
*,b23,*,*,e10,16.0,8.0
*,b23,*,*,e101,1.0,2.0
*,b23,*,*,e104,1.0,2.0
*,b23,*,*,e107,2.0,1.0
*,b23,*,*,e11,15.0,6.0
*,b23,*,*,e111,1.0,2.0
*,b23,*,*,e112,3.0,0.0
*,b23,*,*,e115,2.0,1.0
*,b23,*,*,e118,1.0,2.0
*,b23,*,*,e12,19.0,14.0
*,b23,*,*,e126,3.0,0.0
*,b23,*,*,e127,2.0,1.0
*,b23,*,*,e13,12.0,12.0
*,b23,*,*,e130,5.0,1.0
*,b23,*,*,e14,16.0,8.0
*,b23,*,*,e140,2.0,4.0
*,b23,*,*,e143,1.0,2.0
*,b23,*,*,e15,17.0,7.0
*,b23,*,*,e151,2.0,1.0
*,b23,*,*,e158,1.0,2.0
*,b23,*,*,e16,13.0,8.0
*,b23,*,*,e17,13.0,8.0
*,b23,*,*,e170,2.0,1.0
*,b23,*,*,e171,1.0,2.0
*,b23,*,*,e173,1.0,2.0
*,b23,*,*,e176,6.0,3.0
*,b23,*,*,e177,2.0,1.0
*,b23,*,*,e18,21.0,6.0
*,b23,*,*,e182,4.0,2.0
*,b23,*,*,e183,2.0,1.0
*,b23,*,*,e184,3.0,0.0
*,b23,*,*,e185,6.0,0.0
*,b23,*,*,e186,5.0,1.0
*,b23,*,*,e187,5.0,1.0
*,b23,*,*,e188,5.0,1.0
*,b23,*,*,e189,4.0,2.0
*,b23,*,*,e19,10.0,11.0
*,b23,*,*,e190,4.0,2.0
*,b23,*,*,e191,2.0,4.0
*,b23,*,*,e2,9.0,12.0
*,b23,*,*,e20,14.0,10.0
*,b23,*,*,e21,11.0,10.0
*,b23,*,*,e22,19.0,5.0
*,b23,*,*,e23,10.0,5.0
*,b23,*,*,e24,9.0,12.0
*,b23,*,*,e25,9.0,6.0
*,b23,*,*,e26,11.0,10.0
*,b23,*,*,e27,9.0,6.0
*,b23,*,*,e28,12.0,15.0
*,b23,*,*,e29,8.0,4.0
*,b23,*,*,e3,11.0,7.0
*,b23,*,*,e30,11.0,10.0
*,b23,*,*,e31,12.0,9.0
*,b23,*,*,e32,14.0,13.0
*,b23,*,*,e33,16.0,8.0
*,b23,*,*,e34,10.0,8.0
*,b23,*,*,e35,13.0,5.0
*,b23,*,*,e36,20.0,7.0
*,b23,*,*,e37,12.0,12.0
*,b23,*,*,e4,14.0,7.0
*,b23,*,*,e47,14.0,10.0
*,b23,*,*,e48,14.0,4.0
*,b23,*,*,e49,13.0,8.0
*,b23,*,*,e5,18.0,6.0
*,b23,*,*,e50,14.0,10.0
*,b23,*,*,e51,19.0,8.0
*,b23,*,*,e52,11.0,7.0
*,b23,*,*,e53,12.0,12.0
*,b23,*,*,e54,16.0,8.0
*,b23,*,*,e55,15.0,12.0
*,b23,*,*,e56,15.0,6.0
*,b23,*,*,e57,16.0,11.0
*,b23,*,*,e58,10.0,8.0
*,b23,*,*,e59,13.0,8.0
*,b23,*,*,e6,15.0,12.0
*,b23,*,*,e60,15.0,12.0
*,b23,*,*,e61,12.0,6.0
*,b23,*,*,e62,14.0,7.0
*,b23,*,*,e7,15.0,9.0
*,b23,*,*,e76,3.0,0.0
*,b23,*,*,e8,11.0,7.0
*,b23,*,*,e89,2.0,1.0
*,b23,*,*,e9,14.0,7.0
*,b23,*,*,e90,2.0,1.0
*,b23,*,*,e91,2.0,1.0
*,b23,*,*,e94,2.0,1.0
*,b23,*,*,e95,2.0,1.0
*,b23,*,*,e96,2.0,1.0
*,b23,*,*,e99,2.0,1.0
*,b24,*,*,e0,9.0,3.0
*,b24,*,*,e1,3.0,3.0
*,b24,*,*,e101,2.0,1.0
*,b24,*,*,e102,1.0,2.0
*,b24,*,*,e103,2.0,1.0
*,b24,*,*,e104,3.0,0.0
*,b24,*,*,e105,3.0,0.0
*,b24,*,*,e106,2.0,1.0
*,b24,*,*,e107,2.0,1.0
*,b24,*,*,e108,3.0,0.0
*,b24,*,*,e109,1.0,2.0
*,b24,*,*,e11,7.0,2.0
*,b24,*,*,e110,0.0,3.0
*,b24,*,*,e111,3.0,0.0
*,b24,*,*,e112,2.0,1.0
*,b24,*,*,e113,1.0,2.0
*,b24,*,*,e114,0.0,3.0
*,b24,*,*,e115,2.0,1.0
*,b24,*,*,e116,0.0,3.0
*,b24,*,*,e117,2.0,1.0
*,b24,*,*,e118,3.0,0.0
*,b24,*,*,e119,3.0,0.0
*,b24,*,*,e12,4.0,2.0
*,b24,*,*,e126,2.0,1.0
*,b24,*,*,e127,1.0,2.0
*,b24,*,*,e13,4.0,5.0
*,b24,*,*,e14,8.0,1.0
*,b24,*,*,e143,2.0,1.0
*,b24,*,*,e15,5.0,1.0
*,b24,*,*,e16,8.0,4.0
*,b24,*,*,e17,2.0,1.0
*,b24,*,*,e176,1.0,5.0
*,b24,*,*,e177,3.0,0.0
*,b24,*,*,e18,4.0,5.0
*,b24,*,*,e182,3.0,0.0
*,b24,*,*,e183,2.0,1.0
*,b24,*,*,e184,0.0,3.0
*,b24,*,*,e185,3.0,0.0
*,b24,*,*,e186,1.0,5.0
*,b24,*,*,e187,2.0,1.0
*,b24,*,*,e189,4.0,2.0
*,b24,*,*,e19,5.0,4.0
