DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b17,*,*,e22,9.0,18.0
*,b17,*,*,e23,11.0,10.0
*,b17,*,*,e24,10.0,14.0
*,b17,*,*,e25,11.0,10.0
*,b17,*,*,e26,9.0,6.0
*,b17,*,*,e27,18.0,9.0
*,b17,*,*,e28,12.0,12.0
*,b17,*,*,e29,7.0,11.0
*,b17,*,*,e3,12.0,6.0
*,b17,*,*,e30,9.0,9.0
*,b17,*,*,e31,13.0,11.0
*,b17,*,*,e32,16.0,11.0
*,b17,*,*,e33,6.0,12.0
*,b17,*,*,e34,8.0,10.0
*,b17,*,*,e35,7.0,11.0
*,b17,*,*,e36,8.0,7.0
*,b17,*,*,e37,16.0,14.0
*,b17,*,*,e4,8.0,10.0
*,b17,*,*,e47,8.0,13.0
*,b17,*,*,e48,14.0,10.0
*,b17,*,*,e49,9.0,6.0
*,b17,*,*,e5,10.0,5.0
*,b17,*,*,e50,13.0,11.0
*,b17,*,*,e51,8.0,10.0
*,b17,*,*,e52,11.0,10.0
*,b17,*,*,e53,8.0,7.0
*,b17,*,*,e54,9.0,9.0
*,b17,*,*,e55,11.0,10.0
*,b17,*,*,e56,14.0,13.0
*,b17,*,*,e57,14.0,10.0
*,b17,*,*,e58,11.0,16.0
*,b17,*,*,e59,13.0,14.0
*,b17,*,*,e6,12.0,12.0
*,b17,*,*,e60,11.0,13.0
*,b17,*,*,e61,13.0,11.0
*,b17,*,*,e62,10.0,8.0
*,b17,*,*,e63,34.0,44.0
*,b17,*,*,e64,43.0,35.0
*,b17,*,*,e65,41.0,37.0
*,b17,*,*,e66,32.0,40.0
*,b17,*,*,e67,39.0,39.0
*,b17,*,*,e68,40.0,50.0
*,b17,*,*,e69,33.0,42.0
*,b17,*,*,e7,12.0,15.0
*,b17,*,*,e70,36.0,39.0
*,b17,*,*,e71,30.0,42.0
*,b17,*,*,e72,44.0,37.0
*,b17,*,*,e73,36.0,48.0
*,b17,*,*,e74,36.0,39.0
*,b17,*,*,e75,44.0,31.0
*,b17,*,*,e76,41.0,37.0
*,b17,*,*,e77,39.0,42.0
*,b17,*,*,e78,38.0,40.0
*,b17,*,*,e79,13.0,11.0
*,b17,*,*,e8,9.0,12.0
*,b17,*,*,e80,13.0,11.0
*,b17,*,*,e81,6.0,9.0
*,b17,*,*,e82,10.0,17.0
*,b17,*,*,e83,7.0,17.0
*,b17,*,*,e84,11.0,10.0
*,b17,*,*,e85,7.0,11.0
*,b17,*,*,e86,7.0,11.0
*,b17,*,*,e87,15.0,9.0
*,b17,*,*,e88,1.0,2.0
*,b17,*,*,e89,2.0,1.0
*,b17,*,*,e9,7.0,14.0
*,b17,*,*,e90,2.0,1.0
*,b17,*,*,e91,3.0,3.0
*,b17,*,*,e92,1.0,2.0
*,b17,*,*,e93,2.0,1.0
*,b17,*,*,e94,3.0,3.0
*,b17,*,*,e95,3.0,3.0
*,b17,*,*,e96,3.0,3.0
*,b17,*,*,e97,5.0,4.0
*,b17,*,*,e98,2.0,1.0
*,b17,*,*,e99,1.0,2.0
*,b18,*,*,e0,32.0,52.0
*,b18,*,*,e1,45.0,39.0
*,b18,*,*,e10,45.0,39.0
*,b18,*,*,e103,2.0,1.0
*,b18,*,*,e104,1.0,2.0
*,b18,*,*,e107,4.0,2.0
*,b18,*,*,e11,44.0,40.0
*,b18,*,*,e115,6.0,3.0
*,b18,*,*,e12,45.0,39.0
*,b18,*,*,e128,38.0,28.0
*,b18,*,*,e129,46.0,29.0
*,b18,*,*,e13,36.0,48.0
*,b18,*,*,e130,42.0,36.0
*,b18,*,*,e131,45.0,30.0
*,b18,*,*,e132,35.0,43.0
*,b18,*,*,e133,33.0,30.0
*,b18,*,*,e134,35.0,37.0
*,b18,*,*,e135,37.0,38.0
*,b18,*,*,e136,40.0,26.0
*,b18,*,*,e137,25.0,38.0
*,b18,*,*,e138,27.0,42.0
*,b18,*,*,e139,34.0,35.0
*,b18,*,*,e14,42.0,39.0
*,b18,*,*,e140,31.0,38.0
*,b18,*,*,e141,40.0,29.0
*,b18,*,*,e142,34.0,35.0
*,b18,*,*,e143,4.0,5.0
*,b18,*,*,e15,43.0,41.0
*,b18,*,*,e16,50.0,34.0
*,b18,*,*,e165,0.0,3.0
*,b18,*,*,e17,37.0,47.0
*,b18,*,*,e174,1.0,2.0
*,b18,*,*,e176,2.0,1.0
*,b18,*,*,e177,3.0,0.0
*,b18,*,*,e18,43.0,44.0
*,b18,*,*,e182,2.0,1.0
*,b18,*,*,e183,1.0,2.0
*,b18,*,*,e185,1.0,5.0
*,b18,*,*,e186,1.0,2.0
*,b18,*,*,e188,2.0,1.0
*,b18,*,*,e19,49.0,35.0
*,b18,*,*,e191,1.0,2.0
*,b18,*,*,e2,42.0,39.0
*,b18,*,*,e20,37.0,44.0
*,b18,*,*,e21,45.0,39.0
*,b18,*,*,e22,39.0,42.0
*,b18,*,*,e23,39.0,48.0
*,b18,*,*,e24,42.0,45.0
*,b18,*,*,e25,41.0,40.0
*,b18,*,*,e26,42.0,39.0
*,b18,*,*,e27,46.0,38.0
*,b18,*,*,e28,38.0,46.0
*,b18,*,*,e29,44.0,43.0
*,b18,*,*,e3,39.0,45.0
*,b18,*,*,e30,47.0,37.0
*,b18,*,*,e31,38.0,49.0
*,b18,*,*,e32,43.0,44.0
*,b18,*,*,e33,45.0,36.0
*,b18,*,*,e34,43.0,38.0
*,b18,*,*,e35,41.0,46.0
*,b18,*,*,e36,34.0,50.0
*,b18,*,*,e37,37.0,50.0
*,b18,*,*,e4,36.0,48.0
*,b18,*,*,e47,48.0,39.0
*,b18,*,*,e48,37.0,47.0
*,b18,*,*,e49,45.0,39.0
*,b18,*,*,e5,40.0,41.0
*,b18,*,*,e50,44.0,37.0
*,b18,*,*,e51,46.0,38.0
*,b18,*,*,e52,44.0,43.0
*,b18,*,*,e53,45.0,39.0
*,b18,*,*,e54,36.0,48.0
*,b18,*,*,e55,42.0,42.0
*,b18,*,*,e56,34.0,50.0
*,b18,*,*,e57,29.0,55.0
*,b18,*,*,e58,45.0,39.0
*,b18,*,*,e59,45.0,42.0
*,b18,*,*,e6,41.0,46.0
*,b18,*,*,e60,43.0,41.0
*,b18,*,*,e61,45.0,39.0
*,b18,*,*,e62,40.0,41.0
*,b18,*,*,e63,64.0,71.0
*,b18,*,*,e64,67.0,74.0
*,b18,*,*,e65,81.0,75.0
*,b18,*,*,e66,65.0,73.0
*,b18,*,*,e67,67.0,62.0
*,b18,*,*,e68,59.0,64.0
*,b18,*,*,e69,74.0,58.0
*,b18,*,*,e7,46.0,41.0
*,b18,*,*,e70,59.0,73.0
*,b18,*,*,e71,64.0,71.0
*,b18,*,*,e72,61.0,68.0
*,b18,*,*,e73,70.0,65.0
*,b18,*,*,e74,75.0,60.0
*,b18,*,*,e75,69.0,69.0
*,b18,*,*,e76,59.0,76.0
*,b18,*,*,e77,64.0,65.0
*,b18,*,*,e78,66.0,57.0
*,b18,*,*,e79,21.0,24.0
*,b18,*,*,e8,43.0,44.0
*,b18,*,*,e80,19.0,29.0
*,b18,*,*,e81,28.0,20.0
*,b18,*,*,e82,30.0,24.0
*,b18,*,*,e83,31.0,29.0
*,b18,*,*,e84,29.0,13.0
*,b18,*,*,e85,22.0,26.0
*,b18,*,*,e86,22.0,29.0
*,b18,*,*,e87,23.0,34.0
*,b18,*,*,e9,51.0,36.0
*,b18,*,*,e93,2.0,4.0
*,b18,*,*,e94,1.0,2.0
*,b18,*,*,e95,3.0,0.0
*,b18,*,*,e97,2.0,1.0
*,b19,*,*,e0,5.0,7.0
*,b19,*,*,e1,3.0,6.0
*,b19,*,*,e10,4.0,5.0
*,b19,*,*,e11,8.0,7.0
*,b19,*,*,e12,9.0,6.0
*,b19,*,*,e13,1.0,2.0
*,b19,*,*,e14,2.0,4.0
*,b19,*,*,e15,11.0,1.0
*,b19,*,*,e16,9.0,3.0
*,b19,*,*,e17,7.0,11.0
*,b19,*,*,e18,3.0,3.0
*,b19,*,*,e19,9.0,6.0
*,b19,*,*,e2,1.0,2.0
*,b19,*,*,e20,6.0,6.0
*,b19,*,*,e21,8.0,4.0
*,b19,*,*,e22,5.0,7.0
*,b19,*,*,e23,5.0,4.0
*,b19,*,*,e24,6.0,9.0
*,b19,*,*,e25,6.0,12.0
*,b19,*,*,e26,5.0,4.0
*,b19,*,*,e27,7.0,5.0
*,b19,*,*,e28,4.0,2.0
*,b19,*,*,e29,8.0,1.0
*,b19,*,*,e3,7.0,5.0
*,b19,*,*,e30,3.0,9.0
*,b19,*,*,e31,6.0,12.0
*,b19,*,*,e32,9.0,6.0
*,b19,*,*,e33,6.0,6.0
*,b19,*,*,e34,7.0,8.0
*,b19,*,*,e35,9.0,9.0
*,b19,*,*,e36,6.0,3.0
*,b19,*,*,e37,4.0,5.0
*,b19,*,*,e4,3.0,3.0
*,b19,*,*,e47,2.0,1.0
*,b19,*,*,e48,6.0,9.0
*,b19,*,*,e49,6.0,3.0
*,b19,*,*,e5,1.0,8.0
*,b19,*,*,e50,2.0,1.0
*,b19,*,*,e51,6.0,9.0
*,b19,*,*,e52,6.0,6.0
*,b19,*,*,e53,4.0,8.0
*,b19,*,*,e54,4.0,8.0
*,b19,*,*,e55,2.0,7.0
*,b19,*,*,e56,3.0,6.0
*,b19,*,*,e57,7.0,8.0
*,b19,*,*,e58,2.0,7.0
*,b19,*,*,e59,9.0,3.0
*,b19,*,*,e6,3.0,3.0
*,b19,*,*,e60,8.0,13.0
*,b19,*,*,e61,6.0,3.0
*,b19,*,*,e62,2.0,7.0
*,b19,*,*,e7,4.0,2.0
*,b19,*,*,e8,7.0,11.0
*,b19,*,*,e9,2.0,4.0
*,b2,*,*,e0,2.0,1.0
*,b2,*,*,e1,3.0,3.0
*,b2,*,*,e10,3.0,3.0
*,b2,*,*,e101,1.0,2.0
*,b2,*,*,e102,1.0,2.0
*,b2,*,*,e103,2.0,1.0
*,b2,*,*,e104,1.0,2.0
*,b2,*,*,e105,3.0,0.0
*,b2,*,*,e106,1.0,2.0
*,b2,*,*,e107,3.0,3.0
*,b2,*,*,e108,2.0,1.0
*,b2,*,*,e109,2.0,1.0
*,b2,*,*,e11,7.0,2.0
*,b2,*,*,e110,1.0,2.0
*,b2,*,*,e111,0.0,3.0
*,b2,*,*,e112,1.0,2.0
*,b2,*,*,e113,3.0,3.0
*,b2,*,*,e114,0.0,3.0
*,b2,*,*,e115,2.0,1.0
*,b2,*,*,e116,2.0,4.0
*,b2,*,*,e117,2.0,1.0
*,b2,*,*,e118,5.0,4.0
*,b2,*,*,e119,4.0,2.0
*,b2,*,*,e126,1.0,2.0
*,b2,*,*,e127,1.0,2.0
*,b2,*,*,e14,3.0,3.0
*,b2,*,*,e143,2.0,7.0
*,b2,*,*,e15,2.0,1.0
*,b2,*,*,e16,2.0,1.0
*,b2,*,*,e17,3.0,3.0
*,b2,*,*,e177,1.0,2.0
*,b2,*,*,e18,2.0,1.0
*,b2,*,*,e189,1.0,5.0
*,b2,*,*,e19,2.0,1.0
*,b2,*,*,e2,2.0,1.0
*,b2,*,*,e20,1.0,5.0
*,b2,*,*,e22,1.0,2.0
*,b2,*,*,e23,2.0,1.0
*,b2,*,*,e24,0.0,6.0
*,b2,*,*,e25,0.0,3.0
*,b2,*,*,e26,3.0,0.0
*,b2,*,*,e27,3.0,3.0
*,b2,*,*,e28,2.0,1.0
*,b2,*,*,e29,5.0,1.0
*,b2,*,*,e3,1.0,2.0
*,b2,*,*,e30,2.0,4.0
*,b2,*,*,e31,2.0,1.0
*,b2,*,*,e33,2.0,1.0
*,b2,*,*,e34,3.0,0.0
*,b2,*,*,e36,0.0,3.0
*,b2,*,*,e37,1.0,8.0
*,b2,*,*,e4,2.0,1.0
*,b2,*,*,e47,2.0,4.0
*,b2,*,*,e48,1.0,2.0
*,b2,*,*,e5,1.0,2.0
*,b2,*,*,e50,2.0,1.0
*,b2,*,*,e52,2.0,4.0
*,b2,*,*,e53,0.0,3.0
*,b2,*,*,e54,2.0,1.0
*,b2,*,*,e55,0.0,6.0
*,b2,*,*,e56,2.0,4.0
*,b2,*,*,e57,2.0,4.0
*,b2,*,*,e58,2.0,1.0
*,b2,*,*,e59,5.0,1.0
*,b2,*,*,e6,1.0,2.0
*,b2,*,*,e62,1.0,2.0
*,b2,*,*,e7,1.0,2.0
*,b2,*,*,e8,0.0,3.0
*,b2,*,*,e88,0.0,3.0
*,b2,*,*,e89,2.0,1.0
*,b2,*,*,e90,2.0,4.0
*,b2,*,*,e91,1.0,2.0
*,b2,*,*,e92,2.0,1.0
*,b2,*,*,e93,0.0,3.0
*,b2,*,*,e94,0.0,3.0
*,b2,*,*,e95,2.0,1.0
*,b2,*,*,e96,4.0,2.0
*,b2,*,*,e97,2.0,1.0
*,b2,*,*,e98,2.0,1.0
*,b2,*,*,e99,2.0,1.0
*,b20,*,*,e0,2.0,7.0
*,b20,*,*,e1,3.0,3.0
*,b20,*,*,e10,5.0,4.0
*,b20,*,*,e101,2.0,1.0
*,b20,*,*,e102,0.0,3.0
*,b20,*,*,e103,4.0,2.0
*,b20,*,*,e104,0.0,3.0
*,b20,*,*,e105,2.0,1.0
*,b20,*,*,e106,4.0,2.0
*,b20,*,*,e107,1.0,5.0
*,b20,*,*,e108,1.0,2.0
*,b20,*,*,e109,2.0,4.0
*,b20,*,*,e11,8.0,4.0
*,b20,*,*,e110,2.0,1.0
*,b20,*,*,e111,1.0,2.0
*,b20,*,*,e112,1.0,2.0
*,b20,*,*,e113,4.0,2.0
*,b20,*,*,e114,2.0,1.0
*,b20,*,*,e115,2.0,4.0
*,b20,*,*,e116,2.0,1.0
*,b20,*,*,e117,4.0,5.0
*,b20,*,*,e118,2.0,1.0
*,b20,*,*,e119,2.0,1.0
*,b20,*,*,e12,3.0,3.0
*,b20,*,*,e126,1.0,2.0
*,b20,*,*,e127,2.0,1.0
*,b20,*,*,e13,7.0,5.0
*,b20,*,*,e14,5.0,4.0
*,b20,*,*,e143,3.0,9.0
*,b20,*,*,e15,7.0,2.0
*,b20,*,*,e16,4.0,2.0
*,b20,*,*,e17,8.0,1.0
*,b20,*,*,e172,2.0,1.0
*,b20,*,*,e176,9.0,9.0
*,b20,*,*,e177,7.0,8.0
*,b20,*,*,e18,4.0,5.0
*,b20,*,*,e182,5.0,13.0
*,b20,*,*,e183,8.0,7.0
*,b20,*,*,e184,9.0,12.0
*,b20,*,*,e185,10.0,2.0
*,b20,*,*,e186,8.0,7.0
*,b20,*,*,e187,7.0,11.0
*,b20,*,*,e188,11.0,10.0
*,b20,*,*,e189,12.0,6.0
*,b20,*,*,e19,7.0,5.0
*,b20,*,*,e190,10.0,5.0
*,b20,*,*,e191,9.0,3.0
*,b20,*,*,e199,2.0,1.0
*,b20,*,*,e2,5.0,1.0
*,b20,*,*,e20,8.0,4.0
*,b20,*,*,e21,2.0,7.0
*,b20,*,*,e22,4.0,5.0
*,b20,*,*,e23,2.0,4.0
*,b20,*,*,e24,6.0,3.0
*,b20,*,*,e25,3.0,6.0
*,b20,*,*,e26,4.0,2.0
*,b20,*,*,e27,7.0,5.0
*,b20,*,*,e28,1.0,2.0
*,b20,*,*,e29,4.0,2.0
*,b20,*,*,e3,2.0,7.0
*,b20,*,*,e30,7.0,8.0
*,b20,*,*,e31,6.0,3.0
*,b20,*,*,e32,6.0,6.0
*,b20,*,*,e33,3.0,6.0
*,b20,*,*,e34,5.0,4.0
*,b20,*,*,e35,5.0,1.0
*,b20,*,*,e36,5.0,4.0
*,b20,*,*,e37,4.0,5.0
*,b20,*,*,e4,1.0,5.0
*,b20,*,*,e47,5.0,4.0
*,b20,*,*,e48,5.0,4.0
*,b20,*,*,e49,4.0,2.0
*,b20,*,*,e5,3.0,3.0
*,b20,*,*,e50,6.0,3.0
*,b20,*,*,e51,3.0,6.0
*,b20,*,*,e52,3.0,6.0
*,b20,*,*,e53,3.0,3.0
*,b20,*,*,e54,4.0,2.0
*,b20,*,*,e55,4.0,5.0
*,b20,*,*,e56,5.0,7.0
*,b20,*,*,e57,5.0,4.0
*,b20,*,*,e58,5.0,10.0
*,b20,*,*,e59,2.0,4.0
*,b20,*,*,e6,4.0,2.0
*,b20,*,*,e60,3.0,3.0
*,b20,*,*,e61,1.0,5.0
*,b20,*,*,e62,2.0,4.0
*,b20,*,*,e63,2.0,1.0
*,b20,*,*,e64,0.0,3.0
*,b20,*,*,e65,1.0,2.0
*,b20,*,*,e66,2.0,1.0
*,b20,*,*,e67,0.0,3.0
*,b20,*,*,e69,0.0,3.0
*,b20,*,*,e7,4.0,5.0
*,b20,*,*,e70,2.0,1.0
*,b20,*,*,e71,1.0,2.0
*,b20,*,*,e74,2.0,4.0
*,b20,*,*,e76,2.0,4.0
*,b20,*,*,e77,2.0,1.0
*,b20,*,*,e8,4.0,2.0
*,b20,*,*,e88,5.0,4.0
*,b20,*,*,e89,0.0,3.0
*,b20,*,*,e9,1.0,5.0
*,b20,*,*,e90,2.0,4.0
*,b20,*,*,e91,2.0,4.0
*,b20,*,*,e92,1.0,2.0
*,b20,*,*,e93,1.0,2.0
*,b20,*,*,e94,1.0,8.0
*,b20,*,*,e95,3.0,0.0
*,b20,*,*,e96,3.0,3.0
*,b20,*,*,e97,2.0,4.0
*,b20,*,*,e98,2.0,1.0
*,b20,*,*,e99,3.0,3.0
*,b21,*,*,e0,0.0,3.0
*,b21,*,*,e10,5.0,4.0
*,b21,*,*,e102,2.0,1.0
*,b21,*,*,e104,1.0,2.0
*,b21,*,*,e109,1.0,2.0
*,b21,*,*,e112,3.0,0.0
*,b21,*,*,e114,1.0,2.0
*,b21,*,*,e12,0.0,3.0
*,b21,*,*,e13,1.0,2.0
*,b21,*,*,e14,2.0,1.0
*,b21,*,*,e143,1.0,2.0
*,b21,*,*,e15,6.0,3.0
*,b21,*,*,e158,1.0,2.0
*,b21,*,*,e16,1.0,5.0
*,b21,*,*,e17,4.0,5.0
*,b21,*,*,e176,3.0,3.0
*,b21,*,*,e177,2.0,4.0
*,b21,*,*,e18,3.0,3.0
*,b21,*,*,e182,4.0,5.0
*,b21,*,*,e183,2.0,4.0
*,b21,*,*,e184,1.0,2.0
*,b21,*,*,e185,3.0,0.0
*,b21,*,*,e186,1.0,2.0
*,b21,*,*,e187,1.0,2.0
*,b21,*,*,e188,6.0,3.0
*,b21,*,*,e189,1.0,2.0
*,b21,*,*,e19,2.0,1.0
*,b21,*,*,e190,5.0,4.0
*,b21,*,*,e191,1.0,2.0
*,b21,*,*,e20,2.0,1.0
*,b21,*,*,e21,2.0,1.0
*,b21,*,*,e22,3.0,3.0
*,b21,*,*,e24,5.0,1.0
*,b21,*,*,e25,1.0,2.0
*,b21,*,*,e26,2.0,1.0
*,b21,*,*,e27,4.0,5.0
*,b21,*,*,e3,2.0,1.0
*,b21,*,*,e30,4.0,2.0
*,b21,*,*,e31,5.0,1.0
*,b21,*,*,e32,2.0,1.0
*,b21,*,*,e33,1.0,2.0
*,b21,*,*,e34,2.0,4.0
*,b21,*,*,e36,3.0,3.0
*,b21,*,*,e37,2.0,1.0
*,b21,*,*,e4,3.0,0.0
*,b21,*,*,e47,2.0,4.0
*,b21,*,*,e48,4.0,2.0
*,b21,*,*,e49,3.0,6.0
*,b21,*,*,e5,3.0,0.0
*,b21,*,*,e52,5.0,1.0
*,b21,*,*,e53,6.0,6.0
*,b21,*,*,e54,0.0,3.0
*,b21,*,*,e55,1.0,2.0
*,b21,*,*,e57,6.0,3.0
*,b21,*,*,e58,2.0,7.0
*,b21,*,*,e59,1.0,2.0
*,b21,*,*,e6,3.0,3.0
*,b21,*,*,e61,4.0,8.0
*,b21,*,*,e7,3.0,0.0
*,b21,*,*,e8,1.0,2.0
*,b21,*,*,e9,7.0,5.0
*,b21,*,*,e90,1.0,2.0
*,b21,*,*,e95,6.0,0.0
*,b21,*,*,e96,2.0,1.0
*,b21,*,*,e98,2.0,1.0
*,b22,*,*,e0,1.0,2.0
*,b22,*,*,e1,3.0,0.0
*,b22,*,*,e10,3.0,0.0
*,b22,*,*,e11,4.0,2.0
*,b22,*,*,e116,3.0,0.0
*,b22,*,*,e12,3.0,3.0
*,b22,*,*,e13,0.0,3.0
*,b22,*,*,e14,1.0,5.0
*,b22,*,*,e15,1.0,2.0
*,b22,*,*,e16,5.0,4.0
*,b22,*,*,e17,1.0,5.0
*,b22,*,*,e176,3.0,0.0
*,b22,*,*,e177,1.0,2.0
*,b22,*,*,e18,2.0,1.0
*,b22,*,*,e182,0.0,3.0
*,b22,*,*,e183,1.0,2.0
*,b22,*,*,e184,1.0,2.0
*,b22,*,*,e185,3.0,0.0
*,b22,*,*,e186,2.0,1.0
*,b22,*,*,e187,2.0,1.0
*,b22,*,*,e188,2.0,1.0
*,b22,*,*,e189,1.0,2.0
*,b22,*,*,e19,1.0,2.0
*,b22,*,*,e190,2.0,1.0
*,b22,*,*,e191,2.0,1.0
*,b22,*,*,e2,1.0,2.0
*,b22,*,*,e20,3.0,3.0
*,b22,*,*,e21,1.0,2.0
*,b22,*,*,e22,5.0,1.0
*,b22,*,*,e24,0.0,3.0
*,b22,*,*,e25,3.0,3.0
*,b22,*,*,e26,2.0,1.0
*,b22,*,*,e27,1.0,2.0
*,b22,*,*,e28,1.0,5.0
*,b22,*,*,e29,1.0,2.0
*,b22,*,*,e3,4.0,5.0
*,b22,*,*,e30,1.0,2.0
*,b22,*,*,e31,0.0,3.0
*,b22,*,*,e33,3.0,3.0
*,b22,*,*,e34,1.0,2.0
*,b22,*,*,e35,5.0,1.0
*,b22,*,*,e37,6.0,3.0
*,b22,*,*,e4,1.0,5.0
*,b22,*,*,e47,1.0,5.0
*,b22,*,*,e48,4.0,2.0
*,b22,*,*,e49,4.0,2.0
*,b22,*,*,e50,1.0,2.0
*,b22,*,*,e51,2.0,7.0
*,b22,*,*,e52,6.0,3.0
*,b22,*,*,e53,4.0,2.0
*,b22,*,*,e54,4.0,2.0
*,b22,*,*,e55,2.0,1.0
*,b22,*,*,e56,3.0,3.0
*,b22,*,*,e57,2.0,1.0
*,b22,*,*,e58,2.0,1.0
*,b22,*,*,e59,4.0,5.0
*,b22,*,*,e6,5.0,4.0
*,b22,*,*,e60,2.0,4.0
*,b22,*,*,e61,0.0,3.0
*,b22,*,*,e62,2.0,1.0
*,b22,*,*,e7,2.0,7.0
*,b22,*,*,e8,1.0,2.0
*,b22,*,*,e9,2.0,1.0
*,b23,*,*,e0,12.0,9.0
*,b23,*,*,e1,13.0,11.0
*,b23,*,*,e10,11.0,13.0
*,b23,*,*,e101,1.0,2.0
*,b23,*,*,e104,0.0,3.0
*,b23,*,*,e107,2.0,1.0
*,b23,*,*,e11,9.0,12.0
*,b23,*,*,e111,1.0,2.0
*,b23,*,*,e112,0.0,3.0
*,b23,*,*,e115,2.0,1.0
*,b23,*,*,e118,1.0,2.0
*,b23,*,*,e12,11.0,22.0
*,b23,*,*,e126,1.0,2.0
*,b23,*,*,e127,3.0,0.0
*,b23,*,*,e13,14.0,10.0
*,b23,*,*,e130,5.0,1.0
*,b23,*,*,e14,7.0,17.0
*,b23,*,*,e140,3.0,3.0
*,b23,*,*,e143,1.0,2.0
*,b23,*,*,e15,15.0,9.0
*,b23,*,*,e151,1.0,2.0
*,b23,*,*,e158,3.0,0.0
*,b23,*,*,e16,9.0,12.0
*,b23,*,*,e17,8.0,13.0
*,b23,*,*,e170,2.0,1.0
*,b23,*,*,e171,1.0,2.0
*,b23,*,*,e173,1.0,2.0
*,b23,*,*,e176,5.0,4.0
*,b23,*,*,e177,1.0,2.0
*,b23,*,*,e18,15.0,12.0
*,b23,*,*,e182,2.0,4.0
*,b23,*,*,e183,1.0,2.0
*,b23,*,*,e184,1.0,2.0
*,b23,*,*,e185,2.0,4.0
*,b23,*,*,e186,3.0,3.0
*,b23,*,*,e187,4.0,2.0
*,b23,*,*,e188,4.0,2.0
*,b23,*,*,e189,3.0,3.0
*,b23,*,*,e19,17.0,4.0
*,b23,*,*,e190,3.0,3.0
*,b23,*,*,e191,2.0,4.0
*,b23,*,*,e2,13.0,8.0
*,b23,*,*,e20,14.0,10.0
*,b23,*,*,e21,10.0,11.0
*,b23,*,*,e22,11.0,13.0
*,b23,*,*,e23,7.0,8.0
*,b23,*,*,e24,11.0,10.0
*,b23,*,*,e25,8.0,7.0
*,b23,*,*,e26,8.0,13.0
*,b23,*,*,e27,7.0,8.0
*,b23,*,*,e28,12.0,15.0
*,b23,*,*,e29,5.0,7.0
*,b23,*,*,e3,7.0,11.0
*,b23,*,*,e30,12.0,9.0
*,b23,*,*,e31,10.0,11.0
*,b23,*,*,e32,13.0,14.0
*,b23,*,*,e33,14.0,10.0
*,b23,*,*,e34,9.0,9.0
*,b23,*,*,e35,5.0,13.0
*,b23,*,*,e36,15.0,12.0
*,b23,*,*,e37,9.0,15.0
*,b23,*,*,e4,11.0,10.0
*,b23,*,*,e47,16.0,8.0
*,b23,*,*,e48,11.0,7.0
*,b23,*,*,e49,8.0,13.0
*,b23,*,*,e5,9.0,15.0
*,b23,*,*,e50,12.0,12.0
*,b23,*,*,e51,16.0,11.0
*,b23,*,*,e52,8.0,10.0
*,b23,*,*,e53,12.0,12.0
*,b23,*,*,e54,13.0,11.0
*,b23,*,*,e55,18.0,9.0
*,b23,*,*,e56,8.0,13.0
*,b23,*,*,e57,15.0,12.0
*,b23,*,*,e58,9.0,9.0
*,b23,*,*,e59,12.0,9.0
*,b23,*,*,e6,11.0,16.0
*,b23,*,*,e60,15.0,12.0
*,b23,*,*,e61,8.0,10.0
*,b23,*,*,e62,12.0,9.0
*,b23,*,*,e7,13.0,11.0
*,b23,*,*,e76,1.0,2.0
*,b23,*,*,e8,8.0,10.0
*,b23,*,*,e89,2.0,1.0
*,b23,*,*,e9,10.0,11.0
*,b23,*,*,e90,1.0,2.0
*,b23,*,*,e91,3.0,0.0
*,b23,*,*,e94,1.0,2.0
*,b23,*,*,e95,1.0,2.0
*,b23,*,*,e96,2.0,1.0
*,b23,*,*,e99,2.0,1.0
*,b24,*,*,e0,8.0,4.0
*,b24,*,*,e1,1.0,5.0
*,b24,*,*,e101,0.0,3.0
*,b24,*,*,e102,2.0,1.0
*,b24,*,*,e103,3.0,0.0
*,b24,*,*,e104,1.0,2.0
*,b24,*,*,e105,2.0,1.0
*,b24,*,*,e106,2.0,1.0
*,b24,*,*,e107,2.0,1.0
*,b24,*,*,e108,2.0,1.0
*,b24,*,*,e109,1.0,2.0
*,b24,*,*,e11,2.0,7.0
*,b24,*,*,e110,1.0,2.0
*,b24,*,*,e111,0.0,3.0
*,b24,*,*,e112,3.0,0.0
*,b24,*,*,e113,0.0,3.0
*,b24,*,*,e114,1.0,2.0
*,b24,*,*,e115,1.0,2.0
*,b24,*,*,e116,1.0,2.0
*,b24,*,*,e117,2.0,1.0
*,b24,*,*,e118,2.0,1.0
*,b24,*,*,e119,1.0,2.0
*,b24,*,*,e12,1.0,5.0
*,b24,*,*,e126,1.0,2.0
*,b24,*,*,e127,0.0,3.0
*,b24,*,*,e13,5.0,4.0
*,b24,*,*,e14,4.0,5.0
*,b24,*,*,e143,0.0,3.0
*,b24,*,*,e15,3.0,3.0
*,b24,*,*,e16,10.0,2.0
*,b24,*,*,e17,3.0,0.0
*,b24,*,*,e176,5.0,1.0
*,b24,*,*,e177,1.0,2.0
*,b24,*,*,e18,4.0,5.0
*,b24,*,*,e182,1.0,2.0
*,b24,*,*,e183,2.0,1.0
*,b24,*,*,e184,1.0,2.0
*,b24,*,*,e185,1.0,2.0
*,b24,*,*,e186,4.0,2.0
*,b24,*,*,e187,2.0,1.0
*,b24,*,*,e189,2.0,4.0
*,b24,*,*,e19,2.0,7.0
*,b24,*,*,e190,3.0,3.0
