DOMAIN,province,user_type,os,cdn_server,normal,abnormal
www.sdosta.org.cn,*,0,*,*,134.0,34.0
www.sdosta.org.cn,*,1,*,*,92.0,28.0
www.sdosta.org.cn,*,2,*,*,87.0,30.0
www.sdosta.org.cn,*,3,*,*,77.0,25.0
www.sdosta.org.cn,*,4,*,*,42.0,12.0
www.sdosta.org.cn,*,9,*,*,126.0,24.0
www.sdust.edu.cn,*,0,*,*,179.0,46.0
www.sdust.edu.cn,*,1,*,*,120.0,39.0
www.sdust.edu.cn,*,2,*,*,92.0,19.0
www.sdust.edu.cn,*,3,*,*,91.0,32.0
www.sdust.edu.cn,*,4,*,*,43.0,11.0
www.sdust.edu.cn,*,9,*,*,123.0,39.0
www.sdyw.org,*,0,*,*,121.0,29.0
www.sdyw.org,*,1,*,*,87.0,24.0
www.sdyw.org,*,2,*,*,65.0,19.0
www.sdyw.org,*,3,*,*,63.0,24.0
www.sdyw.org,*,4,*,*,18.0,6.0
www.sdyw.org,*,9,*,*,77.0,19.0
www.wfu.edu.cn,*,0,*,*,138.0,33.0
www.wfu.edu.cn,*,1,*,*,115.0,38.0
www.wfu.edu.cn,*,2,*,*,79.0,23.0
www.wfu.edu.cn,*,3,*,*,75.0,21.0
www.wfu.edu.cn,*,4,*,*,45.0,9.0
www.wfu.edu.cn,*,9,*,*,94.0,17.0
www.ykjt.cn,*,0,*,*,178.0,44.0
www.ykjt.cn,*,1,*,*,87.0,24.0
www.ykjt.cn,*,2,*,*,90.0,21.0
www.ykjt.cn,*,3,*,*,75.0,33.0
www.ykjt.cn,*,4,*,*,64.0,11.0
www.ykjt.cn,*,9,*,*,115.0,26.0
xkxy.wfu.edu.cn,*,0,*,*,4.0,2.0
xkxy.wfu.edu.cn,*,1,*,*,1.0,2.0
xkxy.wfu.edu.cn,*,2,*,*,23.0,4.0
yy.migu.cmvideo.cn,*,0,*,*,70.0,17.0
yy.migu.cmvideo.cn,*,1,*,*,81.0,24.0
yy.migu.cmvideo.cn,*,3,*,*,129.0,36.0
yy.migu.cmvideo.cn,*,4,*,*,41.0,7.0
yy.migu.cmvideo.cn,*,9,*,*,5.0,1.0
zsb.wfu.edu.cn,*,0,*,*,114.0,33.0
zsb.wfu.edu.cn,*,1,*,*,115.0,32.0
zsb.wfu.edu.cn,*,2,*,*,65.0,16.0
zsb.wfu.edu.cn,*,3,*,*,79.0,17.0
zsb.wfu.edu.cn,*,4,*,*,31.0,11.0
zsb.wfu.edu.cn,*,9,*,*,76.0,23.0
315.live.cmvideo.cn,*,*,Android,*,1198.0,335.0
315.live.cmvideo.cn,*,*,COMPUTER,*,352.0,101.0
315.live.cmvideo.cn,*,*,TABLET,*,1323.0,354.0
315.live.cmvideo.cn,*,*,UNKNOWN,*,1149.0,294.0
cache.family.migu.cn,*,*,Android,*,43.0,14.0
cache.family.migu.cn,*,*,COMPUTER,*,59.0,16.0
cache.family.migu.cn,*,*,TABLET,*,160.0,53.0
cache.family.migu.cn,*,*,UNKNOWN,*,2.0,1.0
download.mlocso.com,*,*,Android,*,3.0,0.0
download.mlocso.com,*,*,COMPUTER,*,3.0,3.0
download.mlocso.com,*,*,UNKNOWN,*,2.0,1.0
hlsmgspdl.miguvideo.com,*,*,Android,*,575.0,154.0
hlsmgspdl.miguvideo.com,*,*,COMPUTER,*,1386.0,336.0
hlsmgspdl.miguvideo.com,*,*,TABLET,*,265.0,74.0
hlsmgspdl.miguvideo.com,*,*,UNKNOWN,*,1492.0,377.0
hlsmgspdl.miguvideo.com,*,*,iPhone,*,241.0,77.0
hlsmgsplive.miguvideo.com,*,*,Android,*,1357.0,323.0
hlsmgsplive.miguvideo.com,*,*,COMPUTER,*,480.0,138.0
hlsmgsplive.miguvideo.com,*,*,TABLET,*,736.0,152.0
hlsmgsplive.miguvideo.com,*,*,UNKNOWN,*,814.0,179.0
hlsmgsplive.miguvideo.com,*,*,iPhone,*,545.0,139.0
hlsmgzblive.miguvideo.com,*,*,Android,*,520.0,110.0
hlsmgzblive.miguvideo.com,*,*,COMPUTER,*,6.0,0.0
hlsmgzblive.miguvideo.com,*,*,TABLET,*,158.0,37.0
hlsmgzblive.miguvideo.com,*,*,UNKNOWN,*,317.0,88.0
img.9ask.cn,*,*,Android,*,212.0,64.0
img.9ask.cn,*,*,COMPUTER,*,233.0,52.0
img.9ask.cn,*,*,TABLET,*,60.0,9.0
img.9ask.cn,*,*,UNKNOWN,*,2.0,1.0
img.9ask.cn,*,*,iPhone,*,167.0,37.0
invoke.hzrsj.gov.cn,*,*,Android,*,128.0,34.0
invoke.hzrsj.gov.cn,*,*,COMPUTER,*,42.0,9.0
invoke.hzrsj.gov.cn,*,*,TABLET,*,35.0,10.0
invoke.hzrsj.gov.cn,*,*,UNKNOWN,*,2.0,1.0
invoke.hzrsj.gov.cn,*,*,iPhone,*,123.0,39.0
iphone.cmvideo.cn,*,*,Android,*,481.0,122.0
iphone.cmvideo.cn,*,*,COMPUTER,*,137.0,43.0
iphone.cmvideo.cn,*,*,TABLET,*,237.0,48.0
iphone.cmvideo.cn,*,*,UNKNOWN,*,628.0,167.0
iphone.cmvideo.cn,*,*,iPhone,*,410.0,109.0
jwc.wfu.edu.cn,*,*,Android,*,157.0,41.0
jwc.wfu.edu.cn,*,*,COMPUTER,*,158.0,46.0
jwc.wfu.edu.cn,*,*,TABLET,*,66.0,18.0
jwc.wfu.edu.cn,*,*,UNKNOWN,*,5.0,1.0
jwc.wfu.edu.cn,*,*,iPhone,*,105.0,33.0
lib.wfu.edu.cn,*,*,Android,*,133.0,26.0
lib.wfu.edu.cn,*,*,COMPUTER,*,120.0,33.0
lib.wfu.edu.cn,*,*,TABLET,*,49.0,11.0
lib.wfu.edu.cn,*,*,iPhone,*,90.0,18.0
liveimg.qdqss.cn,*,*,Android,*,205.0,65.0
liveimg.qdqss.cn,*,*,COMPUTER,*,69.0,21.0
liveimg.qdqss.cn,*,*,TABLET,*,22.0,8.0
liveimg.qdqss.cn,*,*,UNKNOWN,*,25.0,8.0
liveimg.qdqss.cn,*,*,iPhone,*,162.0,48.0
ltsyd.qq.com,*,*,Android,*,892.0,212.0
ltsyd.qq.com,*,*,COMPUTER,*,862.0,227.0
ltsyd.qq.com,*,*,TABLET,*,1015.0,251.0
ltsyd.qq.com,*,*,UNKNOWN,*,4136.0,988.0
ltsyd.qq.com,*,*,iPhone,*,618.0,150.0
m.wfu.edu.cn,*,*,Android,*,145.0,50.0
m.wfu.edu.cn,*,*,COMPUTER,*,117.0,30.0
m.wfu.edu.cn,*,*,iPhone,*,62.0,19.0
mcontent.10086.cn,*,*,Android,*,267.0,81.0
mcontent.10086.cn,*,*,COMPUTER,*,55.0,14.0
mcontent.10086.cn,*,*,TABLET,*,66.0,27.0
mcontent.10086.cn,*,*,UNKNOWN,*,11.0,4.0
mcontent.10086.cn,*,*,iPhone,*,180.0,42.0
pcdowncmnet.titan.mgtv.com,*,*,Android,*,985.0,239.0
pcdowncmnet.titan.mgtv.com,*,*,COMPUTER,*,293.0,73.0
pcdowncmnet.titan.mgtv.com,*,*,TABLET,*,617.0,145.0
pcdowncmnet.titan.mgtv.com,*,*,UNKNOWN,*,442.0,104.0
pcdowncmnet.titan.mgtv.com,*,*,iPhone,*,466.0,116.0
pcvideocmnet.titan.mgtv.com,*,*,Android,*,1771.0,410.0
pcvideocmnet.titan.mgtv.com,*,*,COMPUTER,*,825.0,189.0
pcvideocmnet.titan.mgtv.com,*,*,TABLET,*,1242.0,300.0
pcvideocmnet.titan.mgtv.com,*,*,UNKNOWN,*,1517.0,340.0
pcvideocmnet.titan.mgtv.com,*,*,iPhone,*,1120.0,260.0
resource.ising.migu.cn,*,*,Android,*,519.0,114.0
resource.ising.migu.cn,*,*,COMPUTER,*,81.0,18.0
resource.ising.migu.cn,*,*,TABLET,*,600.0,162.0
resource.ising.migu.cn,*,*,UNKNOWN,*,328.0,77.0
resource.ising.migu.cn,*,*,iPhone,*,32.0,7.0
rsc.wfu.edu.cn,*,*,Android,*,117.0,21.0
rsc.wfu.edu.cn,*,*,COMPUTER,*,115.0,26.0
rsc.wfu.edu.cn,*,*,TABLET,*,23.0,4.0
rsc.wfu.edu.cn,*,*,iPhone,*,86.0,25.0
tvvod.miguvideo.com,*,*,Android,*,11.0,4.0
tvvod.miguvideo.com,*,*,COMPUTER,*,3.0,0.0
tyst.migu.cn,*,*,Android,*,455.0,130.0
tyst.migu.cn,*,*,COMPUTER,*,310.0,83.0
tyst.migu.cn,*,*,TABLET,*,417.0,96.0
tyst.migu.cn,*,*,UNKNOWN,*,427.0,137.0
tyst.migu.cn,*,*,iPhone,*,276.0,60.0
ugcyd.qq.com,*,*,Android,*,5244.0,1287.0
ugcyd.qq.com,*,*,COMPUTER,*,9008.0,2200.0
ugcyd.qq.com,*,*,TABLET,*,2719.0,704.0
ugcyd.qq.com,*,*,UNKNOWN,*,5437.0,1298.0
ugcyd.qq.com,*,*,iPhone,*,3495.0,891.0
vod.migu.cn,*,*,Android,*,129.0,30.0
vod.migu.cn,*,*,COMPUTER,*,46.0,5.0
vod.migu.cn,*,*,TABLET,*,172.0,41.0
vod.migu.cn,*,*,UNKNOWN,*,260.0,64.0
vod.migu.cn,*,*,iPhone,*,15.0,3.0
vodcdn.video.taobao.com,*,*,COMPUTER,*,109.0,23.0
wh.bjtu.edu.cn,*,*,Android,*,126.0,39.0
wh.bjtu.edu.cn,*,*,COMPUTER,*,91.0,17.0
wh.bjtu.edu.cn,*,*,TABLET,*,21.0,6.0
wh.bjtu.edu.cn,*,*,UNKNOWN,*,2.0,1.0
wh.bjtu.edu.cn,*,*,iPhone,*,110.0,19.0
wlanwm.12530.com,*,*,Android,*,220.0,59.0
wlanwm.12530.com,*,*,COMPUTER,*,181.0,35.0
wlanwm.12530.com,*,*,TABLET,*,329.0,79.0
wlanwm.12530.com,*,*,UNKNOWN,*,50.0,7.0
wlanwm.12530.com,*,*,iPhone,*,55.0,11.0
www.10086.cn,*,*,UNKNOWN,*,6.0,0.0
www.9ask.cn,*,*,Android,*,210.0,54.0
www.9ask.cn,*,*,COMPUTER,*,244.0,62.0
www.9ask.cn,*,*,TABLET,*,96.0,30.0
www.9ask.cn,*,*,UNKNOWN,*,9.0,3.0
www.9ask.cn,*,*,iPhone,*,167.0,46.0
www.chinawanda.com,*,*,Android,*,143.0,43.0
www.chinawanda.com,*,*,COMPUTER,*,85.0,23.0
www.chinawanda.com,*,*,TABLET,*,20.0,7.0
www.chinawanda.com,*,*,iPhone,*,110.0,22.0
www.dongchangfu.gov.cn,*,*,Android,*,194.0,46.0
www.dongchangfu.gov.cn,*,*,COMPUTER,*,145.0,23.0
www.dongchangfu.gov.cn,*,*,TABLET,*,128.0,25.0
www.dongchangfu.gov.cn,*,*,UNKNOWN,*,24.0,6.0
www.dongchangfu.gov.cn,*,*,iPhone,*,129.0,33.0
www.dyq.gov.cn,*,*,Android,*,152.0,37.0
www.dyq.gov.cn,*,*,COMPUTER,*,142.0,38.0
www.dyq.gov.cn,*,*,TABLET,*,6.0,3.0
www.dyq.gov.cn,*,*,UNKNOWN,*,6.0,0.0
www.dyq.gov.cn,*,*,iPhone,*,107.0,28.0
www.dzvtc.cn,*,*,Android,*,177.0,36.0
www.dzvtc.cn,*,*,COMPUTER,*,127.0,32.0
www.dzvtc.cn,*,*,TABLET,*,29.0,7.0
www.dzvtc.cn,*,*,UNKNOWN,*,10.0,2.0
www.dzvtc.cn,*,*,iPhone,*,100.0,26.0
www.jnzk.net,*,*,Android,*,147.0,39.0
www.jnzk.net,*,*,COMPUTER,*,148.0,41.0
www.jnzk.net,*,*,TABLET,*,62.0,16.0
www.jnzk.net,*,*,UNKNOWN,*,19.0,5.0
www.jnzk.net,*,*,iPhone,*,127.0,35.0
www.juancheng.gov.cn,*,*,Android,*,152.0,22.0
www.juancheng.gov.cn,*,*,COMPUTER,*,123.0,30.0
www.juancheng.gov.cn,*,*,TABLET,*,26.0,10.0
www.juancheng.gov.cn,*,*,UNKNOWN,*,26.0,10.0
www.juancheng.gov.cn,*,*,iPhone,*,119.0,25.0
www.lctvu.sd.cn,*,*,Android,*,167.0,46.0
www.lctvu.sd.cn,*,*,COMPUTER,*,124.0,32.0
www.lctvu.sd.cn,*,*,TABLET,*,44.0,10.0
www.lctvu.sd.cn,*,*,UNKNOWN,*,10.0,2.0
www.lctvu.sd.cn,*,*,iPhone,*,119.0,34.0
www.qdc.cn,*,*,Android,*,160.0,35.0
www.qdc.cn,*,*,COMPUTER,*,137.0,28.0
www.qdc.cn,*,*,TABLET,*,16.0,8.0
www.qdc.cn,*,*,UNKNOWN,*,20.0,7.0
www.qdc.cn,*,*,iPhone,*,93.0,30.0
www.qdfuer.com,*,*,Android,*,153.0,33.0
www.qdfuer.com,*,*,COMPUTER,*,134.0,40.0
www.qdfuer.com,*,*,TABLET,*,22.0,5.0
www.qdfuer.com,*,*,UNKNOWN,*,8.0,4.0
www.qdfuer.com,*,*,iPhone,*,125.0,34.0
www.qdqs.com,*,*,Android,*,119.0,28.0
www.qdqs.com,*,*,COMPUTER,*,72.0,15.0
www.qdqs.com,*,*,TABLET,*,2.0,1.0
www.qdqs.com,*,*,UNKNOWN,*,3.0,0.0
www.qdqs.com,*,*,iPhone,*,55.0,20.0
www.rczyz.cn,*,*,Android,*,170.0,43.0
www.rczyz.cn,*,*,COMPUTER,*,101.0,31.0
www.rczyz.cn,*,*,TABLET,*,24.0,9.0
www.rczyz.cn,*,*,UNKNOWN,*,100.0,23.0
www.rczyz.cn,*,*,iPhone,*,100.0,35.0
www.sdlyyz.net,*,*,Android,*,135.0,42.0
www.sdlyyz.net,*,*,COMPUTER,*,154.0,38.0
www.sdlyyz.net,*,*,TABLET,*,23.0,4.0
www.sdlyyz.net,*,*,UNKNOWN,*,8.0,1.0
www.sdlyyz.net,*,*,iPhone,*,85.0,26.0
www.sdosta.org.cn,*,*,Android,*,172.0,44.0
www.sdosta.org.cn,*,*,COMPUTER,*,171.0,48.0
www.sdosta.org.cn,*,*,TABLET,*,42.0,18.0
www.sdosta.org.cn,*,*,UNKNOWN,*,21.0,6.0
www.sdosta.org.cn,*,*,iPhone,*,152.0,37.0
www.sdust.edu.cn,*,*,Android,*,178.0,59.0
www.sdust.edu.cn,*,*,COMPUTER,*,193.0,50.0
www.sdust.edu.cn,*,*,TABLET,*,107.0,28.0
www.sdust.edu.cn,*,*,UNKNOWN,*,24.0,6.0
www.sdust.edu.cn,*,*,iPhone,*,146.0,43.0
www.sdyw.org,*,*,Android,*,167.0,43.0
www.sdyw.org,*,*,COMPUTER,*,126.0,36.0
www.sdyw.org,*,*,TABLET,*,7.0,2.0
www.sdyw.org,*,*,UNKNOWN,*,7.0,2.0
www.sdyw.org,*,*,iPhone,*,124.0,38.0
www.wfu.edu.cn,*,*,Android,*,199.0,44.0
www.wfu.edu.cn,*,*,COMPUTER,*,155.0,46.0
www.wfu.edu.cn,*,*,TABLET,*,39.0,15.0
www.wfu.edu.cn,*,*,UNKNOWN,*,16.0,8.0
www.wfu.edu.cn,*,*,iPhone,*,137.0,28.0
www.ykjt.cn,*,*,Android,*,176.0,40.0
www.ykjt.cn,*,*,COMPUTER,*,146.0,43.0
www.ykjt.cn,*,*,TABLET,*,89.0,28.0
www.ykjt.cn,*,*,UNKNOWN,*,48.0,15.0
www.ykjt.cn,*,*,iPhone,*,150.0,33.0
xkxy.wfu.edu.cn,*,*,Android,*,2.0,1.0
xkxy.wfu.edu.cn,*,*,COMPUTER,*,26.0,7.0
yy.migu.cmvideo.cn,*,*,Android,*,181.0,47.0
yy.migu.cmvideo.cn,*,*,COMPUTER,*,10.0,2.0
yy.migu.cmvideo.cn,*,*,UNKNOWN,*,135.0,36.0
zsb.wfu.edu.cn,*,*,Android,*,171.0,42.0
zsb.wfu.edu.cn,*,*,COMPUTER,*,147.0,39.0
zsb.wfu.edu.cn,*,*,TABLET,*,21.0,6.0
zsb.wfu.edu.cn,*,*,UNKNOWN,*,35.0,7.0
zsb.wfu.edu.cn,*,*,iPhone,*,106.0,38.0
315.live.cmvideo.cn,*,*,*,120.221.34.100,129.0,36.0
315.live.cmvideo.cn,*,*,*,120.221.34.101,148.0,35.0
315.live.cmvideo.cn,*,*,*,120.221.34.102,139.0,29.0
315.live.cmvideo.cn,*,*,*,120.221.34.103,122.0,31.0
315.live.cmvideo.cn,*,*,*,120.221.34.104,119.0,34.0
315.live.cmvideo.cn,*,*,*,120.221.34.105,123.0,36.0
315.live.cmvideo.cn,*,*,*,120.221.34.106,124.0,47.0
315.live.cmvideo.cn,*,*,*,120.221.34.107,110.0,31.0
315.live.cmvideo.cn,*,*,*,120.221.34.108,131.0,31.0
315.live.cmvideo.cn,*,*,*,120.221.34.109,117.0,39.0
315.live.cmvideo.cn,*,*,*,120.221.34.175,130.0,29.0
315.live.cmvideo.cn,*,*,*,120.221.34.186,138.0,36.0
315.live.cmvideo.cn,*,*,*,120.221.34.197,117.0,33.0
315.live.cmvideo.cn,*,*,*,120.221.34.200,124.0,26.0
315.live.cmvideo.cn,*,*,*,120.221.34.201,117.0,39.0
315.live.cmvideo.cn,*,*,*,120.221.34.202,127.0,29.0
315.live.cmvideo.cn,*,*,*,120.221.36.33,132.0,27.0
315.live.cmvideo.cn,*,*,*,120.221.36.34,135.0,30.0
315.live.cmvideo.cn,*,*,*,120.221.36.35,144.0,33.0
315.live.cmvideo.cn,*,*,*,120.221.36.36,133.0,35.0
315.live.cmvideo.cn,*,*,*,120.221.36.37,143.0,43.0
315.live.cmvideo.cn,*,*,*,120.221.36.38,118.0,41.0
315.live.cmvideo.cn,*,*,*,120.221.36.39,141.0,36.0
315.live.cmvideo.cn,*,*,*,120.221.36.40,134.0,58.0
315.live.cmvideo.cn,*,*,*,120.221.36.41,148.0,35.0
315.live.cmvideo.cn,*,*,*,120.221.36.42,134.0,31.0
315.live.cmvideo.cn,*,*,*,120.221.36.77,143.0,31.0
315.live.cmvideo.cn,*,*,*,120.221.36.78,119.0,37.0
315.live.cmvideo.cn,*,*,*,120.221.36.79,124.0,41.0
315.live.cmvideo.cn,*,*,*,120.221.36.80,129.0,30.0
315.live.cmvideo.cn,*,*,*,120.221.36.82,130.0,35.0
cache.family.migu.cn,*,*,*,120.221.34.210,35.0,7.0
cache.family.migu.cn,*,*,*,120.221.34.211,32.0,10.0
cache.family.migu.cn,*,*,*,120.221.34.213,27.0,9.0
cache.family.migu.cn,*,*,*,120.221.34.214,29.0,7.0
cache.family.migu.cn,*,*,*,120.221.34.215,26.0,10.0
cache.family.migu.cn,*,*,*,120.221.34.216,30.0,6.0
cache.family.migu.cn,*,*,*,120.221.34.217,31.0,11.0
cache.family.migu.cn,*,*,*,120.221.34.218,32.0,10.0
cache.family.migu.cn,*,*,*,120.221.34.219,22.0,14.0
download.mlocso.com,*,*,*,120.221.34.210,3.0,0.0
download.mlocso.com,*,*,*,120.221.34.217,2.0,1.0
download.mlocso.com,*,*,*,120.221.34.219,3.0,3.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.100,131.0,40.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.101,130.0,26.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.102,139.0,29.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.103,130.0,29.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.104,111.0,36.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.105,131.0,28.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.106,122.0,43.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.107,126.0,33.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.108,126.0,36.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.109,125.0,37.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.175,133.0,32.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.186,121.0,35.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.197,134.0,16.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.200,124.0,35.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.201,135.0,27.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.34.202,127.0,29.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.33,120.0,30.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.34,133.0,32.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.35,136.0,35.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.36,126.0,36.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.37,138.0,33.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.38,119.0,31.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.39,127.0,29.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.40,124.0,44.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.41,128.0,37.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.42,126.0,33.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.77,125.0,37.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.78,123.0,36.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.79,130.0,35.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.80,133.0,35.0
hlsmgspdl.miguvideo.com,*,*,*,120.221.36.82,126.0,24.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.100,126.0,27.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.101,120.0,32.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.102,126.0,24.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.103,126.0,27.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.104,121.0,26.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.105,114.0,36.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.106,123.0,24.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.107,120.0,30.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.108,133.0,14.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.109,117.0,33.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.175,131.0,19.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.186,116.0,37.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.197,111.0,36.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.200,110.0,40.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.201,122.0,25.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.34.202,131.0,24.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.68,5.0,3.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.69,5.0,3.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.70,6.0,2.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.71,4.0,4.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.72,3.0,5.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.35.73,6.0,2.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.33,127.0,23.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.34,122.0,28.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.35,131.0,22.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.36,124.0,26.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.37,117.0,28.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.38,116.0,29.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.39,111.0,37.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.40,104.0,46.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.41,126.0,22.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.42,127.0,21.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.77,108.0,29.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.78,131.0,19.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.79,118.0,27.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.80,116.0,32.0
hlsmgsplive.miguvideo.com,*,*,*,120.221.36.82,112.0,33.0
hlsmgsplive.miguvideo.com,*,*,*,127.0.0.1,166.0,36.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.100,36.0,9.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.101,35.0,10.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.102,37.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.103,31.0,11.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.104,34.0,11.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.105,35.0,10.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.106,37.0,8.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.107,33.0,9.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.108,39.0,6.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.109,32.0,13.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.175,36.0,6.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.186,38.0,10.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.197,31.0,11.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.200,38.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.201,35.0,10.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.34.202,31.0,11.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.33,23.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.34,26.0,4.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.35,29.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.36,29.0,1.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.37,24.0,6.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.38,29.0,4.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.39,23.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.40,29.0,7.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.41,23.0,4.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.42,25.0,5.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.77,28.0,5.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.78,23.0,4.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.79,27.0,6.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.80,29.0,4.0
hlsmgzblive.miguvideo.com,*,*,*,120.221.36.82,24.0,6.0
hlsmgzblive.miguvideo.com,*,*,*,127.0.0.1,52.0,8.0
img.9ask.cn,*,*,*,120.221.34.210,86.0,13.0
img.9ask.cn,*,*,*,120.221.34.211,84.0,18.0
img.9ask.cn,*,*,*,120.221.34.213,77.0,22.0
img.9ask.cn,*,*,*,120.221.34.214,78.0,18.0
img.9ask.cn,*,*,*,120.221.34.215,75.0,12.0
img.9ask.cn,*,*,*,120.221.34.216,73.0,23.0
img.9ask.cn,*,*,*,120.221.34.217,71.0,13.0
img.9ask.cn,*,*,*,120.221.34.218,63.0,21.0
img.9ask.cn,*,*,*,120.221.34.219,67.0,23.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.210,35.0,10.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.211,37.0,5.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.213,35.0,7.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.214,33.0,9.0
invoke.hzrsj.gov.cn,*,*,*,120.221.32.215,25.0,11.0
