DOMAIN,province,user_type,os,cdn_server,normal,abnormal
hlsmgsplive.miguvideo.com,*,9,COMPUTER,*,62.0,13.0
hlsmgsplive.miguvideo.com,*,9,TABLET,*,156.0,30.0
hlsmgsplive.miguvideo.com,*,9,UNKNOWN,*,161.0,31.0
hlsmgsplive.miguvideo.com,*,9,iPhone,*,112.0,35.0
hlsmgzblive.miguvideo.com,*,0,Android,*,83.0,19.0
hlsmgzblive.miguvideo.com,*,0,TABLET,*,41.0,10.0
hlsmgzblive.miguvideo.com,*,0,UNKNOWN,*,82.0,20.0
hlsmgzblive.miguvideo.com,*,1,Android,*,111.0,21.0
hlsmgzblive.miguvideo.com,*,1,TABLET,*,76.0,20.0
hlsmgzblive.miguvideo.com,*,1,UNKNOWN,*,78.0,18.0
hlsmgzblive.miguvideo.com,*,2,Android,*,78.0,18.0
hlsmgzblive.miguvideo.com,*,2,TABLET,*,41.0,7.0
hlsmgzblive.miguvideo.com,*,2,UNKNOWN,*,64.0,20.0
hlsmgzblive.miguvideo.com,*,3,Android,*,120.0,24.0
hlsmgzblive.miguvideo.com,*,3,COMPUTER,*,3.0,0.0
hlsmgzblive.miguvideo.com,*,3,UNKNOWN,*,37.0,11.0
hlsmgzblive.miguvideo.com,*,4,Android,*,39.0,9.0
hlsmgzblive.miguvideo.com,*,9,Android,*,89.0,19.0
hlsmgzblive.miguvideo.com,*,9,COMPUTER,*,3.0,0.0
hlsmgzblive.miguvideo.com,*,9,UNKNOWN,*,56.0,19.0
img.9ask.cn,*,0,Android,*,39.0,15.0
img.9ask.cn,*,0,COMPUTER,*,47.0,7.0
img.9ask.cn,*,0,TABLET,*,14.0,1.0
img.9ask.cn,*,0,iPhone,*,46.0,8.0
img.9ask.cn,*,1,Android,*,35.0,7.0
img.9ask.cn,*,1,COMPUTER,*,38.0,10.0
img.9ask.cn,*,1,TABLET,*,24.0,3.0
img.9ask.cn,*,1,iPhone,*,34.0,8.0
img.9ask.cn,*,2,Android,*,21.0,6.0
img.9ask.cn,*,2,COMPUTER,*,21.0,6.0
img.9ask.cn,*,2,TABLET,*,10.0,2.0
img.9ask.cn,*,2,iPhone,*,25.0,2.0
img.9ask.cn,*,3,Android,*,42.0,12.0
img.9ask.cn,*,3,COMPUTER,*,71.0,10.0
img.9ask.cn,*,3,TABLET,*,7.0,2.0
img.9ask.cn,*,3,UNKNOWN,*,2.0,1.0
img.9ask.cn,*,3,iPhone,*,18.0,9.0
img.9ask.cn,*,4,Android,*,31.0,14.0
img.9ask.cn,*,4,COMPUTER,*,17.0,10.0
img.9ask.cn,*,9,Android,*,44.0,10.0
img.9ask.cn,*,9,COMPUTER,*,39.0,9.0
img.9ask.cn,*,9,TABLET,*,5.0,1.0
img.9ask.cn,*,9,iPhone,*,44.0,10.0
invoke.hzrsj.gov.cn,*,0,Android,*,40.0,14.0
invoke.hzrsj.gov.cn,*,0,COMPUTER,*,20.0,4.0
invoke.hzrsj.gov.cn,*,0,TABLET,*,11.0,4.0
invoke.hzrsj.gov.cn,*,0,iPhone,*,38.0,16.0
invoke.hzrsj.gov.cn,*,1,Android,*,20.0,7.0
invoke.hzrsj.gov.cn,*,1,COMPUTER,*,7.0,2.0
invoke.hzrsj.gov.cn,*,1,TABLET,*,4.0,2.0
invoke.hzrsj.gov.cn,*,1,iPhone,*,21.0,6.0
invoke.hzrsj.gov.cn,*,2,Android,*,22.0,5.0
invoke.hzrsj.gov.cn,*,2,COMPUTER,*,5.0,1.0
invoke.hzrsj.gov.cn,*,2,TABLET,*,10.0,2.0
invoke.hzrsj.gov.cn,*,2,iPhone,*,19.0,8.0
invoke.hzrsj.gov.cn,*,3,Android,*,23.0,4.0
invoke.hzrsj.gov.cn,*,3,COMPUTER,*,4.0,2.0
invoke.hzrsj.gov.cn,*,3,TABLET,*,5.0,1.0
invoke.hzrsj.gov.cn,*,3,UNKNOWN,*,2.0,1.0
invoke.hzrsj.gov.cn,*,3,iPhone,*,21.0,6.0
invoke.hzrsj.gov.cn,*,9,Android,*,23.0,4.0
invoke.hzrsj.gov.cn,*,9,COMPUTER,*,6.0,0.0
invoke.hzrsj.gov.cn,*,9,TABLET,*,5.0,1.0
invoke.hzrsj.gov.cn,*,9,iPhone,*,24.0,3.0
iphone.cmvideo.cn,*,0,Android,*,80.0,22.0
iphone.cmvideo.cn,*,0,TABLET,*,48.0,9.0
iphone.cmvideo.cn,*,0,UNKNOWN,*,82.0,20.0
iphone.cmvideo.cn,*,0,iPhone,*,82.0,20.0
iphone.cmvideo.cn,*,1,Android,*,116.0,34.0
iphone.cmvideo.cn,*,1,COMPUTER,*,38.0,13.0
iphone.cmvideo.cn,*,1,TABLET,*,43.0,8.0
iphone.cmvideo.cn,*,1,UNKNOWN,*,142.0,50.0
iphone.cmvideo.cn,*,1,iPhone,*,35.0,16.0
iphone.cmvideo.cn,*,2,Android,*,40.0,11.0
iphone.cmvideo.cn,*,2,TABLET,*,43.0,8.0
iphone.cmvideo.cn,*,2,UNKNOWN,*,85.0,17.0
iphone.cmvideo.cn,*,2,iPhone,*,44.0,7.0
iphone.cmvideo.cn,*,3,Android,*,89.0,13.0
iphone.cmvideo.cn,*,3,COMPUTER,*,4.0,2.0
iphone.cmvideo.cn,*,3,TABLET,*,44.0,10.0
iphone.cmvideo.cn,*,3,UNKNOWN,*,84.0,18.0
iphone.cmvideo.cn,*,3,iPhone,*,80.0,22.0
iphone.cmvideo.cn,*,4,Android,*,37.0,14.0
iphone.cmvideo.cn,*,4,COMPUTER,*,16.0,5.0
iphone.cmvideo.cn,*,4,TABLET,*,1.0,2.0
iphone.cmvideo.cn,*,4,UNKNOWN,*,123.0,27.0
iphone.cmvideo.cn,*,4,iPhone,*,51.0,15.0
iphone.cmvideo.cn,*,9,Android,*,119.0,28.0
iphone.cmvideo.cn,*,9,COMPUTER,*,79.0,23.0
iphone.cmvideo.cn,*,9,TABLET,*,58.0,11.0
iphone.cmvideo.cn,*,9,UNKNOWN,*,112.0,35.0
iphone.cmvideo.cn,*,9,iPhone,*,118.0,29.0
jwc.wfu.edu.cn,*,0,Android,*,43.0,11.0
jwc.wfu.edu.cn,*,0,COMPUTER,*,41.0,13.0
jwc.wfu.edu.cn,*,0,TABLET,*,41.0,13.0
jwc.wfu.edu.cn,*,0,UNKNOWN,*,2.0,1.0
jwc.wfu.edu.cn,*,0,iPhone,*,40.0,14.0
jwc.wfu.edu.cn,*,1,Android,*,25.0,5.0
jwc.wfu.edu.cn,*,1,COMPUTER,*,34.0,8.0
jwc.wfu.edu.cn,*,1,iPhone,*,21.0,9.0
jwc.wfu.edu.cn,*,2,Android,*,24.0,3.0
jwc.wfu.edu.cn,*,2,COMPUTER,*,19.0,8.0
jwc.wfu.edu.cn,*,2,TABLET,*,23.0,4.0
jwc.wfu.edu.cn,*,2,iPhone,*,23.0,4.0
jwc.wfu.edu.cn,*,3,Android,*,18.0,9.0
jwc.wfu.edu.cn,*,3,COMPUTER,*,19.0,8.0
jwc.wfu.edu.cn,*,3,TABLET,*,2.0,1.0
jwc.wfu.edu.cn,*,3,UNKNOWN,*,3.0,0.0
jwc.wfu.edu.cn,*,3,iPhone,*,21.0,6.0
jwc.wfu.edu.cn,*,4,Android,*,20.0,7.0
jwc.wfu.edu.cn,*,4,COMPUTER,*,20.0,7.0
jwc.wfu.edu.cn,*,9,Android,*,27.0,6.0
jwc.wfu.edu.cn,*,9,COMPUTER,*,25.0,2.0
lib.wfu.edu.cn,*,0,Android,*,43.0,11.0
lib.wfu.edu.cn,*,0,COMPUTER,*,42.0,12.0
lib.wfu.edu.cn,*,0,TABLET,*,26.0,7.0
lib.wfu.edu.cn,*,0,iPhone,*,45.0,9.0
lib.wfu.edu.cn,*,1,Android,*,21.0,3.0
lib.wfu.edu.cn,*,1,COMPUTER,*,21.0,6.0
lib.wfu.edu.cn,*,1,iPhone,*,24.0,3.0
lib.wfu.edu.cn,*,2,Android,*,25.0,2.0
lib.wfu.edu.cn,*,2,COMPUTER,*,22.0,5.0
lib.wfu.edu.cn,*,2,TABLET,*,23.0,4.0
lib.wfu.edu.cn,*,2,iPhone,*,21.0,6.0
lib.wfu.edu.cn,*,3,Android,*,21.0,6.0
lib.wfu.edu.cn,*,3,COMPUTER,*,21.0,6.0
lib.wfu.edu.cn,*,4,Android,*,23.0,4.0
lib.wfu.edu.cn,*,4,COMPUTER,*,14.0,4.0
liveimg.qdqss.cn,*,0,Android,*,39.0,15.0
liveimg.qdqss.cn,*,0,COMPUTER,*,7.0,2.0
liveimg.qdqss.cn,*,0,UNKNOWN,*,15.0,6.0
liveimg.qdqss.cn,*,0,iPhone,*,38.0,16.0
liveimg.qdqss.cn,*,1,Android,*,44.0,10.0
liveimg.qdqss.cn,*,1,COMPUTER,*,18.0,9.0
liveimg.qdqss.cn,*,1,TABLET,*,20.0,7.0
liveimg.qdqss.cn,*,1,iPhone,*,25.0,2.0
liveimg.qdqss.cn,*,2,Android,*,20.0,7.0
liveimg.qdqss.cn,*,2,TABLET,*,2.0,1.0
liveimg.qdqss.cn,*,2,iPhone,*,21.0,6.0
liveimg.qdqss.cn,*,3,Android,*,40.0,14.0
liveimg.qdqss.cn,*,3,COMPUTER,*,22.0,5.0
liveimg.qdqss.cn,*,3,UNKNOWN,*,10.0,2.0
liveimg.qdqss.cn,*,3,iPhone,*,20.0,7.0
liveimg.qdqss.cn,*,4,Android,*,20.0,7.0
liveimg.qdqss.cn,*,4,iPhone,*,13.0,8.0
liveimg.qdqss.cn,*,9,Android,*,42.0,12.0
liveimg.qdqss.cn,*,9,COMPUTER,*,22.0,5.0
liveimg.qdqss.cn,*,9,iPhone,*,45.0,9.0
ltsyd.qq.com,*,0,Android,*,164.0,46.0
ltsyd.qq.com,*,0,COMPUTER,*,167.0,43.0
ltsyd.qq.com,*,0,TABLET,*,170.0,40.0
ltsyd.qq.com,*,0,UNKNOWN,*,718.0,173.0
ltsyd.qq.com,*,0,iPhone,*,184.0,53.0
ltsyd.qq.com,*,1,Android,*,194.0,52.0
ltsyd.qq.com,*,1,COMPUTER,*,232.0,71.0
ltsyd.qq.com,*,1,TABLET,*,216.0,48.0
ltsyd.qq.com,*,1,UNKNOWN,*,745.0,182.0
ltsyd.qq.com,*,1,iPhone,*,177.0,45.0
ltsyd.qq.com,*,2,Android,*,99.0,24.0
ltsyd.qq.com,*,2,COMPUTER,*,95.0,25.0
ltsyd.qq.com,*,2,TABLET,*,105.0,21.0
ltsyd.qq.com,*,2,UNKNOWN,*,311.0,94.0
ltsyd.qq.com,*,2,iPhone,*,98.0,22.0
ltsyd.qq.com,*,3,Android,*,116.0,16.0
ltsyd.qq.com,*,3,COMPUTER,*,102.0,27.0
ltsyd.qq.com,*,3,TABLET,*,107.0,25.0
ltsyd.qq.com,*,3,UNKNOWN,*,788.0,178.0
ltsyd.qq.com,*,3,iPhone,*,97.0,17.0
ltsyd.qq.com,*,4,Android,*,177.0,36.0
ltsyd.qq.com,*,4,COMPUTER,*,173.0,40.0
ltsyd.qq.com,*,4,TABLET,*,168.0,48.0
ltsyd.qq.com,*,4,UNKNOWN,*,629.0,148.0
ltsyd.qq.com,*,4,iPhone,*,44.0,7.0
ltsyd.qq.com,*,9,Android,*,142.0,38.0
ltsyd.qq.com,*,9,COMPUTER,*,93.0,21.0
ltsyd.qq.com,*,9,TABLET,*,249.0,69.0
ltsyd.qq.com,*,9,UNKNOWN,*,945.0,213.0
ltsyd.qq.com,*,9,iPhone,*,18.0,6.0
m.wfu.edu.cn,*,0,Android,*,39.0,15.0
m.wfu.edu.cn,*,0,COMPUTER,*,46.0,5.0
m.wfu.edu.cn,*,0,iPhone,*,41.0,13.0
m.wfu.edu.cn,*,1,Android,*,27.0,6.0
m.wfu.edu.cn,*,1,COMPUTER,*,20.0,7.0
m.wfu.edu.cn,*,1,iPhone,*,21.0,6.0
m.wfu.edu.cn,*,2,Android,*,21.0,6.0
m.wfu.edu.cn,*,2,COMPUTER,*,12.0,6.0
m.wfu.edu.cn,*,3,Android,*,18.0,9.0
m.wfu.edu.cn,*,3,COMPUTER,*,18.0,9.0
m.wfu.edu.cn,*,4,Android,*,20.0,7.0
m.wfu.edu.cn,*,4,COMPUTER,*,21.0,3.0
m.wfu.edu.cn,*,9,Android,*,20.0,7.0
mcontent.10086.cn,*,0,Android,*,86.0,16.0
mcontent.10086.cn,*,0,COMPUTER,*,15.0,3.0
mcontent.10086.cn,*,0,TABLET,*,39.0,12.0
mcontent.10086.cn,*,0,iPhone,*,66.0,15.0
mcontent.10086.cn,*,1,Android,*,77.0,28.0
mcontent.10086.cn,*,1,COMPUTER,*,4.0,2.0
mcontent.10086.cn,*,1,TABLET,*,7.0,5.0
mcontent.10086.cn,*,1,UNKNOWN,*,11.0,4.0
mcontent.10086.cn,*,1,iPhone,*,27.0,3.0
mcontent.10086.cn,*,2,Android,*,22.0,5.0
mcontent.10086.cn,*,2,COMPUTER,*,12.0,3.0
mcontent.10086.cn,*,2,TABLET,*,5.0,1.0
mcontent.10086.cn,*,2,iPhone,*,20.0,7.0
mcontent.10086.cn,*,3,Android,*,21.0,6.0
mcontent.10086.cn,*,3,COMPUTER,*,8.0,1.0
mcontent.10086.cn,*,3,TABLET,*,15.0,9.0
mcontent.10086.cn,*,3,iPhone,*,17.0,7.0
mcontent.10086.cn,*,4,Android,*,16.0,8.0
mcontent.10086.cn,*,4,iPhone,*,5.0,1.0
mcontent.10086.cn,*,9,Android,*,45.0,18.0
mcontent.10086.cn,*,9,COMPUTER,*,16.0,5.0
mcontent.10086.cn,*,9,iPhone,*,45.0,9.0
pcdowncmnet.titan.mgtv.com,*,0,Android,*,209.0,49.0
pcdowncmnet.titan.mgtv.com,*,0,COMPUTER,*,53.0,16.0
pcdowncmnet.titan.mgtv.com,*,0,TABLET,*,102.0,30.0
pcdowncmnet.titan.mgtv.com,*,0,UNKNOWN,*,60.0,12.0
pcdowncmnet.titan.mgtv.com,*,0,iPhone,*,59.0,13.0
pcdowncmnet.titan.mgtv.com,*,1,Android,*,210.0,66.0
pcdowncmnet.titan.mgtv.com,*,1,COMPUTER,*,89.0,28.0
pcdowncmnet.titan.mgtv.com,*,1,TABLET,*,146.0,22.0
pcdowncmnet.titan.mgtv.com,*,1,UNKNOWN,*,92.0,22.0
pcdowncmnet.titan.mgtv.com,*,1,iPhone,*,165.0,33.0
pcdowncmnet.titan.mgtv.com,*,2,Android,*,76.0,14.0
pcdowncmnet.titan.mgtv.com,*,2,COMPUTER,*,39.0,9.0
pcdowncmnet.titan.mgtv.com,*,2,TABLET,*,71.0,19.0
pcdowncmnet.titan.mgtv.com,*,2,UNKNOWN,*,38.0,10.0
pcdowncmnet.titan.mgtv.com,*,2,iPhone,*,60.0,12.0
pcdowncmnet.titan.mgtv.com,*,3,Android,*,203.0,43.0
pcdowncmnet.titan.mgtv.com,*,3,COMPUTER,*,50.0,10.0
pcdowncmnet.titan.mgtv.com,*,3,TABLET,*,140.0,40.0
pcdowncmnet.titan.mgtv.com,*,3,UNKNOWN,*,109.0,17.0
pcdowncmnet.titan.mgtv.com,*,3,iPhone,*,82.0,29.0
pcdowncmnet.titan.mgtv.com,*,4,Android,*,124.0,32.0
pcdowncmnet.titan.mgtv.com,*,4,COMPUTER,*,45.0,6.0
pcdowncmnet.titan.mgtv.com,*,4,TABLET,*,94.0,20.0
pcdowncmnet.titan.mgtv.com,*,4,UNKNOWN,*,90.0,24.0
pcdowncmnet.titan.mgtv.com,*,4,iPhone,*,33.0,12.0
pcdowncmnet.titan.mgtv.com,*,9,Android,*,163.0,35.0
pcdowncmnet.titan.mgtv.com,*,9,COMPUTER,*,17.0,4.0
pcdowncmnet.titan.mgtv.com,*,9,TABLET,*,64.0,14.0
pcdowncmnet.titan.mgtv.com,*,9,UNKNOWN,*,53.0,19.0
pcdowncmnet.titan.mgtv.com,*,9,iPhone,*,67.0,17.0
pcvideocmnet.titan.mgtv.com,*,0,Android,*,442.0,92.0
pcvideocmnet.titan.mgtv.com,*,0,COMPUTER,*,93.0,21.0
pcvideocmnet.titan.mgtv.com,*,0,TABLET,*,184.0,35.0
pcvideocmnet.titan.mgtv.com,*,0,UNKNOWN,*,328.0,71.0
pcvideocmnet.titan.mgtv.com,*,0,iPhone,*,213.0,48.0
pcvideocmnet.titan.mgtv.com,*,1,Android,*,373.0,89.0
pcvideocmnet.titan.mgtv.com,*,1,COMPUTER,*,244.0,53.0
pcvideocmnet.titan.mgtv.com,*,1,TABLET,*,324.0,81.0
pcvideocmnet.titan.mgtv.com,*,1,UNKNOWN,*,350.0,76.0
pcvideocmnet.titan.mgtv.com,*,1,iPhone,*,269.0,61.0
pcvideocmnet.titan.mgtv.com,*,2,Android,*,110.0,22.0
pcvideocmnet.titan.mgtv.com,*,2,COMPUTER,*,38.0,10.0
pcvideocmnet.titan.mgtv.com,*,2,TABLET,*,116.0,25.0
pcvideocmnet.titan.mgtv.com,*,2,UNKNOWN,*,130.0,38.0
pcvideocmnet.titan.mgtv.com,*,2,iPhone,*,65.0,19.0
pcvideocmnet.titan.mgtv.com,*,3,Android,*,336.0,81.0
pcvideocmnet.titan.mgtv.com,*,3,COMPUTER,*,203.0,46.0
pcvideocmnet.titan.mgtv.com,*,3,TABLET,*,250.0,65.0
pcvideocmnet.titan.mgtv.com,*,3,UNKNOWN,*,331.0,74.0
pcvideocmnet.titan.mgtv.com,*,3,iPhone,*,281.0,76.0
pcvideocmnet.titan.mgtv.com,*,4,Android,*,249.0,54.0
pcvideocmnet.titan.mgtv.com,*,4,COMPUTER,*,111.0,27.0
pcvideocmnet.titan.mgtv.com,*,4,TABLET,*,163.0,41.0
pcvideocmnet.titan.mgtv.com,*,4,UNKNOWN,*,105.0,27.0
pcvideocmnet.titan.mgtv.com,*,4,iPhone,*,93.0,18.0
pcvideocmnet.titan.mgtv.com,*,9,Android,*,261.0,72.0
pcvideocmnet.titan.mgtv.com,*,9,COMPUTER,*,136.0,32.0
pcvideocmnet.titan.mgtv.com,*,9,TABLET,*,205.0,53.0
pcvideocmnet.titan.mgtv.com,*,9,UNKNOWN,*,273.0,54.0
pcvideocmnet.titan.mgtv.com,*,9,iPhone,*,199.0,38.0
resource.ising.migu.cn,*,0,Android,*,111.0,27.0
resource.ising.migu.cn,*,0,TABLET,*,110.0,34.0
resource.ising.migu.cn,*,0,UNKNOWN,*,29.0,7.0
resource.ising.migu.cn,*,0,iPhone,*,2.0,1.0
resource.ising.migu.cn,*,1,Android,*,171.0,42.0
resource.ising.migu.cn,*,1,COMPUTER,*,39.0,9.0
resource.ising.migu.cn,*,1,TABLET,*,182.0,55.0
resource.ising.migu.cn,*,1,UNKNOWN,*,158.0,37.0
resource.ising.migu.cn,*,1,iPhone,*,30.0,6.0
resource.ising.migu.cn,*,2,Android,*,41.0,7.0
resource.ising.migu.cn,*,2,COMPUTER,*,39.0,9.0
resource.ising.migu.cn,*,2,TABLET,*,41.0,7.0
resource.ising.migu.cn,*,2,UNKNOWN,*,41.0,7.0
resource.ising.migu.cn,*,3,Android,*,92.0,10.0
resource.ising.migu.cn,*,3,TABLET,*,118.0,26.0
resource.ising.migu.cn,*,3,UNKNOWN,*,45.0,15.0
resource.ising.migu.cn,*,4,Android,*,35.0,10.0
resource.ising.migu.cn,*,4,TABLET,*,75.0,18.0
resource.ising.migu.cn,*,4,UNKNOWN,*,13.0,2.0
resource.ising.migu.cn,*,9,Android,*,69.0,18.0
resource.ising.migu.cn,*,9,COMPUTER,*,3.0,0.0
resource.ising.migu.cn,*,9,TABLET,*,74.0,22.0
resource.ising.migu.cn,*,9,UNKNOWN,*,42.0,9.0
rsc.wfu.edu.cn,*,0,Android,*,46.0,8.0
rsc.wfu.edu.cn,*,0,COMPUTER,*,27.0,9.0
rsc.wfu.edu.cn,*,0,iPhone,*,36.0,18.0
rsc.wfu.edu.cn,*,1,Android,*,21.0,6.0
rsc.wfu.edu.cn,*,1,COMPUTER,*,24.0,3.0
rsc.wfu.edu.cn,*,1,TABLET,*,23.0,4.0
rsc.wfu.edu.cn,*,1,iPhone,*,23.0,4.0
rsc.wfu.edu.cn,*,2,COMPUTER,*,5.0,1.0
rsc.wfu.edu.cn,*,3,Android,*,24.0,3.0
rsc.wfu.edu.cn,*,3,COMPUTER,*,31.0,8.0
rsc.wfu.edu.cn,*,3,iPhone,*,24.0,3.0
rsc.wfu.edu.cn,*,4,Android,*,21.0,3.0
rsc.wfu.edu.cn,*,9,Android,*,5.0,1.0
rsc.wfu.edu.cn,*,9,COMPUTER,*,28.0,5.0
rsc.wfu.edu.cn,*,9,iPhone,*,3.0,0.0
tvvod.miguvideo.com,*,1,Android,*,9.0,3.0
tvvod.miguvideo.com,*,2,Android,*,2.0,1.0
tvvod.miguvideo.com,*,9,COMPUTER,*,3.0,0.0
tyst.migu.cn,*,0,Android,*,113.0,31.0
tyst.migu.cn,*,0,COMPUTER,*,90.0,21.0
tyst.migu.cn,*,0,TABLET,*,124.0,20.0
tyst.migu.cn,*,0,UNKNOWN,*,112.0,32.0
tyst.migu.cn,*,0,iPhone,*,116.0,28.0
tyst.migu.cn,*,1,Android,*,105.0,36.0
tyst.migu.cn,*,1,COMPUTER,*,75.0,21.0
tyst.migu.cn,*,1,TABLET,*,116.0,28.0
tyst.migu.cn,*,1,UNKNOWN,*,103.0,41.0
tyst.migu.cn,*,1,iPhone,*,77.0,16.0
tyst.migu.cn,*,2,Android,*,38.0,10.0
tyst.migu.cn,*,2,COMPUTER,*,41.0,10.0
tyst.migu.cn,*,2,TABLET,*,36.0,12.0
tyst.migu.cn,*,2,UNKNOWN,*,54.0,18.0
tyst.migu.cn,*,2,iPhone,*,37.0,8.0
tyst.migu.cn,*,3,Android,*,61.0,20.0
tyst.migu.cn,*,3,COMPUTER,*,53.0,19.0
tyst.migu.cn,*,3,TABLET,*,40.0,14.0
tyst.migu.cn,*,3,UNKNOWN,*,61.0,23.0
tyst.migu.cn,*,3,iPhone,*,38.0,7.0
tyst.migu.cn,*,4,Android,*,61.0,14.0
tyst.migu.cn,*,4,TABLET,*,22.0,5.0
tyst.migu.cn,*,4,UNKNOWN,*,19.0,5.0
tyst.migu.cn,*,9,Android,*,77.0,19.0
tyst.migu.cn,*,9,COMPUTER,*,51.0,12.0
tyst.migu.cn,*,9,TABLET,*,79.0,17.0
tyst.migu.cn,*,9,UNKNOWN,*,78.0,18.0
tyst.migu.cn,*,9,iPhone,*,8.0,1.0
ugcyd.qq.com,*,0,Android,*,1346.0,328.0
ugcyd.qq.com,*,0,COMPUTER,*,2394.0,558.0
ugcyd.qq.com,*,0,TABLET,*,501.0,129.0
ugcyd.qq.com,*,0,UNKNOWN,*,1281.0,312.0
ugcyd.qq.com,*,0,iPhone,*,754.0,203.0
ugcyd.qq.com,*,1,Android,*,973.0,257.0
ugcyd.qq.com,*,1,COMPUTER,*,1813.0,440.0
ugcyd.qq.com,*,1,TABLET,*,616.0,161.0
ugcyd.qq.com,*,1,UNKNOWN,*,1191.0,282.0
ugcyd.qq.com,*,1,iPhone,*,749.0,193.0
ugcyd.qq.com,*,2,Android,*,472.0,98.0
ugcyd.qq.com,*,2,COMPUTER,*,464.0,130.0
ugcyd.qq.com,*,2,TABLET,*,335.0,88.0
ugcyd.qq.com,*,2,UNKNOWN,*,461.0,112.0
ugcyd.qq.com,*,2,iPhone,*,368.0,91.0
ugcyd.qq.com,*,3,Android,*,656.0,166.0
ugcyd.qq.com,*,3,COMPUTER,*,1259.0,328.0
ugcyd.qq.com,*,3,TABLET,*,377.0,94.0
ugcyd.qq.com,*,3,UNKNOWN,*,629.0,154.0
ugcyd.qq.com,*,3,iPhone,*,504.0,129.0
ugcyd.qq.com,*,4,Android,*,969.0,237.0
ugcyd.qq.com,*,4,COMPUTER,*,1630.0,389.0
ugcyd.qq.com,*,4,TABLET,*,521.0,130.0
ugcyd.qq.com,*,4,UNKNOWN,*,880.0,209.0
ugcyd.qq.com,*,4,iPhone,*,617.0,139.0
ugcyd.qq.com,*,9,Android,*,828.0,201.0
ugcyd.qq.com,*,9,COMPUTER,*,1448.0,355.0
ugcyd.qq.com,*,9,TABLET,*,369.0,102.0
ugcyd.qq.com,*,9,UNKNOWN,*,995.0,229.0
ugcyd.qq.com,*,9,iPhone,*,503.0,136.0
vod.migu.cn,*,0,Android,*,59.0,13.0
vod.migu.cn,*,0,COMPUTER,*,3.0,0.0
vod.migu.cn,*,0,TABLET,*,3.0,3.0
vod.migu.cn,*,0,UNKNOWN,*,5.0,1.0
vod.migu.cn,*,0,iPhone,*,7.0,2.0
vod.migu.cn,*,1,Android,*,46.0,11.0
vod.migu.cn,*,1,COMPUTER,*,21.0,3.0
vod.migu.cn,*,1,TABLET,*,130.0,29.0
vod.migu.cn,*,1,UNKNOWN,*,147.0,45.0
vod.migu.cn,*,1,iPhone,*,8.0,1.0
vod.migu.cn,*,2,Android,*,7.0,2.0
vod.migu.cn,*,2,COMPUTER,*,3.0,0.0
vod.migu.cn,*,2,TABLET,*,39.0,9.0
vod.migu.cn,*,2,UNKNOWN,*,41.0,7.0
vod.migu.cn,*,3,Android,*,7.0,2.0
vod.migu.cn,*,3,COMPUTER,*,13.0,2.0
vod.migu.cn,*,3,UNKNOWN,*,39.0,9.0
vod.migu.cn,*,9,Android,*,10.0,2.0
vod.migu.cn,*,9,COMPUTER,*,6.0,0.0
vod.migu.cn,*,9,UNKNOWN,*,28.0,2.0
vodcdn.video.taobao.com,*,0,COMPUTER,*,2.0,1.0
vodcdn.video.taobao.com,*,1,COMPUTER,*,42.0,12.0
vodcdn.video.taobao.com,*,2,COMPUTER,*,19.0,2.0
vodcdn.video.taobao.com,*,3,COMPUTER,*,37.0,5.0
vodcdn.video.taobao.com,*,4,COMPUTER,*,2.0,1.0
vodcdn.video.taobao.com,*,9,COMPUTER,*,7.0,2.0
wh.bjtu.edu.cn,*,0,Android,*,41.0,13.0
wh.bjtu.edu.cn,*,0,COMPUTER,*,24.0,3.0
wh.bjtu.edu.cn,*,0,TABLET,*,21.0,6.0
wh.bjtu.edu.cn,*,0,UNKNOWN,*,2.0,1.0
wh.bjtu.edu.cn,*,0,iPhone,*,47.0,7.0
wh.bjtu.edu.cn,*,1,Android,*,21.0,6.0
wh.bjtu.edu.cn,*,1,COMPUTER,*,22.0,5.0
wh.bjtu.edu.cn,*,1,iPhone,*,21.0,6.0
wh.bjtu.edu.cn,*,2,Android,*,18.0,9.0
wh.bjtu.edu.cn,*,2,COMPUTER,*,23.0,4.0
wh.bjtu.edu.cn,*,2,iPhone,*,19.0,2.0
wh.bjtu.edu.cn,*,3,Android,*,21.0,6.0
wh.bjtu.edu.cn,*,3,COMPUTER,*,22.0,5.0
wh.bjtu.edu.cn,*,3,iPhone,*,23.0,4.0
wh.bjtu.edu.cn,*,4,Android,*,3.0,0.0
wh.bjtu.edu.cn,*,9,Android,*,22.0,5.0
wlanwm.12530.com,*,0,Android,*,72.0,18.0
wlanwm.12530.com,*,0,COMPUTER,*,67.0,11.0
wlanwm.12530.com,*,0,TABLET,*,80.0,19.0
wlanwm.12530.com,*,0,UNKNOWN,*,18.0,3.0
wlanwm.12530.com,*,0,iPhone,*,10.0,5.0
wlanwm.12530.com,*,1,Android,*,42.0,15.0
wlanwm.12530.com,*,1,COMPUTER,*,43.0,11.0
wlanwm.12530.com,*,1,TABLET,*,91.0,17.0
wlanwm.12530.com,*,1,UNKNOWN,*,14.0,1.0
wlanwm.12530.com,*,1,iPhone,*,25.0,5.0
wlanwm.12530.com,*,2,Android,*,22.0,5.0
wlanwm.12530.com,*,2,COMPUTER,*,21.0,3.0
wlanwm.12530.com,*,2,TABLET,*,41.0,7.0
wlanwm.12530.com,*,2,UNKNOWN,*,3.0,0.0
