DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b11,*,*,e182,24.0,3.0
*,b11,*,*,e183,25.0,5.0
*,b11,*,*,e184,24.0,9.0
*,b11,*,*,e185,20.0,10.0
*,b11,*,*,e186,22.0,5.0
*,b11,*,*,e187,20.0,7.0
*,b11,*,*,e188,25.0,8.0
*,b11,*,*,e189,22.0,11.0
*,b11,*,*,e19,2.0,1.0
*,b11,*,*,e190,28.0,5.0
*,b11,*,*,e191,26.0,10.0
*,b11,*,*,e2,8.0,1.0
*,b11,*,*,e20,17.0,1.0
*,b11,*,*,e21,10.0,2.0
*,b11,*,*,e22,7.0,2.0
*,b11,*,*,e23,4.0,2.0
*,b11,*,*,e24,5.0,1.0
*,b11,*,*,e25,8.0,4.0
*,b11,*,*,e26,6.0,0.0
*,b11,*,*,e27,4.0,2.0
*,b11,*,*,e28,3.0,0.0
*,b11,*,*,e29,5.0,1.0
*,b11,*,*,e3,6.0,3.0
*,b11,*,*,e30,3.0,0.0
*,b11,*,*,e31,10.0,2.0
*,b11,*,*,e32,7.0,2.0
*,b11,*,*,e33,5.0,1.0
*,b11,*,*,e34,6.0,0.0
*,b11,*,*,e35,6.0,3.0
*,b11,*,*,e36,9.0,0.0
*,b11,*,*,e37,9.0,3.0
*,b11,*,*,e4,9.0,0.0
*,b11,*,*,e47,5.0,1.0
*,b11,*,*,e48,10.0,2.0
*,b11,*,*,e49,11.0,1.0
*,b11,*,*,e5,15.0,3.0
*,b11,*,*,e50,10.0,2.0
*,b11,*,*,e51,3.0,0.0
*,b11,*,*,e52,15.0,0.0
*,b11,*,*,e53,7.0,2.0
*,b11,*,*,e54,9.0,0.0
*,b11,*,*,e55,5.0,1.0
*,b11,*,*,e56,7.0,2.0
*,b11,*,*,e57,6.0,0.0
*,b11,*,*,e58,7.0,2.0
*,b11,*,*,e59,6.0,0.0
*,b11,*,*,e6,10.0,2.0
*,b11,*,*,e60,7.0,2.0
*,b11,*,*,e61,4.0,2.0
*,b11,*,*,e62,10.0,2.0
*,b11,*,*,e63,3.0,0.0
*,b11,*,*,e7,8.0,1.0
*,b11,*,*,e71,3.0,0.0
*,b11,*,*,e73,3.0,0.0
*,b11,*,*,e8,8.0,1.0
*,b11,*,*,e9,8.0,1.0
*,b11,*,*,e90,4.0,2.0
*,b11,*,*,e91,2.0,1.0
*,b11,*,*,e96,3.0,0.0
*,b11,*,*,e97,3.0,0.0
*,b11,*,*,e99,3.0,0.0
*,b12,*,*,e0,21.0,3.0
*,b12,*,*,e1,19.0,5.0
*,b12,*,*,e10,23.0,4.0
*,b12,*,*,e101,8.0,1.0
*,b12,*,*,e102,1.0,2.0
*,b12,*,*,e103,6.0,0.0
*,b12,*,*,e104,4.0,2.0
*,b12,*,*,e105,2.0,1.0
*,b12,*,*,e106,5.0,1.0
*,b12,*,*,e107,5.0,1.0
*,b12,*,*,e108,5.0,1.0
*,b12,*,*,e109,5.0,1.0
*,b12,*,*,e11,23.0,7.0
*,b12,*,*,e110,3.0,0.0
*,b12,*,*,e111,6.0,0.0
*,b12,*,*,e112,3.0,0.0
*,b12,*,*,e113,5.0,1.0
*,b12,*,*,e114,6.0,3.0
*,b12,*,*,e115,2.0,4.0
*,b12,*,*,e116,3.0,0.0
*,b12,*,*,e117,4.0,2.0
*,b12,*,*,e118,4.0,2.0
*,b12,*,*,e119,2.0,1.0
*,b12,*,*,e12,22.0,5.0
*,b12,*,*,e126,4.0,2.0
*,b12,*,*,e127,4.0,2.0
*,b12,*,*,e129,3.0,0.0
*,b12,*,*,e13,21.0,3.0
*,b12,*,*,e130,3.0,0.0
*,b12,*,*,e131,2.0,1.0
*,b12,*,*,e132,2.0,1.0
*,b12,*,*,e134,2.0,1.0
*,b12,*,*,e135,2.0,1.0
*,b12,*,*,e136,2.0,1.0
*,b12,*,*,e14,24.0,6.0
*,b12,*,*,e142,2.0,1.0
*,b12,*,*,e143,6.0,3.0
*,b12,*,*,e15,20.0,4.0
*,b12,*,*,e16,23.0,4.0
*,b12,*,*,e17,24.0,3.0
*,b12,*,*,e176,2.0,1.0
*,b12,*,*,e177,2.0,1.0
*,b12,*,*,e18,24.0,3.0
*,b12,*,*,e182,3.0,0.0
*,b12,*,*,e183,2.0,1.0
*,b12,*,*,e184,3.0,0.0
*,b12,*,*,e186,2.0,1.0
*,b12,*,*,e187,2.0,1.0
*,b12,*,*,e188,3.0,0.0
*,b12,*,*,e189,1.0,2.0
*,b12,*,*,e19,24.0,3.0
*,b12,*,*,e190,2.0,1.0
*,b12,*,*,e191,3.0,0.0
*,b12,*,*,e2,25.0,8.0
*,b12,*,*,e20,18.0,6.0
*,b12,*,*,e21,18.0,3.0
*,b12,*,*,e22,17.0,10.0
*,b12,*,*,e23,23.0,4.0
*,b12,*,*,e24,21.0,3.0
*,b12,*,*,e25,22.0,5.0
*,b12,*,*,e26,19.0,8.0
*,b12,*,*,e27,25.0,2.0
*,b12,*,*,e28,16.0,2.0
*,b12,*,*,e29,25.0,5.0
*,b12,*,*,e3,21.0,6.0
*,b12,*,*,e30,15.0,6.0
*,b12,*,*,e31,27.0,3.0
*,b12,*,*,e32,20.0,4.0
*,b12,*,*,e33,18.0,6.0
*,b12,*,*,e34,27.0,3.0
*,b12,*,*,e35,17.0,4.0
*,b12,*,*,e36,20.0,4.0
*,b12,*,*,e37,22.0,5.0
*,b12,*,*,e4,21.0,6.0
*,b12,*,*,e47,23.0,7.0
*,b12,*,*,e48,21.0,3.0
*,b12,*,*,e49,25.0,5.0
*,b12,*,*,e5,19.0,5.0
*,b12,*,*,e50,20.0,4.0
*,b12,*,*,e51,25.0,8.0
*,b12,*,*,e52,19.0,8.0
*,b12,*,*,e53,20.0,7.0
*,b12,*,*,e54,15.0,6.0
*,b12,*,*,e55,12.0,6.0
*,b12,*,*,e56,17.0,7.0
*,b12,*,*,e57,23.0,7.0
*,b12,*,*,e58,23.0,4.0
*,b12,*,*,e59,19.0,8.0
*,b12,*,*,e6,20.0,10.0
*,b12,*,*,e60,23.0,4.0
*,b12,*,*,e61,19.0,8.0
*,b12,*,*,e62,16.0,8.0
*,b12,*,*,e7,22.0,2.0
*,b12,*,*,e71,3.0,0.0
*,b12,*,*,e73,3.0,0.0
*,b12,*,*,e78,2.0,1.0
*,b12,*,*,e8,20.0,4.0
*,b12,*,*,e88,6.0,3.0
*,b12,*,*,e89,4.0,2.0
*,b12,*,*,e9,21.0,6.0
*,b12,*,*,e90,3.0,0.0
*,b12,*,*,e91,7.0,2.0
*,b12,*,*,e92,5.0,1.0
*,b12,*,*,e93,3.0,0.0
*,b12,*,*,e94,2.0,1.0
*,b12,*,*,e95,4.0,2.0
*,b12,*,*,e96,6.0,0.0
*,b12,*,*,e97,5.0,1.0
*,b12,*,*,e98,3.0,0.0
*,b12,*,*,e99,4.0,2.0
*,b13,*,*,e101,5.0,1.0
*,b13,*,*,e102,3.0,0.0
*,b13,*,*,e103,3.0,0.0
*,b13,*,*,e104,4.0,2.0
*,b13,*,*,e105,2.0,1.0
*,b13,*,*,e106,3.0,0.0
*,b13,*,*,e107,6.0,3.0
*,b13,*,*,e108,2.0,1.0
*,b13,*,*,e109,5.0,1.0
*,b13,*,*,e11,3.0,0.0
*,b13,*,*,e110,1.0,2.0
*,b13,*,*,e111,4.0,2.0
*,b13,*,*,e112,3.0,0.0
*,b13,*,*,e113,6.0,0.0
*,b13,*,*,e114,9.0,0.0
*,b13,*,*,e115,3.0,0.0
*,b13,*,*,e116,5.0,1.0
*,b13,*,*,e117,3.0,0.0
*,b13,*,*,e118,5.0,1.0
*,b13,*,*,e119,6.0,0.0
*,b13,*,*,e126,1.0,2.0
*,b13,*,*,e127,6.0,0.0
*,b13,*,*,e143,6.0,0.0
*,b13,*,*,e15,4.0,2.0
*,b13,*,*,e176,8.0,1.0
*,b13,*,*,e177,12.0,0.0
*,b13,*,*,e182,7.0,2.0
*,b13,*,*,e183,7.0,5.0
*,b13,*,*,e184,10.0,2.0
*,b13,*,*,e185,6.0,3.0
*,b13,*,*,e186,5.0,4.0
*,b13,*,*,e187,9.0,3.0
*,b13,*,*,e188,10.0,2.0
*,b13,*,*,e189,10.0,2.0
*,b13,*,*,e190,8.0,4.0
*,b13,*,*,e191,8.0,1.0
*,b13,*,*,e20,1.0,2.0
*,b13,*,*,e25,3.0,0.0
*,b13,*,*,e34,3.0,0.0
*,b13,*,*,e35,3.0,0.0
*,b13,*,*,e47,3.0,0.0
*,b13,*,*,e55,2.0,1.0
*,b13,*,*,e58,3.0,3.0
*,b13,*,*,e6,5.0,1.0
*,b13,*,*,e60,2.0,1.0
*,b13,*,*,e88,6.0,0.0
*,b13,*,*,e89,2.0,1.0
*,b13,*,*,e90,6.0,0.0
*,b13,*,*,e91,3.0,0.0
*,b13,*,*,e92,4.0,2.0
*,b13,*,*,e93,2.0,1.0
*,b13,*,*,e94,3.0,0.0
*,b13,*,*,e95,3.0,0.0
*,b13,*,*,e96,1.0,2.0
*,b13,*,*,e97,2.0,1.0
*,b13,*,*,e98,9.0,0.0
*,b13,*,*,e99,5.0,1.0
*,b14,*,*,e0,19.0,2.0
*,b14,*,*,e1,30.0,3.0
*,b14,*,*,e10,29.0,4.0
*,b14,*,*,e101,7.0,2.0
*,b14,*,*,e102,1.0,2.0
*,b14,*,*,e103,6.0,0.0
*,b14,*,*,e104,4.0,2.0
*,b14,*,*,e105,6.0,0.0
*,b14,*,*,e106,5.0,1.0
*,b14,*,*,e107,3.0,0.0
*,b14,*,*,e108,5.0,1.0
*,b14,*,*,e109,2.0,1.0
*,b14,*,*,e11,32.0,7.0
*,b14,*,*,e110,6.0,3.0
*,b14,*,*,e111,6.0,0.0
*,b14,*,*,e112,1.0,2.0
*,b14,*,*,e113,3.0,0.0
*,b14,*,*,e114,8.0,1.0
*,b14,*,*,e115,1.0,2.0
*,b14,*,*,e116,4.0,2.0
*,b14,*,*,e117,4.0,2.0
*,b14,*,*,e118,3.0,0.0
*,b14,*,*,e119,6.0,0.0
*,b14,*,*,e12,18.0,6.0
*,b14,*,*,e126,5.0,1.0
*,b14,*,*,e127,2.0,1.0
*,b14,*,*,e128,28.0,7.0
*,b14,*,*,e129,31.0,4.0
*,b14,*,*,e13,19.0,8.0
*,b14,*,*,e130,31.0,7.0
*,b14,*,*,e131,34.0,7.0
*,b14,*,*,e132,32.0,6.0
*,b14,*,*,e133,33.0,5.0
*,b14,*,*,e134,27.0,8.0
*,b14,*,*,e135,31.0,7.0
*,b14,*,*,e136,31.0,10.0
*,b14,*,*,e137,33.0,8.0
*,b14,*,*,e138,31.0,7.0
*,b14,*,*,e139,30.0,8.0
*,b14,*,*,e14,27.0,6.0
*,b14,*,*,e140,29.0,9.0
*,b14,*,*,e141,30.0,5.0
*,b14,*,*,e142,26.0,12.0
*,b14,*,*,e143,40.0,12.0
*,b14,*,*,e144,2.0,1.0
*,b14,*,*,e149,2.0,1.0
*,b14,*,*,e15,24.0,3.0
*,b14,*,*,e150,5.0,1.0
*,b14,*,*,e158,3.0,0.0
*,b14,*,*,e16,19.0,5.0
*,b14,*,*,e162,2.0,1.0
*,b14,*,*,e164,3.0,0.0
*,b14,*,*,e165,1.0,2.0
*,b14,*,*,e167,3.0,0.0
*,b14,*,*,e169,9.0,3.0
*,b14,*,*,e17,31.0,8.0
*,b14,*,*,e170,3.0,0.0
*,b14,*,*,e171,3.0,0.0
*,b14,*,*,e172,8.0,1.0
*,b14,*,*,e173,8.0,1.0
*,b14,*,*,e174,7.0,2.0
*,b14,*,*,e176,37.0,14.0
*,b14,*,*,e177,32.0,13.0
*,b14,*,*,e18,27.0,6.0
*,b14,*,*,e181,3.0,0.0
*,b14,*,*,e182,37.0,14.0
*,b14,*,*,e183,43.0,8.0
*,b14,*,*,e184,43.0,14.0
*,b14,*,*,e185,48.0,6.0
*,b14,*,*,e186,43.0,8.0
*,b14,*,*,e187,41.0,10.0
*,b14,*,*,e188,36.0,15.0
*,b14,*,*,e189,40.0,11.0
*,b14,*,*,e19,24.0,9.0
*,b14,*,*,e190,48.0,9.0
*,b14,*,*,e191,40.0,14.0
*,b14,*,*,e194,1.0,2.0
*,b14,*,*,e195,1.0,2.0
*,b14,*,*,e196,3.0,0.0
*,b14,*,*,e2,23.0,7.0
*,b14,*,*,e20,20.0,10.0
*,b14,*,*,e201,3.0,0.0
*,b14,*,*,e202,5.0,1.0
*,b14,*,*,e203,6.0,3.0
*,b14,*,*,e21,23.0,10.0
*,b14,*,*,e22,30.0,6.0
*,b14,*,*,e23,25.0,5.0
*,b14,*,*,e24,23.0,4.0
*,b14,*,*,e25,21.0,9.0
*,b14,*,*,e26,23.0,10.0
*,b14,*,*,e27,17.0,4.0
*,b14,*,*,e28,25.0,8.0
*,b14,*,*,e29,21.0,6.0
*,b14,*,*,e3,20.0,1.0
*,b14,*,*,e30,20.0,7.0
*,b14,*,*,e31,22.0,2.0
*,b14,*,*,e32,24.0,6.0
*,b14,*,*,e33,18.0,6.0
*,b14,*,*,e34,22.0,2.0
*,b14,*,*,e35,18.0,6.0
*,b14,*,*,e36,18.0,6.0
*,b14,*,*,e37,23.0,7.0
*,b14,*,*,e38,6.0,0.0
*,b14,*,*,e39,4.0,2.0
*,b14,*,*,e4,21.0,9.0
*,b14,*,*,e40,6.0,0.0
*,b14,*,*,e41,5.0,1.0
*,b14,*,*,e42,5.0,1.0
*,b14,*,*,e43,6.0,0.0
*,b14,*,*,e44,3.0,0.0
*,b14,*,*,e45,4.0,2.0
*,b14,*,*,e46,5.0,1.0
*,b14,*,*,e47,24.0,9.0
*,b14,*,*,e48,20.0,7.0
*,b14,*,*,e49,16.0,5.0
*,b14,*,*,e5,27.0,6.0
*,b14,*,*,e50,26.0,13.0
*,b14,*,*,e51,27.0,12.0
*,b14,*,*,e52,33.0,3.0
*,b14,*,*,e53,28.0,5.0
*,b14,*,*,e54,20.0,4.0
*,b14,*,*,e55,25.0,8.0
*,b14,*,*,e56,17.0,4.0
*,b14,*,*,e57,30.0,9.0
*,b14,*,*,e58,20.0,4.0
*,b14,*,*,e59,33.0,3.0
*,b14,*,*,e6,34.0,5.0
*,b14,*,*,e60,31.0,8.0
*,b14,*,*,e61,21.0,6.0
*,b14,*,*,e62,28.0,2.0
*,b14,*,*,e63,33.0,6.0
*,b14,*,*,e64,35.0,15.0
*,b14,*,*,e65,30.0,6.0
*,b14,*,*,e66,31.0,8.0
*,b14,*,*,e67,25.0,5.0
*,b14,*,*,e68,27.0,6.0
*,b14,*,*,e69,28.0,8.0
*,b14,*,*,e7,30.0,6.0
*,b14,*,*,e70,30.0,6.0
*,b14,*,*,e71,29.0,4.0
*,b14,*,*,e72,30.0,6.0
*,b14,*,*,e73,27.0,9.0
*,b14,*,*,e74,29.0,4.0
*,b14,*,*,e75,27.0,6.0
*,b14,*,*,e76,33.0,3.0
*,b14,*,*,e77,26.0,7.0
*,b14,*,*,e78,34.0,4.0
*,b14,*,*,e79,7.0,2.0
*,b14,*,*,e8,20.0,10.0
*,b14,*,*,e80,6.0,3.0
*,b14,*,*,e81,8.0,1.0
*,b14,*,*,e82,4.0,5.0
*,b14,*,*,e83,9.0,0.0
*,b14,*,*,e84,9.0,0.0
*,b14,*,*,e85,8.0,1.0
*,b14,*,*,e86,9.0,0.0
*,b14,*,*,e87,4.0,2.0
*,b14,*,*,e88,5.0,1.0
*,b14,*,*,e89,3.0,0.0
*,b14,*,*,e9,19.0,11.0
*,b14,*,*,e90,4.0,2.0
*,b14,*,*,e91,2.0,1.0
*,b14,*,*,e92,3.0,0.0
*,b14,*,*,e93,4.0,2.0
*,b14,*,*,e94,2.0,1.0
*,b14,*,*,e95,8.0,1.0
*,b14,*,*,e96,5.0,1.0
*,b14,*,*,e97,8.0,1.0
*,b14,*,*,e98,7.0,2.0
*,b14,*,*,e99,7.0,2.0
*,b15,*,*,e0,1.0,2.0
*,b15,*,*,e1,4.0,2.0
*,b15,*,*,e10,6.0,0.0
*,b15,*,*,e101,3.0,0.0
*,b15,*,*,e102,2.0,1.0
*,b15,*,*,e103,3.0,0.0
*,b15,*,*,e104,3.0,0.0
*,b15,*,*,e105,3.0,0.0
*,b15,*,*,e106,2.0,1.0
*,b15,*,*,e107,2.0,1.0
*,b15,*,*,e108,3.0,0.0
*,b15,*,*,e109,3.0,0.0
*,b15,*,*,e11,5.0,1.0
*,b15,*,*,e110,2.0,1.0
*,b15,*,*,e111,3.0,0.0
*,b15,*,*,e112,3.0,0.0
*,b15,*,*,e113,3.0,0.0
*,b15,*,*,e114,2.0,1.0
*,b15,*,*,e115,3.0,0.0
*,b15,*,*,e116,3.0,0.0
*,b15,*,*,e117,3.0,0.0
*,b15,*,*,e118,3.0,0.0
*,b15,*,*,e119,0.0,3.0
*,b15,*,*,e12,3.0,3.0
*,b15,*,*,e126,3.0,0.0
*,b15,*,*,e127,2.0,1.0
*,b15,*,*,e13,6.0,3.0
*,b15,*,*,e14,4.0,2.0
*,b15,*,*,e143,1.0,2.0
*,b15,*,*,e15,5.0,1.0
*,b15,*,*,e16,3.0,0.0
*,b15,*,*,e17,10.0,2.0
*,b15,*,*,e176,26.0,10.0
*,b15,*,*,e177,24.0,9.0
*,b15,*,*,e18,13.0,5.0
*,b15,*,*,e182,32.0,7.0
*,b15,*,*,e183,26.0,7.0
*,b15,*,*,e184,29.0,10.0
*,b15,*,*,e185,28.0,5.0
*,b15,*,*,e186,31.0,8.0
*,b15,*,*,e187,26.0,7.0
*,b15,*,*,e188,25.0,8.0
*,b15,*,*,e189,29.0,7.0
*,b15,*,*,e19,3.0,0.0
*,b15,*,*,e190,33.0,6.0
*,b15,*,*,e191,28.0,8.0
*,b15,*,*,e2,2.0,1.0
*,b15,*,*,e20,5.0,1.0
*,b15,*,*,e21,9.0,0.0
*,b15,*,*,e22,9.0,3.0
*,b15,*,*,e23,7.0,2.0
*,b15,*,*,e24,3.0,3.0
*,b15,*,*,e25,8.0,1.0
*,b15,*,*,e26,3.0,0.0
*,b15,*,*,e27,11.0,1.0
*,b15,*,*,e28,3.0,0.0
*,b15,*,*,e29,5.0,1.0
*,b15,*,*,e3,6.0,0.0
*,b15,*,*,e30,2.0,1.0
*,b15,*,*,e31,9.0,3.0
*,b15,*,*,e32,3.0,0.0
*,b15,*,*,e33,3.0,0.0
*,b15,*,*,e34,3.0,0.0
*,b15,*,*,e36,3.0,3.0
*,b15,*,*,e37,3.0,0.0
*,b15,*,*,e4,10.0,2.0
*,b15,*,*,e47,6.0,0.0
*,b15,*,*,e48,4.0,2.0
*,b15,*,*,e49,10.0,2.0
*,b15,*,*,e5,0.0,3.0
*,b15,*,*,e51,6.0,3.0
*,b15,*,*,e52,5.0,1.0
*,b15,*,*,e53,1.0,2.0
*,b15,*,*,e54,2.0,1.0
*,b15,*,*,e55,3.0,0.0
*,b15,*,*,e57,11.0,1.0
*,b15,*,*,e58,6.0,3.0
*,b15,*,*,e59,5.0,1.0
*,b15,*,*,e6,5.0,1.0
*,b15,*,*,e60,3.0,0.0
*,b15,*,*,e61,3.0,0.0
*,b15,*,*,e62,3.0,0.0
*,b15,*,*,e63,3.0,3.0
*,b15,*,*,e64,2.0,1.0
*,b15,*,*,e65,3.0,0.0
*,b15,*,*,e66,2.0,1.0
*,b15,*,*,e67,6.0,0.0
*,b15,*,*,e68,3.0,0.0
*,b15,*,*,e69,2.0,1.0
*,b15,*,*,e7,2.0,1.0
*,b15,*,*,e70,5.0,1.0
*,b15,*,*,e71,3.0,0.0
*,b15,*,*,e72,1.0,2.0
*,b15,*,*,e73,6.0,0.0
*,b15,*,*,e74,3.0,0.0
*,b15,*,*,e75,3.0,3.0
*,b15,*,*,e77,3.0,0.0
*,b15,*,*,e78,4.0,2.0
*,b15,*,*,e8,10.0,2.0
*,b15,*,*,e88,3.0,0.0
*,b15,*,*,e89,3.0,0.0
*,b15,*,*,e9,2.0,1.0
*,b15,*,*,e90,2.0,1.0
*,b15,*,*,e91,3.0,0.0
*,b15,*,*,e92,2.0,1.0
*,b15,*,*,e93,3.0,0.0
*,b15,*,*,e94,3.0,0.0
*,b15,*,*,e95,2.0,1.0
*,b15,*,*,e96,3.0,0.0
*,b15,*,*,e97,1.0,2.0
*,b15,*,*,e98,3.0,0.0
*,b15,*,*,e99,2.0,1.0
*,b16,*,*,e0,8.0,1.0
*,b16,*,*,e1,8.0,1.0
*,b16,*,*,e10,5.0,4.0
*,b16,*,*,e101,2.0,1.0
*,b16,*,*,e103,2.0,1.0
*,b16,*,*,e104,1.0,2.0
*,b16,*,*,e109,2.0,1.0
*,b16,*,*,e11,8.0,4.0
*,b16,*,*,e111,3.0,0.0
*,b16,*,*,e113,2.0,1.0
*,b16,*,*,e114,3.0,0.0
*,b16,*,*,e117,3.0,0.0
*,b16,*,*,e118,3.0,0.0
*,b16,*,*,e12,10.0,2.0
*,b16,*,*,e126,0.0,3.0
*,b16,*,*,e127,2.0,1.0
*,b16,*,*,e128,4.0,2.0
*,b16,*,*,e129,6.0,0.0
*,b16,*,*,e13,10.0,2.0
*,b16,*,*,e130,3.0,3.0
*,b16,*,*,e131,4.0,2.0
*,b16,*,*,e132,4.0,2.0
*,b16,*,*,e133,6.0,0.0
*,b16,*,*,e134,5.0,1.0
*,b16,*,*,e135,4.0,2.0
*,b16,*,*,e136,6.0,0.0
*,b16,*,*,e137,8.0,1.0
*,b16,*,*,e138,5.0,1.0
*,b16,*,*,e139,6.0,0.0
*,b16,*,*,e14,4.0,2.0
*,b16,*,*,e140,5.0,1.0
*,b16,*,*,e141,5.0,1.0
*,b16,*,*,e142,3.0,0.0
*,b16,*,*,e143,11.0,1.0
*,b16,*,*,e15,13.0,2.0
*,b16,*,*,e16,14.0,7.0
*,b16,*,*,e166,2.0,1.0
*,b16,*,*,e169,4.0,2.0
*,b16,*,*,e17,10.0,2.0
*,b16,*,*,e170,1.0,2.0
*,b16,*,*,e171,2.0,1.0
*,b16,*,*,e172,4.0,2.0
*,b16,*,*,e173,3.0,0.0
*,b16,*,*,e174,3.0,0.0
*,b16,*,*,e176,49.0,14.0
*,b16,*,*,e177,49.0,20.0
*,b16,*,*,e18,7.0,2.0
*,b16,*,*,e182,46.0,11.0
*,b16,*,*,e183,51.0,12.0
*,b16,*,*,e184,51.0,12.0
*,b16,*,*,e185,53.0,10.0
*,b16,*,*,e186,44.0,13.0
*,b16,*,*,e187,54.0,9.0
*,b16,*,*,e188,50.0,16.0
*,b16,*,*,e189,57.0,9.0
*,b16,*,*,e19,9.0,3.0
*,b16,*,*,e190,53.0,7.0
*,b16,*,*,e191,53.0,10.0
*,b16,*,*,e2,11.0,4.0
*,b16,*,*,e20,11.0,4.0
*,b16,*,*,e21,15.0,0.0
*,b16,*,*,e22,13.0,2.0
*,b16,*,*,e23,7.0,2.0
*,b16,*,*,e24,14.0,1.0
*,b16,*,*,e25,6.0,3.0
*,b16,*,*,e26,9.0,3.0
*,b16,*,*,e27,13.0,2.0
*,b16,*,*,e28,12.0,0.0
*,b16,*,*,e29,7.0,5.0
*,b16,*,*,e3,8.0,4.0
*,b16,*,*,e30,6.0,3.0
*,b16,*,*,e31,8.0,1.0
*,b16,*,*,e32,9.0,3.0
*,b16,*,*,e33,6.0,3.0
*,b16,*,*,e34,9.0,3.0
*,b16,*,*,e35,5.0,1.0
*,b16,*,*,e36,12.0,3.0
*,b16,*,*,e37,8.0,4.0
*,b16,*,*,e4,13.0,2.0
*,b16,*,*,e47,10.0,2.0
*,b16,*,*,e48,9.0,3.0
*,b16,*,*,e49,9.0,3.0
*,b16,*,*,e5,11.0,1.0
*,b16,*,*,e50,15.0,0.0
*,b16,*,*,e51,9.0,3.0
*,b16,*,*,e52,13.0,2.0
*,b16,*,*,e53,16.0,2.0
*,b16,*,*,e54,8.0,1.0
*,b16,*,*,e55,13.0,2.0
*,b16,*,*,e56,6.0,3.0
*,b16,*,*,e57,9.0,0.0
*,b16,*,*,e58,11.0,1.0
*,b16,*,*,e59,7.0,5.0
*,b16,*,*,e6,12.0,0.0
*,b16,*,*,e60,8.0,4.0
*,b16,*,*,e61,7.0,5.0
*,b16,*,*,e62,7.0,2.0
*,b16,*,*,e63,3.0,0.0
*,b16,*,*,e64,2.0,1.0
*,b16,*,*,e65,2.0,1.0
*,b16,*,*,e66,3.0,0.0
*,b16,*,*,e67,2.0,1.0
*,b16,*,*,e68,3.0,0.0
*,b16,*,*,e69,6.0,3.0
*,b16,*,*,e7,8.0,1.0
*,b16,*,*,e70,2.0,1.0
*,b16,*,*,e71,2.0,1.0
*,b16,*,*,e72,2.0,1.0
*,b16,*,*,e73,2.0,1.0
*,b16,*,*,e74,2.0,1.0
*,b16,*,*,e75,2.0,1.0
*,b16,*,*,e76,3.0,0.0
*,b16,*,*,e78,1.0,2.0
*,b16,*,*,e8,11.0,4.0
*,b16,*,*,e9,10.0,2.0
*,b16,*,*,e90,4.0,2.0
*,b16,*,*,e91,2.0,1.0
*,b16,*,*,e92,5.0,1.0
*,b16,*,*,e93,4.0,2.0
*,b16,*,*,e94,3.0,0.0
*,b16,*,*,e99,3.0,0.0
*,b17,*,*,e0,20.0,1.0
*,b17,*,*,e1,23.0,7.0
*,b17,*,*,e10,18.0,3.0
*,b17,*,*,e101,3.0,0.0
*,b17,*,*,e102,4.0,2.0
*,b17,*,*,e103,3.0,0.0
*,b17,*,*,e104,4.0,2.0
*,b17,*,*,e105,5.0,1.0
*,b17,*,*,e106,3.0,0.0
*,b17,*,*,e107,3.0,0.0
*,b17,*,*,e108,3.0,0.0
*,b17,*,*,e109,2.0,1.0
*,b17,*,*,e11,16.0,2.0
*,b17,*,*,e110,2.0,1.0
*,b17,*,*,e111,4.0,2.0
*,b17,*,*,e112,3.0,0.0
*,b17,*,*,e113,3.0,0.0
*,b17,*,*,e114,2.0,1.0
*,b17,*,*,e115,4.0,5.0
*,b17,*,*,e116,3.0,0.0
*,b17,*,*,e117,1.0,2.0
*,b17,*,*,e118,5.0,1.0
*,b17,*,*,e119,6.0,0.0
*,b17,*,*,e12,23.0,4.0
*,b17,*,*,e126,8.0,1.0
*,b17,*,*,e127,3.0,0.0
*,b17,*,*,e128,51.0,15.0
*,b17,*,*,e129,41.0,19.0
*,b17,*,*,e13,10.0,5.0
*,b17,*,*,e130,46.0,14.0
*,b17,*,*,e131,44.0,16.0
*,b17,*,*,e132,53.0,16.0
*,b17,*,*,e133,51.0,9.0
*,b17,*,*,e134,53.0,10.0
*,b17,*,*,e135,47.0,13.0
*,b17,*,*,e136,49.0,11.0
*,b17,*,*,e137,42.0,21.0
*,b17,*,*,e138,46.0,14.0
*,b17,*,*,e139,43.0,20.0
*,b17,*,*,e14,20.0,4.0
*,b17,*,*,e140,48.0,12.0
*,b17,*,*,e141,51.0,9.0
*,b17,*,*,e142,56.0,13.0
*,b17,*,*,e143,8.0,4.0
*,b17,*,*,e15,22.0,2.0
*,b17,*,*,e16,22.0,2.0
*,b17,*,*,e166,3.0,0.0
*,b17,*,*,e17,20.0,4.0
*,b17,*,*,e170,3.0,0.0
*,b17,*,*,e173,3.0,0.0
*,b17,*,*,e176,59.0,22.0
*,b17,*,*,e177,72.0,12.0
*,b17,*,*,e18,14.0,1.0
*,b17,*,*,e182,56.0,19.0
*,b17,*,*,e183,65.0,13.0
*,b17,*,*,e184,67.0,14.0
*,b17,*,*,e185,66.0,15.0
*,b17,*,*,e186,70.0,8.0
*,b17,*,*,e187,56.0,16.0
*,b17,*,*,e188,63.0,18.0
*,b17,*,*,e189,70.0,11.0
*,b17,*,*,e19,12.0,3.0
*,b17,*,*,e190,61.0,14.0
*,b17,*,*,e191,60.0,18.0
*,b17,*,*,e197,3.0,0.0
*,b17,*,*,e2,13.0,2.0
*,b17,*,*,e20,17.0,7.0
