DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b9,*,d1,e141,33.0,9.0
*,b9,*,d1,e142,26.0,10.0
*,b9,*,d1,e143,32.0,10.0
*,b9,*,d1,e144,15.0,3.0
*,b9,*,d1,e145,14.0,4.0
*,b9,*,d1,e146,16.0,2.0
*,b9,*,d1,e147,14.0,1.0
*,b9,*,d1,e148,11.0,4.0
*,b9,*,d1,e149,8.0,4.0
*,b9,*,d1,e15,14.0,4.0
*,b9,*,d1,e150,9.0,3.0
*,b9,*,d1,e151,16.0,2.0
*,b9,*,d1,e152,18.0,0.0
*,b9,*,d1,e153,16.0,5.0
*,b9,*,d1,e154,16.0,5.0
*,b9,*,d1,e155,10.0,2.0
*,b9,*,d1,e156,11.0,4.0
*,b9,*,d1,e157,12.0,6.0
*,b9,*,d1,e158,10.0,2.0
*,b9,*,d1,e159,9.0,3.0
*,b9,*,d1,e16,13.0,5.0
*,b9,*,d1,e160,11.0,1.0
*,b9,*,d1,e161,11.0,1.0
*,b9,*,d1,e162,15.0,3.0
*,b9,*,d1,e163,15.0,3.0
*,b9,*,d1,e164,15.0,3.0
*,b9,*,d1,e165,11.0,4.0
*,b9,*,d1,e166,10.0,5.0
*,b9,*,d1,e167,9.0,3.0
*,b9,*,d1,e168,14.0,1.0
*,b9,*,d1,e169,13.0,2.0
*,b9,*,d1,e17,16.0,2.0
*,b9,*,d1,e170,3.0,0.0
*,b9,*,d1,e171,3.0,0.0
*,b9,*,d1,e172,11.0,4.0
*,b9,*,d1,e173,5.0,1.0
*,b9,*,d1,e174,6.0,0.0
*,b9,*,d1,e175,9.0,3.0
*,b9,*,d1,e176,29.0,4.0
*,b9,*,d1,e177,24.0,9.0
*,b9,*,d1,e178,14.0,4.0
*,b9,*,d1,e179,13.0,5.0
*,b9,*,d1,e18,16.0,2.0
*,b9,*,d1,e180,15.0,3.0
*,b9,*,d1,e181,13.0,5.0
*,b9,*,d1,e182,28.0,5.0
*,b9,*,d1,e183,24.0,6.0
*,b9,*,d1,e184,25.0,5.0
*,b9,*,d1,e185,20.0,10.0
*,b9,*,d1,e186,26.0,4.0
*,b9,*,d1,e187,29.0,4.0
*,b9,*,d1,e188,26.0,7.0
*,b9,*,d1,e189,23.0,4.0
*,b9,*,d1,e19,13.0,5.0
*,b9,*,d1,e190,21.0,9.0
*,b9,*,d1,e191,22.0,8.0
*,b9,*,d1,e192,12.0,3.0
*,b9,*,d1,e193,11.0,4.0
*,b9,*,d1,e194,14.0,1.0
*,b9,*,d1,e195,5.0,1.0
*,b9,*,d1,e196,3.0,3.0
*,b9,*,d1,e197,12.0,3.0
*,b9,*,d1,e198,13.0,2.0
*,b9,*,d1,e199,6.0,3.0
*,b9,*,d1,e2,14.0,4.0
*,b9,*,d1,e20,15.0,3.0
*,b9,*,d1,e200,3.0,3.0
*,b9,*,d1,e201,3.0,3.0
*,b9,*,d1,e202,14.0,4.0
*,b9,*,d1,e203,15.0,3.0
*,b9,*,d1,e204,5.0,4.0
*,b9,*,d1,e205,6.0,3.0
*,b9,*,d1,e21,15.0,3.0
*,b9,*,d1,e22,15.0,3.0
*,b9,*,d1,e23,13.0,5.0
*,b9,*,d1,e24,13.0,5.0
*,b9,*,d1,e25,15.0,3.0
*,b9,*,d1,e26,15.0,3.0
*,b9,*,d1,e27,15.0,3.0
*,b9,*,d1,e28,11.0,7.0
*,b9,*,d1,e29,16.0,2.0
*,b9,*,d1,e3,13.0,5.0
*,b9,*,d1,e30,15.0,3.0
*,b9,*,d1,e31,15.0,3.0
*,b9,*,d1,e32,15.0,3.0
*,b9,*,d1,e33,17.0,1.0
*,b9,*,d1,e34,12.0,6.0
*,b9,*,d1,e35,14.0,4.0
*,b9,*,d1,e36,16.0,2.0
*,b9,*,d1,e37,16.0,2.0
*,b9,*,d1,e38,174.0,39.0
*,b9,*,d1,e39,185.0,40.0
*,b9,*,d1,e4,15.0,3.0
*,b9,*,d1,e40,185.0,40.0
*,b9,*,d1,e41,186.0,33.0
*,b9,*,d1,e42,174.0,48.0
*,b9,*,d1,e43,175.0,41.0
*,b9,*,d1,e44,166.0,44.0
*,b9,*,d1,e45,187.0,44.0
*,b9,*,d1,e46,189.0,45.0
*,b9,*,d1,e47,16.0,2.0
*,b9,*,d1,e48,16.0,2.0
*,b9,*,d1,e49,13.0,5.0
*,b9,*,d1,e5,11.0,7.0
*,b9,*,d1,e50,15.0,3.0
*,b9,*,d1,e51,15.0,3.0
*,b9,*,d1,e52,13.0,5.0
*,b9,*,d1,e53,14.0,4.0
*,b9,*,d1,e54,17.0,1.0
*,b9,*,d1,e55,13.0,5.0
*,b9,*,d1,e56,15.0,3.0
*,b9,*,d1,e57,16.0,2.0
*,b9,*,d1,e58,16.0,2.0
*,b9,*,d1,e59,15.0,3.0
*,b9,*,d1,e6,12.0,6.0
*,b9,*,d1,e60,17.0,1.0
*,b9,*,d1,e61,15.0,3.0
*,b9,*,d1,e62,16.0,2.0
*,b9,*,d1,e63,60.0,9.0
*,b9,*,d1,e64,51.0,18.0
*,b9,*,d1,e65,58.0,14.0
*,b9,*,d1,e66,46.0,14.0
*,b9,*,d1,e67,54.0,12.0
*,b9,*,d1,e68,53.0,13.0
*,b9,*,d1,e69,60.0,15.0
*,b9,*,d1,e7,15.0,3.0
*,b9,*,d1,e70,54.0,9.0
*,b9,*,d1,e71,51.0,15.0
*,b9,*,d1,e72,48.0,21.0
*,b9,*,d1,e73,56.0,16.0
*,b9,*,d1,e74,64.0,8.0
*,b9,*,d1,e75,58.0,11.0
*,b9,*,d1,e76,47.0,19.0
*,b9,*,d1,e77,57.0,12.0
*,b9,*,d1,e78,43.0,17.0
*,b9,*,d1,e79,144.0,33.0
*,b9,*,d1,e8,14.0,4.0
*,b9,*,d1,e80,154.0,35.0
*,b9,*,d1,e81,144.0,42.0
*,b9,*,d1,e82,146.0,37.0
*,b9,*,d1,e83,149.0,40.0
*,b9,*,d1,e84,142.0,38.0
*,b9,*,d1,e85,151.0,38.0
*,b9,*,d1,e86,164.0,28.0
*,b9,*,d1,e87,150.0,45.0
*,b9,*,d1,e88,16.0,2.0
*,b9,*,d1,e89,14.0,1.0
*,b9,*,d1,e9,13.0,5.0
*,b9,*,d1,e90,17.0,7.0
*,b9,*,d1,e91,10.0,8.0
*,b9,*,d1,e92,14.0,1.0
*,b9,*,d1,e93,22.0,2.0
*,b9,*,d1,e94,12.0,3.0
*,b9,*,d1,e95,12.0,3.0
*,b9,*,d1,e96,12.0,6.0
*,b9,*,d1,e97,23.0,4.0
*,b9,*,d1,e98,13.0,2.0
*,b9,*,d1,e99,11.0,4.0
*,b9,*,d2,e0,12.0,6.0
*,b9,*,d2,e1,14.0,4.0
*,b9,*,d2,e10,13.0,5.0
*,b9,*,d2,e100,13.0,5.0
*,b9,*,d2,e101,13.0,5.0
*,b9,*,d2,e102,14.0,4.0
*,b9,*,d2,e103,15.0,3.0
*,b9,*,d2,e104,15.0,3.0
*,b9,*,d2,e105,14.0,4.0
*,b9,*,d2,e106,15.0,3.0
*,b9,*,d2,e107,12.0,6.0
*,b9,*,d2,e108,15.0,3.0
*,b9,*,d2,e109,13.0,5.0
*,b9,*,d2,e11,13.0,5.0
*,b9,*,d2,e110,14.0,4.0
*,b9,*,d2,e111,13.0,5.0
*,b9,*,d2,e112,14.0,4.0
*,b9,*,d2,e113,16.0,2.0
*,b9,*,d2,e114,13.0,5.0
*,b9,*,d2,e115,15.0,3.0
*,b9,*,d2,e116,15.0,3.0
*,b9,*,d2,e117,13.0,5.0
*,b9,*,d2,e118,13.0,5.0
*,b9,*,d2,e119,13.0,5.0
*,b9,*,d2,e12,14.0,4.0
*,b9,*,d2,e126,13.0,5.0
*,b9,*,d2,e127,14.0,4.0
*,b9,*,d2,e128,40.0,8.0
*,b9,*,d2,e129,36.0,9.0
*,b9,*,d2,e13,15.0,3.0
*,b9,*,d2,e130,41.0,7.0
*,b9,*,d2,e131,40.0,8.0
*,b9,*,d2,e132,31.0,14.0
*,b9,*,d2,e133,39.0,9.0
*,b9,*,d2,e134,39.0,9.0
*,b9,*,d2,e135,32.0,16.0
*,b9,*,d2,e136,39.0,9.0
*,b9,*,d2,e137,35.0,13.0
*,b9,*,d2,e138,42.0,6.0
*,b9,*,d2,e139,43.0,5.0
*,b9,*,d2,e14,14.0,4.0
*,b9,*,d2,e140,37.0,11.0
*,b9,*,d2,e141,35.0,10.0
*,b9,*,d2,e142,35.0,7.0
*,b9,*,d2,e143,55.0,8.0
*,b9,*,d2,e144,6.0,3.0
*,b9,*,d2,e145,8.0,4.0
*,b9,*,d2,e146,12.0,0.0
*,b9,*,d2,e147,10.0,2.0
*,b9,*,d2,e148,10.0,2.0
*,b9,*,d2,e149,11.0,1.0
*,b9,*,d2,e15,16.0,2.0
*,b9,*,d2,e150,10.0,2.0
*,b9,*,d2,e151,11.0,4.0
*,b9,*,d2,e152,17.0,1.0
*,b9,*,d2,e153,27.0,3.0
*,b9,*,d2,e154,25.0,5.0
*,b9,*,d2,e155,6.0,0.0
*,b9,*,d2,e156,17.0,4.0
*,b9,*,d2,e157,18.0,3.0
*,b9,*,d2,e158,6.0,3.0
*,b9,*,d2,e159,7.0,2.0
*,b9,*,d2,e16,16.0,2.0
*,b9,*,d2,e160,14.0,1.0
*,b9,*,d2,e161,12.0,3.0
*,b9,*,d2,e162,11.0,4.0
*,b9,*,d2,e163,13.0,2.0
*,b9,*,d2,e164,10.0,5.0
*,b9,*,d2,e165,8.0,1.0
*,b9,*,d2,e166,8.0,4.0
*,b9,*,d2,e167,19.0,2.0
*,b9,*,d2,e168,16.0,8.0
*,b9,*,d2,e169,9.0,3.0
*,b9,*,d2,e17,12.0,6.0
*,b9,*,d2,e170,7.0,5.0
*,b9,*,d2,e171,9.0,3.0
*,b9,*,d2,e172,10.0,2.0
*,b9,*,d2,e173,8.0,1.0
*,b9,*,d2,e174,8.0,1.0
*,b9,*,d2,e175,6.0,0.0
*,b9,*,d2,e176,29.0,7.0
*,b9,*,d2,e177,31.0,5.0
*,b9,*,d2,e178,16.0,2.0
*,b9,*,d2,e179,16.0,2.0
*,b9,*,d2,e18,15.0,3.0
*,b9,*,d2,e180,13.0,5.0
*,b9,*,d2,e181,15.0,3.0
*,b9,*,d2,e182,30.0,6.0
*,b9,*,d2,e183,31.0,5.0
*,b9,*,d2,e184,30.0,6.0
*,b9,*,d2,e185,27.0,9.0
*,b9,*,d2,e186,33.0,3.0
*,b9,*,d2,e187,31.0,5.0
*,b9,*,d2,e188,27.0,9.0
*,b9,*,d2,e189,31.0,5.0
*,b9,*,d2,e19,15.0,3.0
*,b9,*,d2,e190,31.0,5.0
*,b9,*,d2,e191,31.0,5.0
*,b9,*,d2,e192,5.0,1.0
*,b9,*,d2,e193,7.0,2.0
*,b9,*,d2,e194,4.0,2.0
*,b9,*,d2,e195,19.0,5.0
*,b9,*,d2,e196,19.0,5.0
*,b9,*,d2,e197,12.0,3.0
*,b9,*,d2,e198,6.0,6.0
*,b9,*,d2,e199,8.0,1.0
*,b9,*,d2,e2,15.0,3.0
*,b9,*,d2,e20,16.0,2.0
*,b9,*,d2,e200,8.0,1.0
*,b9,*,d2,e201,7.0,2.0
*,b9,*,d2,e202,8.0,1.0
*,b9,*,d2,e203,8.0,4.0
*,b9,*,d2,e204,12.0,0.0
*,b9,*,d2,e205,13.0,2.0
*,b9,*,d2,e21,15.0,3.0
*,b9,*,d2,e22,11.0,7.0
*,b9,*,d2,e23,17.0,1.0
*,b9,*,d2,e24,11.0,7.0
*,b9,*,d2,e25,13.0,5.0
*,b9,*,d2,e26,15.0,3.0
*,b9,*,d2,e27,15.0,3.0
*,b9,*,d2,e28,12.0,6.0
*,b9,*,d2,e29,16.0,2.0
*,b9,*,d2,e3,14.0,4.0
*,b9,*,d2,e30,16.0,2.0
*,b9,*,d2,e31,16.0,2.0
*,b9,*,d2,e32,17.0,1.0
*,b9,*,d2,e33,13.0,5.0
*,b9,*,d2,e34,15.0,3.0
*,b9,*,d2,e35,15.0,3.0
*,b9,*,d2,e36,14.0,4.0
*,b9,*,d2,e37,15.0,3.0
*,b9,*,d2,e38,51.0,15.0
*,b9,*,d2,e39,56.0,13.0
*,b9,*,d2,e4,14.0,4.0
*,b9,*,d2,e40,58.0,14.0
*,b9,*,d2,e41,53.0,19.0
*,b9,*,d2,e42,59.0,10.0
*,b9,*,d2,e43,41.0,19.0
*,b9,*,d2,e44,45.0,12.0
*,b9,*,d2,e45,60.0,18.0
*,b9,*,d2,e46,67.0,14.0
*,b9,*,d2,e47,14.0,4.0
*,b9,*,d2,e48,14.0,4.0
*,b9,*,d2,e49,15.0,3.0
*,b9,*,d2,e5,13.0,5.0
*,b9,*,d2,e50,14.0,4.0
*,b9,*,d2,e51,15.0,3.0
*,b9,*,d2,e52,13.0,5.0
*,b9,*,d2,e53,13.0,5.0
*,b9,*,d2,e54,15.0,3.0
*,b9,*,d2,e55,10.0,8.0
*,b9,*,d2,e56,13.0,5.0
*,b9,*,d2,e57,12.0,6.0
*,b9,*,d2,e58,15.0,3.0
*,b9,*,d2,e59,15.0,3.0
*,b9,*,d2,e6,14.0,4.0
*,b9,*,d2,e60,17.0,1.0
*,b9,*,d2,e61,12.0,6.0
*,b9,*,d2,e62,18.0,0.0
*,b9,*,d2,e63,84.0,12.0
*,b9,*,d2,e64,77.0,22.0
*,b9,*,d2,e65,75.0,24.0
*,b9,*,d2,e66,78.0,21.0
*,b9,*,d2,e67,75.0,21.0
*,b9,*,d2,e68,71.0,25.0
*,b9,*,d2,e69,74.0,25.0
*,b9,*,d2,e7,16.0,2.0
*,b9,*,d2,e70,79.0,23.0
*,b9,*,d2,e71,74.0,22.0
*,b9,*,d2,e72,79.0,17.0
*,b9,*,d2,e73,75.0,21.0
*,b9,*,d2,e74,76.0,20.0
*,b9,*,d2,e75,79.0,14.0
*,b9,*,d2,e76,76.0,20.0
*,b9,*,d2,e77,81.0,18.0
*,b9,*,d2,e78,84.0,15.0
*,b9,*,d2,e79,69.0,21.0
*,b9,*,d2,e8,15.0,3.0
*,b9,*,d2,e80,83.0,16.0
*,b9,*,d2,e81,68.0,31.0
*,b9,*,d2,e82,86.0,16.0
*,b9,*,d2,e83,78.0,18.0
*,b9,*,d2,e84,75.0,15.0
*,b9,*,d2,e85,73.0,11.0
*,b9,*,d2,e86,70.0,20.0
*,b9,*,d2,e87,84.0,24.0
*,b9,*,d2,e88,16.0,2.0
*,b9,*,d2,e89,14.0,4.0
*,b9,*,d2,e9,16.0,2.0
*,b9,*,d2,e90,15.0,3.0
*,b9,*,d2,e91,13.0,5.0
*,b9,*,d2,e92,16.0,2.0
*,b9,*,d2,e93,11.0,7.0
*,b9,*,d2,e94,17.0,1.0
*,b9,*,d2,e95,14.0,4.0
*,b9,*,d2,e96,15.0,3.0
*,b9,*,d2,e97,12.0,6.0
*,b9,*,d2,e98,11.0,7.0
*,b9,*,d2,e99,15.0,3.0
*,b9,*,d3,e0,16.0,2.0
*,b9,*,d3,e1,14.0,4.0
*,b9,*,d3,e10,18.0,0.0
*,b9,*,d3,e100,15.0,3.0
*,b9,*,d3,e101,12.0,6.0
*,b9,*,d3,e102,12.0,6.0
*,b9,*,d3,e103,15.0,3.0
*,b9,*,d3,e104,14.0,4.0
*,b9,*,d3,e105,16.0,2.0
*,b9,*,d3,e106,15.0,3.0
*,b9,*,d3,e107,14.0,4.0
*,b9,*,d3,e108,15.0,3.0
*,b9,*,d3,e109,13.0,5.0
*,b9,*,d3,e11,16.0,2.0
*,b9,*,d3,e110,15.0,3.0
*,b9,*,d3,e111,14.0,4.0
*,b9,*,d3,e112,10.0,8.0
*,b9,*,d3,e113,13.0,5.0
*,b9,*,d3,e114,17.0,1.0
*,b9,*,d3,e115,14.0,4.0
*,b9,*,d3,e116,15.0,3.0
*,b9,*,d3,e117,11.0,7.0
*,b9,*,d3,e118,13.0,5.0
*,b9,*,d3,e119,15.0,3.0
*,b9,*,d3,e12,14.0,4.0
*,b9,*,d3,e120,3.0,0.0
*,b9,*,d3,e121,2.0,1.0
*,b9,*,d3,e122,3.0,0.0
*,b9,*,d3,e123,2.0,1.0
*,b9,*,d3,e124,3.0,0.0
*,b9,*,d3,e125,3.0,0.0
*,b9,*,d3,e126,14.0,4.0
*,b9,*,d3,e127,15.0,3.0
*,b9,*,d3,e128,59.0,4.0
*,b9,*,d3,e129,53.0,10.0
*,b9,*,d3,e13,13.0,5.0
*,b9,*,d3,e130,50.0,19.0
*,b9,*,d3,e131,48.0,15.0
*,b9,*,d3,e132,56.0,10.0
*,b9,*,d3,e133,60.0,9.0
*,b9,*,d3,e134,49.0,17.0
*,b9,*,d3,e135,55.0,14.0
*,b9,*,d3,e136,54.0,9.0
*,b9,*,d3,e137,53.0,13.0
*,b9,*,d3,e138,56.0,13.0
*,b9,*,d3,e139,47.0,13.0
*,b9,*,d3,e14,14.0,4.0
*,b9,*,d3,e140,57.0,12.0
*,b9,*,d3,e141,51.0,15.0
*,b9,*,d3,e142,47.0,16.0
*,b9,*,d3,e143,58.0,11.0
*,b9,*,d3,e144,13.0,5.0
*,b9,*,d3,e145,13.0,5.0
*,b9,*,d3,e146,14.0,4.0
*,b9,*,d3,e147,13.0,2.0
*,b9,*,d3,e148,11.0,4.0
*,b9,*,d3,e149,16.0,2.0
*,b9,*,d3,e15,12.0,6.0
*,b9,*,d3,e150,10.0,8.0
*,b9,*,d3,e151,14.0,4.0
*,b9,*,d3,e152,13.0,5.0
*,b9,*,d3,e153,21.0,9.0
*,b9,*,d3,e154,25.0,5.0
*,b9,*,d3,e155,11.0,1.0
*,b9,*,d3,e156,13.0,2.0
*,b9,*,d3,e157,15.0,3.0
*,b9,*,d3,e158,9.0,3.0
*,b9,*,d3,e159,12.0,0.0
*,b9,*,d3,e16,15.0,3.0
*,b9,*,d3,e160,13.0,5.0
*,b9,*,d3,e161,16.0,2.0
*,b9,*,d3,e162,13.0,5.0
*,b9,*,d3,e163,12.0,3.0
*,b9,*,d3,e164,12.0,3.0
*,b9,*,d3,e165,11.0,4.0
*,b9,*,d3,e166,13.0,2.0
*,b9,*,d3,e167,18.0,3.0
*,b9,*,d3,e168,11.0,10.0
*,b9,*,d3,e169,9.0,6.0
*,b9,*,d3,e17,15.0,3.0
*,b9,*,d3,e170,14.0,1.0
*,b9,*,d3,e171,12.0,3.0
*,b9,*,d3,e172,11.0,1.0
*,b9,*,d3,e173,14.0,4.0
*,b9,*,d3,e174,15.0,3.0
*,b9,*,d3,e175,12.0,0.0
*,b9,*,d3,e176,25.0,8.0
*,b9,*,d3,e177,21.0,12.0
*,b9,*,d3,e178,13.0,5.0
*,b9,*,d3,e179,18.0,0.0
*,b9,*,d3,e18,16.0,2.0
*,b9,*,d3,e180,14.0,4.0
*,b9,*,d3,e181,13.0,5.0
*,b9,*,d3,e182,25.0,8.0
*,b9,*,d3,e183,23.0,10.0
*,b9,*,d3,e184,25.0,8.0
*,b9,*,d3,e185,27.0,6.0
*,b9,*,d3,e186,19.0,14.0
*,b9,*,d3,e187,27.0,6.0
*,b9,*,d3,e188,25.0,8.0
*,b9,*,d3,e189,28.0,5.0
*,b9,*,d3,e19,18.0,0.0
*,b9,*,d3,e190,28.0,5.0
*,b9,*,d3,e191,26.0,7.0
*,b9,*,d3,e192,14.0,1.0
*,b9,*,d3,e193,12.0,0.0
*,b9,*,d3,e194,13.0,2.0
*,b9,*,d3,e195,16.0,2.0
*,b9,*,d3,e196,14.0,4.0
*,b9,*,d3,e197,9.0,6.0
*,b9,*,d3,e198,11.0,4.0
*,b9,*,d3,e199,13.0,5.0
*,b9,*,d3,e2,14.0,4.0
*,b9,*,d3,e20,16.0,2.0
*,b9,*,d3,e200,14.0,4.0
*,b9,*,d3,e201,15.0,3.0
*,b9,*,d3,e202,12.0,6.0
*,b9,*,d3,e203,13.0,2.0
*,b9,*,d3,e204,6.0,3.0
*,b9,*,d3,e205,7.0,2.0
*,b9,*,d3,e21,15.0,3.0
*,b9,*,d3,e22,15.0,3.0
*,b9,*,d3,e23,17.0,1.0
*,b9,*,d3,e24,15.0,3.0
*,b9,*,d3,e25,16.0,2.0
*,b9,*,d3,e26,14.0,4.0
*,b9,*,d3,e27,17.0,1.0
*,b9,*,d3,e28,15.0,3.0
*,b9,*,d3,e29,17.0,1.0
*,b9,*,d3,e3,15.0,3.0
*,b9,*,d3,e30,14.0,4.0
*,b9,*,d3,e31,14.0,4.0
*,b9,*,d3,e32,14.0,4.0
*,b9,*,d3,e33,16.0,2.0
*,b9,*,d3,e34,12.0,6.0
*,b9,*,d3,e35,11.0,7.0
*,b9,*,d3,e36,14.0,4.0
*,b9,*,d3,e37,15.0,3.0
*,b9,*,d3,e38,25.0,8.0
*,b9,*,d3,e39,22.0,2.0
*,b9,*,d3,e4,11.0,7.0
*,b9,*,d3,e40,22.0,8.0
*,b9,*,d3,e41,22.0,8.0
*,b9,*,d3,e42,25.0,8.0
*,b9,*,d3,e43,33.0,9.0
*,b9,*,d3,e44,21.0,6.0
*,b9,*,d3,e45,33.0,9.0
*,b9,*,d3,e46,26.0,4.0
*,b9,*,d3,e47,14.0,4.0
*,b9,*,d3,e48,17.0,1.0
*,b9,*,d3,e49,16.0,2.0
*,b9,*,d3,e5,17.0,1.0
*,b9,*,d3,e50,17.0,1.0
*,b9,*,d3,e51,17.0,1.0
*,b9,*,d3,e52,14.0,4.0
*,b9,*,d3,e53,12.0,6.0
*,b9,*,d3,e54,13.0,5.0
*,b9,*,d3,e55,15.0,3.0
*,b9,*,d3,e56,17.0,1.0
*,b9,*,d3,e57,15.0,3.0
*,b9,*,d3,e58,14.0,4.0
*,b9,*,d3,e59,16.0,2.0
*,b9,*,d3,e6,15.0,3.0
*,b9,*,d3,e60,13.0,5.0
*,b9,*,d3,e61,16.0,2.0
*,b9,*,d3,e62,15.0,3.0
*,b9,*,d3,e63,97.0,23.0
*,b9,*,d3,e64,104.0,22.0
*,b9,*,d3,e65,100.0,23.0
*,b9,*,d3,e66,105.0,24.0
*,b9,*,d3,e67,106.0,20.0
*,b9,*,d3,e68,100.0,20.0
*,b9,*,d3,e69,97.0,29.0
*,b9,*,d3,e7,17.0,1.0
*,b9,*,d3,e70,103.0,23.0
*,b9,*,d3,e71,110.0,22.0
*,b9,*,d3,e72,108.0,21.0
*,b9,*,d3,e73,98.0,22.0
*,b9,*,d3,e74,110.0,16.0
*,b9,*,d3,e75,96.0,27.0
*,b9,*,d3,e76,95.0,28.0
*,b9,*,d3,e77,90.0,30.0
*,b9,*,d3,e78,94.0,35.0
*,b9,*,d3,e79,11.0,4.0
*,b9,*,d3,e8,15.0,3.0
*,b9,*,d3,e80,11.0,1.0
*,b9,*,d3,e81,6.0,0.0
*,b9,*,d3,e82,13.0,2.0
*,b9,*,d3,e83,25.0,5.0
*,b9,*,d3,e84,9.0,3.0
*,b9,*,d3,e85,16.0,5.0
*,b9,*,d3,e86,20.0,7.0
*,b9,*,d3,e87,24.0,3.0
*,b9,*,d3,e88,14.0,4.0
*,b9,*,d3,e89,16.0,2.0
*,b9,*,d3,e9,17.0,1.0
*,b9,*,d3,e90,14.0,4.0
*,b9,*,d3,e91,15.0,3.0
*,b9,*,d3,e92,13.0,5.0
*,b9,*,d3,e93,12.0,6.0
*,b9,*,d3,e94,14.0,4.0
*,b9,*,d3,e95,14.0,4.0
*,b9,*,d3,e96,15.0,3.0
*,b9,*,d3,e97,14.0,4.0
*,b9,*,d3,e98,16.0,2.0
*,b9,*,d3,e99,13.0,5.0
*,b9,*,d4,e0,13.0,5.0
*,b9,*,d4,e1,11.0,7.0
*,b9,*,d4,e10,15.0,3.0
*,b9,*,d4,e100,7.0,5.0
*,b9,*,d4,e101,8.0,4.0
*,b9,*,d4,e102,9.0,3.0
*,b9,*,d4,e103,8.0,4.0
*,b9,*,d4,e104,13.0,2.0
*,b9,*,d4,e105,11.0,1.0
*,b9,*,d4,e106,13.0,2.0
*,b9,*,d4,e107,9.0,3.0
*,b9,*,d4,e108,10.0,2.0
*,b9,*,d4,e109,7.0,2.0
*,b9,*,d4,e11,10.0,8.0
*,b9,*,d4,e110,10.0,2.0
*,b9,*,d4,e111,10.0,2.0
*,b9,*,d4,e112,9.0,3.0
*,b9,*,d4,e113,9.0,3.0
*,b9,*,d4,e114,9.0,3.0
*,b9,*,d4,e115,7.0,5.0
*,b9,*,d4,e116,11.0,1.0
*,b9,*,d4,e117,9.0,3.0
*,b9,*,d4,e118,10.0,2.0
*,b9,*,d4,e119,9.0,3.0
*,b9,*,d4,e12,14.0,4.0
*,b9,*,d4,e126,8.0,4.0
*,b9,*,d4,e127,10.0,2.0
*,b9,*,d4,e128,12.0,3.0
*,b9,*,d4,e129,19.0,2.0
*,b9,*,d4,e13,12.0,6.0
*,b9,*,d4,e130,12.0,6.0
*,b9,*,d4,e131,11.0,7.0
*,b9,*,d4,e132,13.0,5.0
*,b9,*,d4,e133,13.0,2.0
*,b9,*,d4,e134,16.0,2.0
*,b9,*,d4,e135,10.0,8.0
*,b9,*,d4,e136,14.0,7.0
*,b9,*,d4,e137,12.0,3.0
*,b9,*,d4,e138,16.0,2.0
*,b9,*,d4,e139,12.0,3.0
*,b9,*,d4,e14,12.0,6.0
*,b9,*,d4,e140,14.0,4.0
*,b9,*,d4,e141,18.0,3.0
*,b9,*,d4,e142,13.0,2.0
*,b9,*,d4,e143,44.0,10.0
*,b9,*,d4,e144,8.0,4.0
*,b9,*,d4,e145,10.0,2.0
*,b9,*,d4,e146,12.0,0.0
*,b9,*,d4,e147,11.0,1.0
*,b9,*,d4,e148,10.0,2.0
*,b9,*,d4,e149,12.0,0.0
*,b9,*,d4,e15,16.0,2.0
*,b9,*,d4,e150,8.0,1.0
*,b9,*,d4,e151,12.0,3.0
*,b9,*,d4,e152,13.0,2.0
*,b9,*,d4,e153,24.0,9.0
*,b9,*,d4,e154,25.0,5.0
*,b9,*,d4,e155,5.0,1.0
*,b9,*,d4,e156,9.0,3.0
*,b9,*,d4,e157,10.0,2.0
*,b9,*,d4,e158,7.0,2.0
*,b9,*,d4,e159,4.0,5.0
*,b9,*,d4,e16,13.0,5.0
*,b9,*,d4,e160,14.0,4.0
*,b9,*,d4,e161,14.0,1.0
*,b9,*,d4,e162,9.0,3.0
*,b9,*,d4,e163,13.0,2.0
*,b9,*,d4,e164,10.0,2.0
*,b9,*,d4,e165,8.0,1.0
*,b9,*,d4,e166,10.0,2.0
*,b9,*,d4,e167,11.0,7.0
*,b9,*,d4,e168,14.0,4.0
*,b9,*,d4,e169,7.0,5.0
*,b9,*,d4,e17,14.0,4.0
*,b9,*,d4,e170,3.0,0.0
*,b9,*,d4,e171,2.0,1.0
*,b9,*,d4,e172,12.0,0.0
*,b9,*,d4,e173,1.0,2.0
*,b9,*,d4,e174,3.0,0.0
*,b9,*,d4,e175,5.0,1.0
*,b9,*,d4,e176,28.0,5.0
*,b9,*,d4,e177,26.0,7.0
*,b9,*,d4,e178,15.0,3.0
*,b9,*,d4,e179,13.0,5.0
*,b9,*,d4,e18,14.0,4.0
*,b9,*,d4,e180,14.0,4.0
*,b9,*,d4,e181,14.0,4.0
*,b9,*,d4,e182,25.0,8.0
*,b9,*,d4,e183,25.0,8.0
*,b9,*,d4,e184,27.0,6.0
*,b9,*,d4,e185,23.0,10.0
*,b9,*,d4,e186,30.0,3.0
*,b9,*,d4,e187,24.0,9.0
*,b9,*,d4,e188,23.0,7.0
*,b9,*,d4,e189,26.0,4.0
*,b9,*,d4,e19,15.0,3.0
*,b9,*,d4,e190,26.0,7.0
*,b9,*,d4,e191,25.0,11.0
*,b9,*,d4,e192,9.0,0.0
*,b9,*,d4,e193,7.0,2.0
*,b9,*,d4,e194,8.0,1.0
